time = 14.55	Re = 1	rotation = 2.31555
0.840686	-0.362850	7142	
-0.531943	0.359199	5305	
-0.503375	-0.788575	1167	
0.006353	-0.065508	4292	
-0.802305	-0.018603	3048	
-0.644777	-0.452780	5622	
0.070665	-0.484598	2788	
-0.732302	-0.049364	6726	
-0.753510	-0.122362	9470	
-0.161668	-0.631092	5402	
0.089975	0.736209	1943	
-0.672670	0.404671	6971	
0.021337	-0.083181	8015	
0.344795	-0.417376	2140	
0.534385	0.557859	3395	
0.136641	0.776485	2840	
-0.186532	0.165493	355	
0.144215	-0.895942	7813	
0.701515	0.630636	8584	
-0.192761	-0.907956	8277	
-0.569709	0.044204	7671	
0.662090	-0.307372	1459	
0.185404	-0.269315	3086	
-0.337223	-0.509192	3894	
0.017741	-0.538874	4612	
0.188598	-0.444470	3030	
0.685996	-0.207954	8628	
0.145774	-0.309457	621	
-0.185828	-0.858323	8377	
0.172560	0.079872	632	
0.245225	0.153551	7547	
0.096600	-0.612574	2198	
-0.158090	-0.049459	1241	
-0.379364	-0.777668	4355	
-0.413039	0.187849	8249	
0.645274	-0.265600	8622	
0.940427	0.043231	1397	
-0.161914	0.187405	5260	
-0.816904	-0.297275	6850	
-0.327520	0.736564	4219	
0.558417	0.440905	2883	
-0.057447	0.353390	792	
-0.509413	0.594588	1950	
0.801364	-0.490320	4095	
0.957015	-0.100065	487	
-0.545766	0.102095	8761	
0.189455	-0.490405	6189	
-0.455899	-0.105891	710	
0.980701	-0.042115	4618	
-0.588139	-0.069264	8056	
-0.164288	0.207570	563	
-0.244638	-0.571395	2709	
-0.560565	0.060199	7936	
-0.215842	0.073600	3827	
-0.106046	0.805827	2899	
-0.148236	0.016527	4004	
0.722125	0.595330	7697	
-0.144979	-0.676489	5106	
-0.147839	0.798965	3136	
-0.346520	-0.416367	9139	
-0.285841	0.083000	920	
-0.048198	-0.833504	6388	
-0.830218	0.159835	6001	
-0.745103	0.414885	7375	
0.440798	0.858426	9091	
-0.179238	0.078962	3589	
-0.234276	0.190778	2553	
0.491815	-0.216489	3296	
-0.802157	0.165475	3345	
-0.464695	-0.372592	501	
0.348962	-0.585582	9138	
0.679025	-0.565398	6812	
0.955363	-0.163405	1027	
-0.343998	-0.754277	8376	
0.224321	-0.379105	9381	
0.938832	-0.249436	2340	
-0.447232	0.465956	1161	
-0.189444	-0.098124	3364	
-0.125556	-0.609140	5603	
0.163199	-0.565627	3314	
-0.463343	0.583786	4188	
-0.329773	-0.166277	605	
-0.331686	-0.732144	7052	
0.896022	-0.322742	955	
0.056614	0.376553	1719	
-0.359987	0.102083	778	
0.702732	-0.536603	1054	
0.090880	-0.667246	3513	
-0.750659	0.111074	6359	
-0.368163	-0.711976	4634	
0.647258	0.718904	5407	
-0.534823	-0.361594	2865	
0.355009	-0.378883	2217	
-0.801678	-0.315042	5845	
0.644436	0.224195	1813	
-0.598363	-0.567943	911	
0.737325	-0.109682	1884	
0.706393	-0.144802	9115	
0.580410	0.508234	5908	
0.277843	-0.530070	6213	
-0.492118	-0.047823	7086	
0.149830	-0.937152	4149	
-0.122544	-0.529787	4887	
-0.753080	-0.295629	3175	
0.251120	0.215923	8615	
-0.210485	-0.853281	4238	
0.691537	0.119938	6368	
0.702157	-0.101293	5628	
-0.444506	0.303700	2707	
-0.226793	-0.012006	7565	
-0.164386	0.157933	5212	
0.475651	0.843657	6887	
-0.303580	-0.240161	5541	
0.365253	0.614170	5310	
-0.426369	-0.220137	4531	
-0.516538	-0.253129	6785	
0.697693	0.663279	6180	
0.072821	-0.825555	9174	
0.226789	-0.364771	6862	
-0.808305	-0.078826	2194	
-0.800443	-0.394556	831	
-0.268561	-0.306061	9213	
-0.328064	-0.191102	2335	
-0.309982	-0.192102	5144	
0.057520	-0.836002	9195	
-0.625291	-0.488746	2208	
0.178633	-0.954990	1317	
-0.660809	-0.588188	1524	
0.706695	-0.591772	8042	
-0.872761	0.051904	3650	
-0.697852	-0.270445	1220	
-0.578697	0.346589	8059	
-0.358152	-0.240659	5712	
-0.157166	-0.868725	1988	
-0.001410	0.787864	2060	
-0.703264	0.348495	2372	
-0.768806	-0.428664	1546	
0.200514	-0.313357	795	
-0.540257	0.049051	7096	
0.375860	-0.570571	2966	
-0.243362	-0.306587	6872	
0.070383	-0.812306	8493	
0.029682	-0.666782	3043	
-0.184197	0.019556	4030	
-0.094105	0.727074	6637	
0.383590	-0.389789	7551	
-0.604849	0.204931	1103	
0.331462	-0.921630	8783	
0.911532	0.288550	9011	
0.190470	0.978882	6747	
0.066347	0.803447	3598	
0.590214	-0.733788	958	
0.260742	-0.833535	5990	
-0.524962	0.638259	6039	
-0.394362	-0.209385	5644	
0.507689	-0.708149	5484	
-0.588222	-0.208039	1411	
-0.884274	-0.029846	840	
0.623026	0.196899	247	
-0.657345	-0.520530	5664	
0.123654	-0.570748	5019	
-0.689794	-0.397276	8206	
-0.079171	0.248479	6071	
0.168615	-0.968186	1894	
-0.733854	0.165604	4439	
-0.284011	-0.806218	4779	
-0.488941	-0.233300	8753	
0.665459	0.272520	6074	
-0.547908	-0.654039	4263	
-0.702472	-0.339489	7292	
0.202000	0.721064	3202	
-0.581121	-0.250244	1325	
0.613438	0.768429	5567	
-0.208549	0.102739	4344	
-0.480752	0.407311	2182	
-0.090983	-0.161865	1806	
0.351847	-0.866190	1337	
0.918265	0.054189	8991	
0.149471	-0.353711	3564	
-0.217704	0.164753	285	
0.208285	-0.427756	3198	
-0.768086	0.243655	4277	
0.120892	-0.821646	5188	
0.097189	-0.626844	2198	
-0.709811	0.447505	8149	
-0.236296	-0.496582	2829	
0.729324	0.164550	7304	
-0.561871	-0.602455	4224	
0.646648	0.270626	4816	
0.180942	-0.566642	2650	
-0.829687	-0.308635	6473	
0.502987	0.815459	8211	
-0.426384	0.182477	7545	
-0.255583	-0.218095	2350	
0.281607	-0.788435	1197	
0.155408	-0.303544	404	
0.027450	-0.817367	4433	
0.365992	-0.762421	5871	
-0.332568	-0.367687	7526	
-0.133789	0.066348	4463	
0.082438	0.732834	859	
0.715321	0.047171	6715	
-0.684702	0.348885	8328	
0.232490	0.724775	3087	
-0.498355	-0.367149	6981	
-0.852480	-0.073582	5389	
0.919488	-0.007102	1097	
0.715765	0.601380	7697	
-0.034625	0.302403	3888	
-0.000501	0.759918	1945	
0.253652	0.237641	9251	
0.973610	0.030298	3108	
0.203888	-0.523709	1702	
0.515455	-0.764604	6099	
-0.800546	0.056777	6413	
-0.722971	-0.399508	3780	
-0.174226	0.118152	3636	
0.069118	-0.583438	5854	
-0.154497	0.016464	4004	
0.294891	-0.213499	6475	
-0.240680	-0.927450	1037	
0.334146	0.717632	6675	
-0.454831	0.210002	7857	
0.004583	-0.606988	5946	
-0.255645	-0.206491	5972	
-0.359202	-0.001058	5464	
0.251943	-0.613541	2306	
-0.229332	-0.075525	5532	
-0.326922	0.727747	4288	
0.161818	0.762490	2762	
0.675479	0.200524	4737	
-0.614284	-0.120798	6336	
0.690234	0.634680	8381	
-0.362790	0.693289	1093	
0.754621	-0.450455	7755	
-0.164472	0.149498	4890	
0.792628	0.541395	645	
-0.304455	-0.529524	4061	
-0.533409	0.346837	9022	
0.238209	0.692710	936	
-0.746952	-0.386195	4680	
0.394727	0.885280	7080	
0.610802	0.770775	5567	
-0.791286	0.258037	1383	
-0.417347	0.168428	7775	
-0.555957	0.343095	9546	
-0.015708	-0.703887	5575	
-0.477410	-0.636908	1836	
0.089218	0.414867	4762	
-0.277461	-0.218753	2181	
-0.039536	-0.425775	1430	
-0.351200	-0.563711	1522	
0.022169	-0.818540	4433	
0.214156	0.773784	2850	
-0.488889	0.253033	9282	
-0.321829	-0.173415	1221	
-0.756897	-0.528801	7615	
-0.355974	-0.217212	4128	
-0.758979	-0.506542	1820	
-0.578039	0.463021	4361	
-0.359443	-0.134906	5066	
-0.204785	0.272673	3794	
0.666983	0.209893	4737	
-0.471710	-0.177232	2053	
0.293048	-0.392689	7992	
-0.358482	-0.483681	1216	
0.956210	-0.102585	487	
-0.578912	-0.542416	3677	
0.391700	-0.794741	6272	
0.422834	0.621003	1972	
0.718149	-0.201744	3328	
-0.599670	-0.734416	8234	
-0.061296	-0.238601	6920	
-0.242798	0.070275	4131	
-0.006078	-0.809843	5110	
0.277921	-0.442979	1618	
-0.530776	-0.251829	2836	
0.076886	0.433960	6626	
-0.125593	0.784996	3570	
-0.850756	-0.228941	1953	
0.795556	-0.491239	4095	
0.572463	-0.631654	6356	
-0.267220	-0.524152	3142	
-0.701979	0.445931	7132	
-0.410235	-0.824928	8869	
-0.082522	-0.233908	6691	
-0.281259	0.649064	2978	
0.300250	-0.598958	6113	
-0.758301	0.115245	6359	
-0.098579	-0.621424	4294	
0.281145	-0.263695	2890	
-0.120803	0.710181	6444	
-0.664167	-0.533309	5664	
0.725314	0.640112	9254	
-0.566977	-0.722964	7025	
0.558294	-0.383338	6215	
0.144130	-0.650889	5012	
0.791883	-0.419989	7865	
0.336796	-0.162455	4514	
0.053024	0.368284	1719	
0.758054	-0.519227	866	
0.646583	0.304892	8551	
-0.615671	-0.217009	5742	
-0.353188	-0.416194	9139	
0.374889	-0.380234	7453	
-0.268528	-0.920821	983	
0.465819	-0.720771	8256	
-0.560150	-0.040598	6593	
-0.068729	-0.974048	5362	
0.500634	-0.667683	3144	
-0.716334	-0.361929	3061	
-0.100701	-0.589023	2233	
-0.147756	-0.498733	392	
0.616616	-0.342241	8424	
-0.567902	0.353643	8338	
0.632420	-0.114632	8855	
-0.380989	0.030702	2321	
-0.538463	0.372692	8785	
-0.727398	-0.343554	3061	
0.134674	-0.681449	7510	
-0.480278	0.346403	322	
-0.803368	-0.394033	831	
-0.392645	0.626740	1489	
-0.337361	0.006864	6994	
-0.776832	-0.121803	1248	
-0.351305	-0.786504	8655	
-0.859981	0.182924	6888	
-0.076653	-0.073977	8863	
-0.543202	-0.593045	2999	
-0.588168	0.184386	9458	
0.697520	0.699382	5320	
-0.318584	-0.508778	3894	
0.011148	0.762462	2580	
0.283300	-0.249891	2890	
-0.725700	-0.066247	6720	
-0.629143	-0.561825	5419	
0.092129	-0.405472	5807	
0.032872	-0.461872	2429	
-0.183569	-0.489053	2690	
0.070764	-0.687000	8316	
-0.409273	-0.720317	5184	
0.264156	-0.465263	3227	
0.172957	-0.837584	5907	
0.679591	-0.162348	8698	
-0.492184	-0.123059	6209	
-0.102992	-0.255553	4167	
-0.589098	-0.297384	1761	
-0.637720	0.457643	8258	
-0.354739	0.062874	7252	
-0.744020	0.405370	7375	
0.200342	0.111186	4949	
0.265732	-0.795574	5752	
0.587551	-0.354510	3979	
-0.220766	-0.132535	5720	
0.334983	-0.449014	6533	
0.053464	0.747234	3105	
-0.181677	0.273772	2674	
-0.077744	0.741365	1906	
-0.075321	-0.567075	2410	
0.579982	0.517930	7868	
-0.760499	0.117122	7470	
0.664222	0.692436	8737	
-0.300445	-0.857797	6422	
0.695592	0.164277	5840	
-0.115615	0.736566	1686	
-0.303945	-0.854004	6422	
-0.063124	-0.228348	6920	
0.051435	-0.914168	4571	
0.324348	-0.412231	6401	
-0.309866	-0.085485	4170	
0.452209	-0.770164	1369	
0.966208	0.150847	7126	
0.580228	0.479624	5809	
-0.252828	-0.801260	5282	
-0.181069	-0.575894	1122	
-0.605367	-0.035612	2044	
0.429797	-0.747498	1265	
0.760081	0.550548	7333	
0.337768	-0.926678	2497	
0.482960	-0.699616	3273	
-0.429597	-0.271519	4712	
-0.719190	0.383578	7645	
0.666449	-0.017499	7042	
-0.747266	0.312792	1796	
-0.099844	-0.697879	8402	
0.176242	0.717588	293	
0.127327	0.748047	2416	
-0.468625	-0.427339	1279	
-0.274614	-0.064353	8601	
-0.824259	0.301713	6948	
0.841286	-0.414420	1885	
-0.063745	0.800930	2054	
0.681177	0.717887	3306	
0.642047	-0.711017	8724	
0.654104	-0.667498	7139	
-0.830025	-0.230494	6216	
-0.485600	0.397623	2487	
0.641683	-0.002508	7067	
0.894291	-0.213754	759	
-0.093087	-0.164495	2921	
0.425986	0.652933	4281	
-0.299540	0.052858	4027	
-0.857413	-0.234457	1953	
-0.755224	0.361505	1763	
-0.556134	-0.013582	8743	
0.399331	-0.834890	5749	
-0.346140	-0.411108	9139	
-0.502638	-0.185901	5662	
0.237320	-0.639197	875	
-0.451230	-0.383464	8650	
-0.543410	-0.753711	5416	
-0.060415	-0.803152	4588	
0.193922	-0.491603	5600	
