time = 30.9	Re = 1	rotation = 4.91773
-0.210242	-0.885308	5944	
-0.410454	0.488089	1553	
-0.935155	-0.025820	7697	
0.001374	0.062640	696	
0.752242	-0.282084	2299	
0.754849	-0.206375	8245	
0.025597	0.354623	956	
-0.205768	-0.723059	5326	
0.407748	-0.688486	8735	
0.197922	0.587495	6465	
-0.261402	0.690014	6908	
-0.588527	-0.483593	6894	
-0.175718	-0.254368	4665	
-0.240681	0.383113	883	
-0.601404	0.485559	1775	
-0.745465	-0.257233	4871	
0.039722	-0.254487	577	
-0.872940	-0.252186	8365	
0.937102	-0.103364	5052	
-0.896776	-0.239902	6406	
0.240031	-0.487811	8164	
0.428695	-0.555852	8214	
-0.165185	0.224387	6989	
0.120494	0.535135	6733	
-0.000801	0.378028	405	
-0.197491	0.275718	463	
-0.264629	-0.631013	581	
-0.008732	0.278818	6146	
-0.692254	0.543076	8705	
0.309798	0.121943	1473	
0.226681	0.233915	6165	
-0.067743	0.495227	3017	
-0.259752	-0.305216	7560	
-0.295667	0.816404	5754	
0.437045	-0.311718	7008	
-0.638526	0.193283	3308	
0.643572	-0.687190	1655	
-0.062762	-0.327183	5152	
0.211543	0.843473	3836	
-0.019798	-0.806191	1191	
0.701212	0.098994	5630	
-0.374576	-0.005005	3630	
-0.284655	-0.728977	6639	
0.097174	-0.933392	3197	
0.766765	-0.580031	6205	
0.197391	-0.607736	7170	
-0.208889	0.301840	7463	
0.535648	0.233322	2699	
0.938104	-0.287863	3767	
0.460610	-0.340480	8467	
-0.054620	-0.327224	4086	
0.054477	0.532331	1812	
0.239604	-0.482962	3806	
0.141300	-0.179895	7732	
-0.168021	-0.792419	4219	
-0.238630	-0.323037	5078	
0.900981	-0.250429	9128	
-0.519275	0.432380	447	
-0.123548	-0.800561	2033	
0.308979	0.430891	3168	
0.432658	-0.113092	2279	
-0.083041	0.824573	6254	
0.833445	0.130074	2941	
0.796647	-0.237785	4021	
0.799579	0.540538	9067	
-0.018772	-0.273370	6579	
0.245163	-0.173247	7091	
0.334910	-0.419184	7039	
0.722708	-0.361413	1454	
0.271125	0.522955	1508	
0.045955	-0.699404	7584	
-0.740034	-0.485357	8915	
0.794904	-0.552891	3157	
0.315687	0.761785	6629	
-0.284823	0.261811	2014	
0.764190	-0.598054	3352	
-0.560167	0.325575	6882	
-0.150000	-0.305192	5353	
-0.005803	0.506595	7549	
-0.142914	0.382875	5839	
-0.750730	-0.026657	5227	
0.379167	-0.052927	2632	
0.682470	0.424976	4793	
0.467745	-0.829466	905	
0.136324	0.180072	5378	
0.561764	-0.066369	2930	
-0.723487	-0.508725	8464	
-0.345556	0.606702	657	
-0.140408	-0.749146	2648	
0.723603	0.344878	4634	
0.901281	0.351223	7020	
0.603282	-0.167747	1411	
-0.288386	0.380800	1810	
0.313806	0.803285	7314	
0.383057	-0.580958	4842	
0.605122	0.562683	1564	
0.694137	0.242927	3801	
0.449692	-0.514910	961	
-0.563315	0.540328	6676	
-0.090837	0.511203	1571	
0.586379	0.190071	928	
-0.525271	-0.790743	8039	
0.125889	0.436596	445	
0.810534	0.081408	3677	
0.278380	0.188676	4915	
-0.683709	0.555419	5046	
0.681787	-0.143580	4421	
0.462730	-0.493266	1766	
0.267717	-0.368287	8152	
0.108603	-0.176181	3589	
-0.052381	-0.314377	4086	
0.794900	0.553056	5572	
0.290347	-0.064545	8202	
0.664075	0.251815	1767	
0.488355	0.251154	2829	
0.401191	0.460419	9514	
0.938888	0.212695	530	
-0.106204	0.816914	3226	
-0.295525	0.258557	2014	
0.816391	-0.053814	4624	
-0.235652	0.862642	7130	
0.262881	-0.057419	3491	
0.368547	-0.050408	1221	
0.297276	-0.073752	666	
-0.252329	0.801939	7454	
0.788140	-0.073534	6548	
-0.207481	-0.949150	5890	
-0.323446	0.827888	6918	
-0.277637	-0.879067	8730	
0.485374	0.729079	7788	
0.166771	-0.751564	1847	
-0.509126	0.395047	6877	
0.462951	0.048490	9272	
-0.758194	0.451359	9096	
-0.681101	-0.399703	2242	
-0.577887	-0.493853	1864	
-0.078092	0.875326	6261	
-0.227384	0.232739	4471	
0.408700	-0.361408	7096	
0.177070	-0.699336	8608	
0.158011	-0.089798	9015	
0.126831	0.799305	6418	
0.633109	0.235959	2082	
-0.043743	-0.276574	2407	
-0.283682	0.681124	8260	
-0.137997	0.466713	2893	
0.351328	-0.553229	417	
0.060559	-0.977651	4730	
0.905339	-0.306615	9348	
0.228952	0.970426	274	
-0.469298	-0.654856	2866	
-0.159724	-0.928469	356	
-0.857570	0.172302	6239	
0.558042	-0.611365	3345	
0.499184	0.134174	2892	
-0.868059	-0.114649	5755	
0.489691	-0.321799	8539	
0.243139	0.851419	8914	
0.045751	0.616184	8196	
0.468536	0.695871	5053	
-0.132247	0.370798	5952	
0.791256	-0.089295	8206	
-0.342594	0.006017	5160	
-0.062955	-0.980755	2603	
-0.480999	-0.584110	4076	
-0.198579	0.829243	6712	
0.417564	0.417076	2233	
0.612495	0.392797	7684	
0.099145	0.842137	1265	
0.674263	-0.379647	655	
-0.335502	0.683996	6996	
0.457912	-0.349686	7715	
0.772726	0.607864	3378	
0.123933	-0.193683	3827	
-0.326437	-0.577873	2723	
0.156727	0.074902	1806	
-0.511676	-0.783400	5707	
0.345106	-0.857561	9424	
-0.041022	0.277514	3775	
