time = 45.65	Re = 1	rotation = 7.26527
-0.907368	-0.091412	1458	
0.183627	-0.639051	4378	
-0.612663	0.706655	817	
0.056235	-0.009524	697	
-0.764448	0.300930	257	
-0.581673	0.530865	1073	
0.276824	-0.276734	4960	
0.731055	-0.197335	742	
0.270767	0.732886	3184	
0.203023	-0.610728	1440	
-0.735065	-0.050483	1830	
0.564741	-0.477674	6304	
-0.071070	-0.135378	2604	
0.439955	-0.048900	8032	
-0.087734	-0.767125	8794	
0.736180	-0.263431	7134	
-0.240031	0.359377	1308	
-0.470013	0.777114	458	
0.594517	-0.731334	1337	
-0.686897	0.623639	9175	
-0.096342	0.665871	4232	
0.439309	-0.530368	875	
0.260489	-0.090814	4240	
0.394966	-0.324235	2841	
0.307624	-0.192810	8993	
0.358469	0.049075	3992	
-0.689873	0.028734	1212	
0.228403	-0.319975	5552	
0.702974	0.524157	6223	
-0.031653	0.396152	6251	
-0.120913	0.117644	8047	
0.443739	-0.227679	3017	
0.129484	-0.030347	4206	
0.864345	-0.127933	6914	
-0.494183	-0.134870	1917	
0.467305	0.484256	2657	
-0.060859	-0.939194	9412	
-0.027791	0.480505	8001	
0.707348	-0.503994	5484	
0.100877	0.804876	3051	
0.697675	0.141251	1892	
0.120219	-0.257427	5055	
0.693442	0.357792	2876	
-0.622518	-0.700974	5052	
0.382802	-0.882239	8385	
0.617492	0.029588	7905	
0.404234	0.072143	1364	
-0.010474	-0.585094	2015	
0.842234	-0.503415	3188	
-0.501897	0.069912	8337	
-0.069534	0.476275	7506	
0.412503	-0.281431	7549	
-0.196253	0.639961	3514	
-0.259654	0.229186	4026	
0.185575	0.793186	5633	
0.167705	0.082921	629	
0.375459	-0.856964	7475	
-0.059109	0.694156	6841	
0.134195	0.803824	2331	
0.174126	-0.500904	3168	
-0.342205	-0.272710	2240	
0.485602	-0.674870	5752	
-0.570151	-0.618259	5420	
-0.803419	-0.215771	931	
0.955562	0.141952	1027	
-0.062831	0.467105	7117	
-0.271955	-0.007230	4557	
0.614212	0.183129	6877	
-0.770882	0.299743	410	
0.347199	-0.445269	2995	
0.092587	-0.706708	7730	
-0.372063	0.802146	6519	
0.501951	-0.828066	2822	
-0.043701	-0.827776	5447	
0.401147	0.125906	2282	
0.480094	-0.843370	1675	
0.553333	-0.174271	7916	
0.176196	0.125899	1117	
0.410929	-0.225256	2032	
0.409289	-0.034555	4340	
0.041799	-0.750813	5674	
-0.232888	-0.055953	6650	
-0.737948	-0.286602	3295	
-0.148125	-0.938796	5869	
-0.114350	0.183856	2803	
-0.297345	-0.506456	8650	
-0.389651	0.793079	5480	
0.623162	0.224648	8733	
0.763820	0.145406	6676	
-0.774025	-0.175361	7318	
0.966779	-0.053842	8194	
-0.494191	-0.044781	1638	
0.465154	0.000367	9538	
0.548199	-0.664591	8752	
-0.281522	-0.631457	5194	
-0.421126	-0.709024	4417	
