time = 27.55	Re = 1	rotation = 4.38456
0.040900	-0.907830	805	
0.297258	-0.406019	1168	
-0.910624	-0.213207	1387	
-0.000685	-0.059686	3734	
0.768325	0.265699	9532	
0.676394	0.415774	4871	
-0.472716	-0.222717	7637	
0.464358	-0.614970	6353	
0.754486	-0.173068	7665	
-0.541076	0.180756	330	
-0.724125	0.007283	6859	
0.099029	-0.732232	6600	
0.319254	0.198538	4512	
-0.373124	-0.522589	5724	
-0.738639	-0.210115	3614	
-0.274741	-0.733776	8681	
0.338742	0.367420	1147	
-0.759893	-0.497674	1278	
0.941273	0.057434	1776	
-0.819730	-0.435248	7025	
0.102441	0.651079	5934	
0.664410	0.256720	8125	
-0.293640	-0.423859	7639	
-0.547788	0.046908	6036	
-0.501604	-0.225164	7496	
-0.347418	-0.449273	1166	
0.563694	-0.394416	7874	
-0.397610	-0.301996	493	
-0.850580	0.202447	387	
-0.167576	-0.024452	4050	
-0.288916	-0.134771	2627	
-0.599293	-0.190761	1279	
0.348761	0.079336	9517	
-0.683256	0.535376	6888	
-0.095844	0.606102	981	
0.265030	-0.547911	374	
0.744992	-0.579062	595	
0.412771	0.241134	4278	
-0.173142	0.854603	7718	
0.492902	-0.656786	7209	
-0.100181	0.691837	7007	
0.088359	-0.115331	4007	
0.313357	-0.708922	6648	
0.261444	-0.899978	9081	
0.823426	-0.498022	487	
0.625598	0.245538	3899	
-0.369737	-0.459418	2051	
-0.230711	0.264732	4438	
0.951817	-0.239141	4276	
-0.286328	0.541415	1640	
0.414501	0.247657	5241	
-0.578537	-0.007818	6785	
0.110978	0.649870	5072	
0.215355	0.438628	3866	
0.343482	-0.731876	4181	
0.367747	0.086820	3630	
0.932757	-0.072757	8648	
-0.196913	-0.651685	5926	
0.383437	-0.716012	7079	
-0.399183	0.077794	6613	
-0.024527	0.474054	1395	
-0.600120	0.597781	2043	
0.636422	0.556620	3538	
0.803062	0.236469	5833	
0.739921	0.619706	1736	
0.359155	0.315136	1086	
0.163109	0.488607	5818	
-0.357875	0.437874	3294	
0.802494	0.153934	9054	
-0.475290	0.145670	8449	
0.658555	-0.235854	752	
-0.499712	-0.729630	4508	
0.839434	-0.483891	6523	
-0.203118	0.802427	6039	
-0.248135	-0.500283	8160	
0.808466	-0.537992	615	
0.398249	-0.496988	1213	
0.372871	0.186193	5734	
-0.591859	-0.097309	2388	
-0.494024	-0.382835	3924	
-0.284328	-0.691590	3068	
-0.024103	0.361137	5423	
0.183857	0.780770	4847	
0.564799	-0.765886	3779	
-0.249403	-0.222390	3499	
-0.154324	0.476077	3222	
-0.474138	-0.745757	5083	
-0.393397	-0.559639	7213	
0.495226	-0.610784	5802	
0.258501	0.757929	2817	
0.863762	0.435519	5567	
-0.313100	0.447311	4252	
-0.290979	-0.565921	2315	
-0.088970	0.858857	4919	
0.626800	0.307432	7422	
0.136163	0.813599	3304	
-0.038956	0.725659	4902	
0.622395	0.344761	1481	
-0.752114	-0.145479	5694	
-0.607286	-0.212249	2225	
-0.246124	0.333277	4152	
-0.399393	-0.861061	8438	
-0.492455	-0.066544	7347	
0.566929	0.589664	3462	
-0.232989	-0.087672	4740	
-0.847350	0.217867	1233	
0.173362	0.690837	4497	
0.597532	0.386783	6490	
0.207591	0.615289	1981	
0.214300	0.418554	3855	
0.401505	0.260080	5241	
0.740572	0.624073	7080	
0.014384	0.350707	5343	
-0.245212	0.657131	656	
-0.229466	0.197362	8253	
-0.401197	0.196748	1064	
0.910018	0.314169	1424	
-0.629142	0.554020	4742	
-0.232741	-0.503425	4687	
0.678457	0.466176	5633	
-0.562376	0.704985	6433	
0.016116	0.323223	5345	
-0.021583	0.351075	5507	
0.019837	0.373014	3609	
-0.700678	0.460004	2296	
0.604680	0.522483	3275	
-0.129915	-0.962744	9103	
-0.658162	0.599559	7145	
-0.060849	-0.919133	2086	
0.141495	0.864446	5361	
0.694768	-0.306214	9243	
0.408530	-0.493309	6829	
-0.101083	0.266150	7659	
-0.872252	0.115160	6770	
-0.137702	-0.768394	5951	
0.117219	-0.726883	617	
-0.445810	0.769461	7442	
-0.265791	-0.460560	2744	
-0.205479	0.587601	3667	
0.696322	-0.110180	5817	
0.073672	0.350453	6307	
-0.447172	0.704628	8149	
-0.468084	0.387734	2266	
0.360041	0.294410	5424	
-0.720285	-0.042717	7696	
-0.541097	-0.370511	1522	
0.319020	0.599309	4279	
0.115349	-0.972511	7094	
0.937185	-0.189282	590	
0.220736	0.972440	5774	
0.081344	-0.790146	5923	
0.001121	-0.941727	5885	
-0.851322	-0.200342	5658	
0.799428	-0.201618	6502	
-0.156659	0.241499	2951	
-0.741166	-0.465983	7699	
-0.307935	0.514499	8192	
-0.093207	0.881821	7144	
-0.614535	0.113246	4802	
0.006146	0.838152	1744	
-0.490443	-0.370370	3343	
0.633239	0.494856	2381	
0.079668	-0.103507	4245	
-0.016198	-0.982532	274	
0.224226	-0.697665	702	
-0.642489	0.573293	6370	
-0.359912	0.176929	2258	
-0.241945	0.679435	6929	
-0.353414	0.783022	8487	
0.755478	0.226167	7868	
-0.733017	-0.033056	5898	
-0.311262	0.521850	8221	
0.743075	0.643870	6876	
0.240941	0.432047	837	
0.529103	-0.338731	2368	
-0.119419	-0.121887	2653	
-0.348149	-0.868258	5128	
0.524650	-0.758418	585	
-0.398668	-0.326674	2819	
0.214204	0.461047	7680	
-0.308320	-0.478596	2410	
0.734844	-0.298836	2006	
-0.679248	0.483215	3063	
-0.614745	0.017618	845	
0.819635	-0.030027	7241	
-0.463061	0.009373	2467	
-0.612429	0.426945	7859	
0.111506	0.815387	3526	
0.155146	0.688774	3716	
-0.517770	-0.362078	5174	
-0.386496	0.804029	7100	
0.825086	0.487006	5133	
-0.041553	0.627389	5555	
0.183839	0.378010	4694	
-0.801400	0.232844	8986	
-0.378775	-0.336719	7425	
-0.432264	0.714288	7495	
-0.846265	0.023985	6572	
-0.241301	0.130249	4720	
0.351770	0.055421	4341	
-0.707724	0.091920	7601	
-0.028359	0.716968	3169	
-0.255830	-0.686576	8577	
-0.706172	-0.269441	363	
