time = 330	Re = 1	rotation = 52.521
-0.372752	0.442909	2424	
-0.511850	0.334746	8997	
0.280928	0.711792	8462	
0.209540	-0.318325	3816	
-0.461309	0.650534	2646	
-0.214389	-0.927663	8162	
0.011318	0.095792	5091	
-0.090223	0.400123	2377	
0.869836	0.160522	8807	
0.608439	0.296834	2705	
0.608459	-0.465834	3879	
0.542936	0.587746	6837	
-0.317761	-0.913717	2601	
0.490076	-0.439974	6289	
0.246045	-0.554265	6817	
-0.860759	0.083467	9086	
0.056094	-0.698071	619	
0.765776	-0.314510	4955	
0.703836	0.215122	1391	
-0.414143	0.547024	4405	
0.620359	-0.457013	3879	
0.319427	0.520124	7750	
-0.057277	0.410213	1577	
-0.942806	0.111419	1855	
0.143763	-0.380372	3276	
0.113843	0.828463	1013	
-0.285979	0.107252	6784	
-0.878283	0.006026	4312	
-0.648411	0.295980	3164	
0.440338	0.533199	1837	
-0.116862	-0.442355	2970	
0.328638	-0.283978	3973	
-0.451901	-0.004764	3450	
0.137406	-0.958598	1111	
-0.401634	-0.106851	3336	
0.280888	-0.636673	1194	
-0.154633	-0.283477	5050	
-0.279174	0.461237	6150	
-0.962827	0.043346	9203	
-0.539302	0.624451	3096	
-0.418814	0.337789	5656	
-0.821836	-0.041739	7012	
-0.482316	0.751862	8085	
0.162986	-0.243525	4843	
-0.406994	-0.145695	9250	
0.487498	0.000612	8082	
0.817896	-0.190129	5235	
-0.662695	-0.428254	4913	
-0.950457	-0.198186	5362	
0.365490	-0.805338	6236	
-0.249044	0.890404	9238	
0.552374	0.678789	6421	
-0.673701	-0.345517	4781	
-0.102072	-0.640745	860	
-0.099509	0.258156	7985	
0.210222	-0.859886	8705	
-0.666844	-0.411812	5951	
0.706648	0.282694	1569	
-0.805366	-0.355298	5017	
0.402149	-0.346892	5936	
-0.587659	-0.268132	2838	
-0.492463	0.498800	4420	
0.180376	-0.229004	4931	
-0.818426	-0.045838	7012	
0.567755	-0.369307	2449	
-0.238868	-0.152568	2870	
0.334342	0.653206	5573	
-0.017157	-0.503096	5955	
0.538044	-0.407892	9447	
0.816357	-0.538809	5236	
0.803890	0.517715	9229	
0.861746	0.500099	4079	
0.795132	0.149794	4284	
0.477969	0.810410	1602	
-0.734656	0.474597	6032	
-0.146038	-0.827896	3129	
0.212826	0.303352	305	
-0.829756	0.278560	6621	
-0.114007	-0.471232	1410	
0.341269	-0.817626	9403	
0.648001	0.181000	4298	
0.584958	-0.600400	4713	
-0.534597	-0.249957	1508	
0.604896	0.525700	4288	
-0.264498	-0.095671	5055	
0.960772	0.202334	7571	
0.496754	-0.568370	4620	
0.587958	-0.615390	6224	
-0.368857	0.401367	1629	
0.637482	0.342103	5526	
0.103276	-0.853903	1750	
0.779578	0.141697	1874	
-0.724533	0.181281	4869	
-0.410379	-0.450683	6730	
-0.849398	0.493183	1141	
-0.069129	-0.221713	5222	
-0.364710	-0.476872	6477	
-0.191654	0.047969	2293	
0.434016	-0.828580	556	
-0.152949	0.910206	8000	
0.324244	0.293088	7081	
-0.327947	0.289323	8676	
-0.479779	0.283229	2444	
0.026068	0.804473	4277	
-0.643454	-0.522907	7101	
0.530035	0.359544	5583	
-0.778411	0.266964	4946	
0.157821	-0.388000	2913	
-0.760124	0.016227	3338	
0.350070	-0.744196	6900	
-0.163331	-0.691714	4226	
0.038331	0.419843	5883	
0.584949	-0.665096	6239	
-0.219832	0.931943	7264	
-0.158686	-0.445983	4356	
-0.192058	-0.134046	7855	
0.353944	0.770210	3160	
0.271130	-0.350448	4971	
-0.759426	-0.302356	1334	
0.377261	-0.760252	6825	
0.295042	-0.358327	3126	
0.266775	-0.231511	3447	
0.235544	0.718351	2057	
0.701998	0.192950	2180	
-0.141074	-0.740387	6996	
0.691786	-0.323938	2695	
0.458489	-0.430057	6238	
0.554256	0.655352	6423	
0.260420	0.888900	9029	
0.750541	0.557912	9433	
-0.281944	-0.047379	5359	
0.654304	0.386582	6958	
-0.315434	-0.024792	5518	
0.568607	-0.788870	7000	
-0.490762	-0.304019	2415	
-0.380930	0.843131	9326	
-0.774579	-0.230886	5110	
0.580718	0.588162	2929	
-0.378198	-0.136115	3496	
-0.491563	-0.292257	2499	
0.415641	0.078538	4705	
-0.166109	-0.342394	2890	
0.517197	-0.806219	1480	
-0.367469	-0.687561	1831	
-0.251841	-0.501279	6782	
-0.617493	0.018052	1752	
-0.022973	-0.159577	7892	
0.542564	-0.191290	1193	
-0.401088	0.525699	2385	
0.178838	-0.252637	7836	
0.283603	-0.750454	4983	
-0.709431	0.310398	4275	
-0.705087	-0.110567	8440	
0.670282	-0.133883	2400	
0.202397	0.918178	313	
-0.497247	-0.596330	8333	
-0.794896	0.362645	6255	
-0.372111	0.195683	4837	
-0.376292	0.882629	4697	
-0.604802	0.096527	2844	
0.580471	0.321437	593	
-0.308370	0.625874	1396	
0.501019	0.678191	6791	
0.475846	-0.843654	3554	
-0.877024	0.442678	535	
-0.798384	0.200278	5524	
0.375197	0.485721	9116	
0.054359	-0.640723	7322	
0.282694	0.653114	9353	
-0.701153	-0.364359	5092	
0.407125	-0.121157	1372	
-0.284076	-0.143687	8944	
-0.284478	-0.163562	1243	
-0.117332	-0.470858	1410	
-0.506159	-0.634816	9003	
-0.523748	-0.594065	6949	
-0.136169	-0.482298	8685	
-0.465653	-0.048358	5515	
0.830234	0.411326	1559	
-0.029845	0.246383	6539	
-0.908390	-0.125974	5376	
0.699474	0.220301	1391	
0.219082	-0.360842	3147	
-0.173843	0.283787	6221	
-0.038455	-0.741532	6592	
-0.056644	0.357494	5221	
-0.319604	-0.388940	1679	
-0.600061	0.086356	2844	
-0.254231	0.928065	6205	
-0.771734	0.188672	5145	
0.427163	0.779517	5692	
-0.148693	-0.750961	6996	
0.660543	-0.293148	6786	
-0.273315	0.907506	9419	
-0.213390	0.070240	3997	
-0.442080	0.210943	7526	
0.674215	-0.451037	5949	
-0.442553	-0.346795	1702	
0.217679	0.471668	4562	
-0.317259	0.178070	3910	
0.441403	0.658738	1950	
-0.376279	-0.798964	6211	
0.583235	-0.730332	8442	
-0.288064	0.800986	6172	
-0.518100	0.259348	2645	
-0.332974	-0.734552	6803	
0.908003	0.177305	3331	
-0.250411	0.020368	4548	
0.525078	-0.481670	4572	
0.152947	-0.671905	8631	
-0.742081	-0.213358	2954	
0.204179	0.477458	3687	
-0.212303	-0.346413	5927	
-0.188468	-0.695280	6105	
-0.167051	-0.844866	5909	
-0.414580	-0.873732	3074	
0.555679	-0.735436	6199	
-0.589855	0.371606	4243	
-0.474623	0.460558	670	
-0.847013	0.274218	7464	
0.020414	-0.408830	4824	
-0.117801	-0.054112	2882	
0.861951	0.324129	8504	
-0.633516	0.339298	9308	
0.238305	-0.612413	6158	
0.490139	-0.271056	1270	
0.195429	0.528943	7116	
0.704018	-0.650856	6909	
-0.414299	-0.753229	8181	
0.256882	-0.564509	7093	
-0.312366	-0.923724	2601	
0.053063	0.850086	2171	
-0.708342	-0.382269	5092	
-0.558394	-0.185491	8503	
0.344815	0.291711	5166	
0.235860	-0.648481	5177	
-0.006699	-0.678465	7995	
0.134406	-0.626404	5679	
-0.036107	0.364288	7252	
-0.088270	-0.656181	5022	
-0.195775	-0.796832	7196	
0.032358	-0.724681	9471	
-0.661355	-0.003568	4819	
-0.880075	-0.185013	6384	
0.206715	-0.715277	7898	
0.066710	-0.356043	1360	
-0.229143	-0.770475	8667	
-0.399504	0.755425	7210	
0.486094	0.729701	1526	
-0.068065	-0.013460	732	
-0.748444	0.303755	2278	
-0.187185	-0.576182	9289	
-0.805005	-0.570866	2497	
-0.603865	0.034159	3815	
0.079871	0.780437	9463	
-0.206875	-0.345485	5927	
-0.564490	0.484129	2981	
0.140524	0.847510	2028	
-0.496445	0.012786	863	
-0.297185	-0.224913	2196	
0.294351	0.301961	531	
-0.698100	-0.041129	5106	
0.691404	0.452432	3526	
-0.469702	-0.326275	8507	
0.148320	0.856685	2028	
0.285064	0.611237	7194	
-0.341429	0.427176	661	
-0.216465	0.068714	3997	
0.342891	0.560121	1803	
-0.225273	-0.734000	742	
0.089168	0.358426	5967	
0.827347	-0.078843	3427	
0.059870	-0.113949	471	
-0.295901	0.782950	3464	
0.602486	-0.359422	5175	
0.153074	0.157031	2625	
-0.557226	-0.287924	2504	
-0.340763	-0.640423	8148	
-0.176708	-0.212015	2720	
-0.657091	-0.337364	6485	
-0.347022	0.386243	5928	
-0.449715	0.616361	1096	
-0.474284	-0.591149	1294	
-0.404259	0.869350	4499	
-0.504228	0.757471	8085	
0.729885	-0.034713	936	
-0.269644	-0.684224	1977	
0.103063	0.908913	939	
-0.137795	0.018684	960	
0.398053	-0.828195	6938	
-0.066393	0.442683	6595	
0.067630	0.243681	1244	
-0.049495	-0.904718	8104	
0.925061	0.312929	7658	
0.592165	0.455357	4590	
0.773389	-0.327289	4955	
-0.586254	-0.117626	2023	
0.510781	0.416859	2545	
0.598635	-0.624858	6936	
0.133044	0.930891	312	
0.179248	0.969604	8166	
0.653204	0.546328	2635	
0.339849	-0.398381	6315	
0.793451	-0.013835	2722	
-0.317709	0.557618	6089	
0.759891	-0.227175	4281	
-0.371876	-0.547412	6318	
-0.021620	0.731819	1830	
0.112328	-0.762837	6676	
-0.566035	-0.268062	2198	
-0.373285	-0.173128	4794	
0.084305	-0.875740	7848	
0.843116	-0.405567	5020	
0.757162	-0.282228	4935	
-0.409301	-0.900184	2375	
0.956683	0.055149	1529	
0.672936	-0.649655	8694	
-0.858160	-0.111105	9009	
0.177453	0.570305	8314	
-0.054105	-0.553312	699	
0.910026	-0.126961	8142	
-0.197522	0.049523	2293	
-0.588026	0.496303	3896	
-0.514431	-0.130213	3648	
0.739518	0.495469	5740	
0.142658	0.825705	1763	
-0.095176	-0.447552	1594	
-0.689422	0.619304	7654	
-0.010693	-0.307334	946	
-0.409153	0.394148	7687	
-0.191690	0.628367	7301	
-0.546131	0.254137	5057	
-0.496624	0.784643	8815	
-0.568014	-0.562112	6153	
-0.427201	-0.317426	2092	
-0.669183	-0.358948	4781	
-0.745075	0.586712	8800	
-0.477105	-0.261333	2935	
-0.372456	-0.260475	8128	
0.788437	-0.537891	8096	
0.811130	0.058889	3524	
0.059482	-0.233230	273	
0.647712	-0.412967	8055	
0.129857	-0.947061	2455	
-0.384274	-0.059226	1324	
0.693519	0.628870	414	
0.310419	-0.675403	6152	
-0.548728	-0.552484	6218	
-0.109986	0.099308	3720	
-0.137454	0.315067	2172	
0.589068	-0.396492	4336	
-0.431227	-0.621745	2982	
0.300608	-0.290694	3173	
-0.522717	-0.063616	8665	
-0.213722	0.424601	6535	
0.244867	0.660321	8481	
0.486675	0.192453	2739	
0.789231	-0.505707	1825	
-0.526773	-0.386458	7497	
0.457855	0.541042	7007	
-0.738494	0.324342	3724	
-0.475730	0.583936	8644	
0.352828	0.104142	701	
-0.807237	-0.505973	8124	
0.512522	0.346085	5497	
0.669955	-0.273587	3553	
0.465621	0.470028	1814	
-0.860620	0.232636	7920	
-0.718758	-0.319267	7952	
0.315445	-0.650110	6755	
-0.073846	-0.879447	8220	
-0.640069	-0.180319	6407	
0.335740	0.758763	410	
-0.168177	-0.564251	980	
0.853871	-0.091939	5018	
0.645583	-0.456146	4825	
0.582978	0.249160	301	
-0.015064	-0.876730	6854	
-0.547919	-0.404812	875	
0.366976	-0.621682	5840	
0.637278	0.489958	5784	
-0.625487	0.431806	3756	
-0.394947	-0.588823	8834	
-0.670094	-0.442985	5670	
-0.138722	0.433626	460	
-0.265895	0.765760	3295	
-0.423706	0.463006	3493	
0.360303	0.081775	614	
-0.724112	-0.492391	8233	
-0.211199	0.598755	1712	
0.047459	-0.804014	8329	
0.510744	0.574400	1779	
0.837923	0.328988	8795	
-0.490140	0.302534	1498	
0.077527	0.927279	4125	
0.520953	0.720776	4413	
-0.210247	-0.383198	829	
-0.065671	0.177547	9015	
0.524626	0.068084	2911	
-0.497665	0.269146	8701	
0.858365	0.019192	6177	
-0.416935	0.386727	8264	
-0.788235	-0.469214	5757	
-0.698649	-0.643151	6645	
0.637371	0.432096	5417	
-0.774903	-0.274398	8493	
0.819839	0.286305	6431	
-0.503294	0.821284	9271	
0.040906	-0.578781	3607	
0.097232	0.237849	4699	
0.319754	0.135227	7189	
-0.717564	0.322177	4275	
0.101327	-0.542011	2280	
-0.533505	0.734842	8210	
0.150428	0.686926	1694	
-0.707333	-0.664223	822	
0.414940	-0.064566	5887	
0.358979	0.363739	2556	
0.482628	0.671174	6791	
0.559187	-0.352531	2449	
-0.247329	0.040862	5414	
-0.530120	0.021043	392	
0.191550	0.473013	3687	
-0.605890	-0.398122	3102	
-0.407472	0.604291	8020	
0.232498	0.932069	8818	
0.549039	-0.148267	523	
0.762722	0.525298	8578	
0.437945	-0.063960	4827	
-0.575651	-0.287656	2838	
0.462178	0.297051	1419	
-0.294632	0.036812	8484	
0.073094	0.511650	3217	
0.023992	0.277041	9527	
-0.891674	0.257152	1714	
0.032538	0.966920	4200	
-0.339099	-0.105787	7069	
-0.521416	-0.266081	5019	
-0.422039	-0.328911	5915	
-0.593133	0.766241	2025	
-0.681024	-0.477837	5752	
0.323086	0.735090	7349	
-0.598262	-0.066419	2233	
0.047092	-0.676329	7727	
0.926929	0.121697	887	
-0.014954	0.704519	8171	
0.920777	0.322898	7658	
0.607028	0.502082	5113	
0.240164	-0.682900	5098	
0.800783	0.487067	5114	
0.337377	0.140617	940	
0.443627	-0.138356	4278	
-0.547453	-0.299475	2504	
0.203621	-0.402617	984	
0.493252	-0.441909	6289	
0.241842	0.614744	6141	
0.262673	0.825335	7924	
-0.305445	-0.778631	7103	
0.405325	0.657881	6830	
0.736528	-0.045532	987	
0.348536	0.758996	3160	
-0.488822	0.786067	8815	
0.249046	-0.298399	6768	
-0.499022	-0.559987	6600	
0.013147	-0.664180	8244	
0.904302	0.166258	3331	
0.540143	-0.716554	6507	
-0.769080	-0.530938	1198	
0.860011	-0.425020	8737	
0.728538	0.044519	293	
0.019998	-0.265778	9259	
0.179953	-0.277747	317	
0.743671	0.507837	5821	
-0.679952	-0.144089	6657	
0.200812	-0.654997	8369	
-0.036667	0.063336	4071	
-0.059181	0.440348	6595	
-0.320388	0.110837	8129	
0.055060	0.702540	7089	
-0.067292	0.660755	1567	
0.129110	-0.549797	7971	
-0.261539	0.327207	3833	
0.736465	-0.260093	2158	
-0.446801	0.001679	3450	
-0.364870	-0.862346	1353	
-0.120682	0.795797	9439	
-0.221902	-0.021271	3549	
0.315381	-0.585004	5550	
-0.386447	0.376754	5684	
-0.598231	0.393706	7363	
0.469873	-0.226496	3841	
-0.296839	0.385586	3083	
-0.535814	-0.264958	2334	
0.134900	0.698034	7326	
0.872903	0.385132	726	
-0.136172	-0.371979	6230	
0.739473	-0.113364	1805	
0.204584	-0.915914	8262	
-0.638469	0.153379	3458	
0.075166	0.406047	3761	
-0.474109	0.735292	6216	
-0.540765	0.796709	9080	
-0.832453	-0.383311	9401	
0.366588	0.810841	6796	
-0.879025	0.342411	7698	
-0.701543	-0.318180	3561	
-0.833182	0.209494	4757	
-0.721805	0.520335	5658	
0.608801	-0.730508	8772	
-0.599048	-0.446594	5522	
-0.459035	-0.321695	8507	
-0.793181	-0.306235	9523	
0.104441	-0.246998	4379	
-0.826252	-0.510157	453	
-0.522635	-0.525765	5044	
-0.812517	0.240925	6889	
0.629534	-0.228359	6561	
0.092842	0.682970	574	
0.101071	-0.169201	1446	
-0.496537	0.085662	8022	
-0.614405	-0.746039	6576	
0.400372	-0.783941	6283	
-0.577298	0.172193	3894	
-0.644893	0.017177	3155	
0.798709	-0.414856	5180	
0.047417	0.510797	8396	
-0.527011	-0.602804	8984	
-0.761499	-0.139963	8934	
-0.149935	0.586111	7389	
-0.300937	0.434534	5662	
0.099549	0.424781	5088	
-0.428204	-0.873414	3074	
-0.139812	0.126457	667	
0.620371	0.472921	5784	
0.879618	0.336191	2268	
0.032309	-0.783349	5005	
0.236504	-0.320458	4882	
-0.729218	-0.547054	2086	
0.188376	0.298400	5623	
0.117693	0.939983	312	
-0.082704	-0.368112	964	
0.158625	0.764002	5827	
0.375360	0.700705	8065	
0.657719	0.045656	4155	
0.497945	-0.672693	6308	
0.351500	0.380285	2248	
-0.005359	-0.940134	1457	
-0.554137	-0.196338	6992	
0.266400	0.868007	4019	
-0.144608	-0.051772	2481	
-0.896323	-0.310241	4227	
-0.801159	0.492007	7190	
0.688969	0.385071	9352	
-0.579768	-0.379589	2537	
0.020476	-0.530493	7281	
-0.553699	0.161820	4025	
0.327652	0.695759	1847	
-0.731389	0.664969	6363	
-0.575810	0.677330	923	
-0.018286	-0.971827	2303	
-0.237028	-0.757238	9322	
-0.551787	-0.212128	7574	
-0.065670	-0.224341	5222	
0.840270	-0.177332	5304	
-0.591562	0.794085	2474	
0.667984	0.131719	5299	
-0.287983	-0.093639	7869	
-0.416027	-0.464109	8196	
0.613383	-0.686185	2344	
-0.260142	-0.747135	7660	
0.534087	-0.025333	2902	
-0.159384	0.115262	1077	
-0.145242	0.862713	2328	
0.629625	0.246896	4453	
-0.834104	0.274498	7464	
-0.238613	-0.172063	3171	
0.700025	-0.521336	9453	
0.494412	-0.639425	6246	
-0.456082	0.318403	4744	
0.349276	0.683971	812	
-0.438491	0.337913	5876	
0.465374	-0.813946	366	
0.169688	0.180857	5638	
-0.039761	-0.158375	9516	
-0.104593	-0.065788	3238	
0.308091	0.200577	6508	
-0.505571	-0.823728	3188	
-0.653643	-0.005922	4819	
0.178060	0.603534	2583	
0.502941	-0.606662	6159	
-0.105501	-0.717298	1459	
0.184435	0.257936	2637	
0.579825	-0.382577	2748	
-0.400523	0.594571	8020	
0.707073	0.354543	6751	
-0.256738	0.567622	7244	
0.052930	0.687125	1212	
-0.837119	0.008611	6395	
-0.388570	-0.128126	3201	
-0.313791	0.220556	5541	
-0.787090	0.229207	6094	
-0.823550	0.340226	5281	
0.954536	0.003863	1870	
-0.136339	-0.497691	329	
-0.748421	0.571046	8774	
-0.390668	-0.787732	7856	
0.605392	-0.218479	5565	
0.604005	0.203543	2255	
-0.460460	-0.602195	1495	
-0.544589	-0.192156	6992	
-0.503795	-0.228879	5097	
-0.969106	0.162689	6273	
0.886035	-0.408360	5495	
0.134467	-0.787851	867	
0.406916	-0.067054	5887	
0.051656	-0.783819	8329	
0.072316	-0.523237	2478	
-0.241173	0.777353	5690	
-0.810150	-0.331756	4372	
0.166959	-0.629868	7042	
-0.601814	-0.111707	4325	
0.329757	-0.410502	4987	
0.149885	0.142624	1525	
0.660409	-0.184862	5267	
-0.059249	-0.124980	3887	
-0.018053	-0.938936	7679	
0.175399	-0.150319	6397	
-0.139573	-0.499189	329	
-0.566921	0.735237	9128	
0.493645	-0.542578	9112	
-0.146577	0.317829	2468	
-0.150211	-0.692367	3532	
0.670886	0.355963	9084	
-0.333713	-0.578812	2305	
-0.610035	-0.755071	7164	
-0.345399	-0.224035	5552	
0.348496	-0.566133	8373	
-0.418058	0.374128	8264	
-0.162318	0.431491	409	
-0.008971	0.961430	3363	
-0.899935	0.223212	3410	
0.766926	0.543644	9476	
-0.245901	-0.924238	5657	
0.545475	0.704559	8516	
0.768459	-0.058075	3657	
0.557191	0.391976	1052	
-0.052609	0.175549	4431	
0.485731	0.127233	3866	
-0.414067	-0.330612	5915	
0.647011	0.310715	6444	
0.704678	0.259855	1610	
0.652279	-0.394090	1469	
-0.160105	0.406583	6573	
0.811629	-0.053596	2863	
-0.474449	0.410301	2542	
-0.653091	0.454178	3139	
-0.714978	0.220159	2326	
0.057215	0.777492	8762	
0.458770	0.227702	1668	
0.068258	-0.934624	9345	
0.445218	0.768027	8134	
-0.127751	-0.046846	3265	
-0.334038	0.028752	4915	
-0.549686	-0.204858	6992	
0.412163	-0.679811	267	
-0.671884	0.012288	4809	
-0.743502	-0.208307	2742	
-0.401229	-0.761893	8181	
-0.884103	-0.281264	9028	
-0.280526	0.664523	7227	
-0.447653	-0.755537	6982	
-0.910293	-0.326832	308	
-0.198389	-0.279213	7633	
0.787391	0.452379	458	
-0.922639	0.124744	1823	
0.527956	-0.693770	7399	
0.185266	0.160964	1770	
0.326369	0.881160	934	
-0.289024	-0.884253	3149	
-0.103178	0.262589	7985	
0.248903	0.484794	1947	
-0.241463	0.071569	6126	
-0.081211	-0.920162	833	
0.203985	0.713122	917	
0.584094	0.228108	331	
-0.699510	0.330558	3033	
0.350397	0.286252	2392	
-0.699554	-0.374988	5092	
-0.607282	-0.297465	6210	
-0.637156	-0.167096	6407	
0.634899	0.488946	5784	
0.840516	0.018079	5880	
-0.192146	-0.901451	8452	
-0.590030	-0.583783	6418	
-0.143180	0.023253	2621	
-0.605868	-0.122982	9069	
-0.029772	-0.049512	697	
-0.127862	0.081012	2584	
0.262470	0.629407	6285	
-0.210465	-0.779952	7370	
-0.216723	0.454790	1787	
0.699371	-0.620068	377	
-0.451668	-0.467495	5746	
-0.727492	-0.210893	2742	
-0.559800	0.234083	5247	
0.724728	-0.236291	2097	
-0.500590	0.327007	8997	
0.127484	-0.822064	1740	
-0.460705	0.591587	8922	
0.631376	0.116796	1999	
0.538876	0.613620	2022	
-0.110873	0.009966	561	
0.240145	0.622034	6141	
-0.348143	0.855256	7552	
-0.984167	-0.032341	3378	
-0.389833	0.137459	3828	
-0.094664	0.518755	5156	
-0.437248	-0.165210	1534	
-0.208956	0.334394	2721	
-0.087007	0.552816	8078	
-0.582381	-0.166191	5946	
0.080079	0.678535	319	
-0.591995	-0.172164	5946	
0.657679	-0.252403	1272	
-0.116535	0.497562	1917	
-0.525242	-0.440807	986	
-0.893213	-0.256335	6324	
-0.240148	-0.638266	2314	
-0.453551	-0.680322	5888	
-0.445058	0.577325	6028	
-0.271963	0.859534	8909	
-0.244011	-0.725956	3480	
-0.385578	0.554883	4191	
0.543575	0.136755	4595	
-0.744501	-0.172680	5723	
0.259431	0.272663	7520	
0.321487	-0.287092	2811	
0.698952	-0.461880	6647	
-0.104561	-0.282293	4299	
0.233055	-0.181082	8195	
0.131535	-0.809006	1740	
0.748988	0.604996	2894	
0.781655	-0.480545	1825	
-0.643360	-0.146890	5141	
0.739328	0.193155	2580	
-0.613312	0.605295	7650	
0.027989	0.652485	1121	
-0.631375	0.535382	6853	
0.273951	-0.327078	1374	
-0.186193	0.538244	8983	
0.698366	-0.648697	827	
-0.514662	-0.257622	4343	
0.181509	-0.746897	1775	
0.564425	0.071927	6292	
0.502483	0.065254	2114	
0.088420	0.715911	3076	
-0.297575	0.141739	2627	
-0.582663	-0.232585	5375	
0.464802	0.279229	1137	
-0.457015	0.313537	4744	
0.512848	0.000149	2159	
-0.769412	0.194959	5145	
0.652820	-0.599867	7963	
-0.436219	-0.493356	8817	
-0.230750	-0.944541	4097	
0.285474	-0.743370	3531	
0.658488	0.023330	3405	
0.204677	0.346068	1745	
-0.591249	-0.584070	6418	
-0.328887	0.384864	3292	
-0.180823	0.722506	2244	
-0.031704	0.862321	7703	
0.141980	-0.299754	7242	
-0.092999	0.973377	1474	
-0.820010	0.431213	438	
-0.631182	0.155190	4862	
-0.328392	-0.688679	5917	
-0.514786	0.818099	9271	
0.030959	-0.936559	595	
-0.308150	0.591147	7256	
0.388303	-0.654707	8942	
-0.361017	0.437012	8580	
0.217064	-0.743269	1000	
-0.153335	0.424594	6807	
0.488368	0.483342	1591	
0.017797	0.447662	1731	
0.009499	-0.908152	8571	
0.945919	0.153519	7860	
-0.420470	-0.245210	3550	
0.626049	0.181675	7186	
0.662644	0.645602	8349	
-0.043713	-0.754007	6592	
0.299286	-0.568997	7861	
-0.655545	0.712224	7592	
-0.317452	-0.470419	2154	
-0.047852	-0.295657	3477	
0.525866	0.159257	3763	
-0.314049	0.812893	6143	
-0.817990	-0.178054	5523	
0.490786	0.084059	2110	
-0.834047	-0.070866	9374	
0.009784	0.665809	6091	
-0.825558	-0.255888	5472	
-0.742021	0.552201	5777	
-0.681629	-0.657229	6018	
-0.512968	0.304247	5333	
-0.165904	-0.229924	3327	
0.622668	0.199665	2688	
0.516201	-0.228796	5824	
-0.697378	0.358981	2638	
0.169827	-0.234462	4931	
0.496537	0.090553	2110	
-0.262605	0.257050	1221	
-0.100042	-0.502028	2119	
0.004336	0.467377	1306	
-0.148879	0.591923	7416	
-0.667300	0.720075	7667	
-0.378382	0.477652	845	
-0.177009	0.405909	6580	
-0.126324	0.301839	2099	
0.159573	-0.723003	7702	
-0.070025	-0.255384	5034	
-0.809061	0.033910	4723	
0.215822	0.581034	1327	
-0.795028	0.478215	6864	
0.393896	0.599900	9146	
-0.017706	-0.051929	697	
0.358090	0.302789	5820	
-0.372653	-0.128724	2544	
-0.479688	-0.847667	3293	
-0.222955	-0.387545	7576	
-0.305162	-0.169880	2436	
-0.015801	-0.938414	7679	
0.444591	-0.674422	443	
-0.930926	0.001389	1037	
0.251430	0.120760	1701	
-0.877308	0.243065	1278	
0.697851	-0.234442	1342	
-0.354776	-0.470645	5899	
0.031665	-0.850623	7536	
-0.177189	-0.647952	7249	
-0.191009	0.667468	1429	
0.299904	0.801940	7428	
-0.847497	0.174421	5171	
0.887281	-0.000033	7844	
-0.736495	-0.544358	1175	
0.646931	-0.347544	6013	
0.676611	0.279986	1906	
0.681105	0.073258	7270	
0.097915	-0.934551	9336	
0.673321	0.116614	5299	
0.263540	-0.294309	1733	
-0.927718	-0.062226	8277	
0.008141	-0.619103	7905	
