time = 47.25	Re = 1	rotation = 7.51992
-0.908551	0.063385	8439	
-0.308629	-0.506035	1782	
-0.552605	0.753899	9505	
-0.017024	-0.051607	697	
-0.601334	0.539699	4624	
-0.327415	0.705817	7777	
0.018447	-0.299954	2886	
0.557857	-0.508013	6100	
0.520730	0.573026	9422	
-0.295854	-0.467090	2115	
-0.606848	0.412008	6840	
0.247731	-0.712750	4976	
-0.194801	0.088814	3956	
0.161425	-0.566714	8906	
-0.417984	-0.626333	2116	
0.589038	-0.518963	513	
0.134820	0.229699	577	
-0.373641	0.825794	5038	
0.541113	-0.772015	3065	
-0.624590	0.685487	874	
0.339707	0.539289	3078	
-0.119177	-0.716169	1755	
0.176493	-0.354997	2824	
-0.009027	-0.404151	3507	
0.110593	-0.382922	3183	
0.319317	-0.423656	6870	
-0.282591	0.579184	7642	
-0.059847	-0.238720	4638	
0.793022	0.376369	5480	
0.308505	0.117032	7188	
-0.002427	0.117464	3631	
0.041638	-0.501655	1599	
0.108001	-0.166885	1446	
0.816540	-0.287605	6489	
-0.465979	0.414743	2907	
0.663621	0.162951	6450	
-0.156972	-0.930185	1885	
0.350517	0.211312	5615	
0.605508	-0.627434	6936	
0.364408	0.728229	4349	
0.651581	-0.293828	988	
-0.105862	-0.128304	8502	
0.783331	0.077147	2062	
-0.693741	-0.630067	6284	
0.341875	-0.899025	8652	
0.206537	-0.605890	1184	
0.353299	-0.437568	852	
-0.401684	-0.318279	7600	
0.833119	-0.518647	3252	
-0.112545	0.540893	7096	
0.321943	0.226243	5403	
0.025006	-0.441290	3218	
0.288790	0.564656	3637	
-0.020985	0.229929	2523	
0.430459	0.689766	5391	
0.234261	-0.223926	7168	
0.302323	-0.885904	1153	
0.351438	0.574254	4272	
0.388095	0.718074	6051	
-0.250843	-0.292144	2926	
-0.511390	0.174289	772	
0.279076	-0.787477	7439	
-0.717180	-0.439234	7060	
-0.835619	0.056121	5447	
0.960959	0.092598	6747	
0.322250	0.211827	5178	
-0.279638	0.319269	6993	
