time = 21.75	Re = 1	rotation = 3.46146
0.490105	-0.769795	7982	
-0.532802	0.343093	1148	
-0.786945	-0.505735	872	
-0.038843	-0.044163	718	
-0.025884	0.826436	2038	
-0.363555	0.700892	8888	
0.397898	0.350680	2018	
0.406940	0.632333	6505	
0.145910	0.764425	7217	
0.653300	0.081503	820	
0.316083	-0.692116	3810	
0.715707	0.261057	3087	
0.087817	-0.047880	5217	
0.136184	0.584217	8268	
0.249315	-0.757606	7319	
0.692868	-0.365214	4568	
-0.156140	-0.275331	6998	
-0.425549	-0.800514	6235	
0.883201	0.331535	990	
-0.596486	-0.710395	6560	
0.138626	-0.504435	315	
-0.663395	0.221874	3698	
0.163669	0.390244	531	
0.618597	0.047827	3498	
0.440095	0.348214	4550	
0.234228	0.466587	2505	
-0.449280	0.457051	571	
0.255680	0.373147	4541	
-0.785282	-0.393060	8377	
0.194259	0.208344	1701	
0.087327	0.162864	5219	
0.467459	0.433635	1981	
-0.176567	-0.177847	1320	
-0.860380	-0.090675	7920	
0.074518	-0.437388	1594	
-0.251467	0.574223	7521	
0.885072	-0.320014	377	
-0.222728	-0.268479	7312	
-0.721073	0.485326	6524	
0.746251	0.317442	3497	
-0.400190	-0.568551	2537	
-0.382114	-0.022485	2710	
0.723903	0.309252	2850	
0.560601	-0.752806	8917	
0.903152	-0.330326	645	
0.049079	-0.507453	537	
0.253236	0.491940	6832	
0.370167	-0.351576	2814	
0.969267	-0.154217	6171	
0.248569	-0.536826	2324	
-0.228917	-0.275229	2436	
0.609731	0.157532	996	
0.130826	-0.499027	841	
-0.056948	-0.247602	8049	
0.805685	0.122162	4752	
-0.207834	-0.199760	5055	
0.904126	0.242479	5500	
0.324776	0.597276	2611	
0.797859	0.167142	3051	
0.546888	-0.081793	7621	
0.087880	-0.288218	4270	
-0.816952	-0.177364	8376	
-0.123773	0.850084	7375	
0.200768	0.811788	6791	
0.619684	0.739687	4526	
-0.142415	-0.239271	2276	
-0.071119	-0.300212	373	
0.546429	0.393602	3514	
0.135965	0.807498	6879	
0.590361	-0.154846	7723	
-0.383587	0.553942	5167	
0.032542	-0.885221	1284	
0.904090	-0.347444	6909	
-0.805380	0.186201	5094	
0.156171	0.464356	3591	
0.877977	-0.413682	2668	
-0.666096	0.065279	5194	
-0.106557	-0.165756	3359	
0.566109	0.278057	2019	
0.341637	0.503079	6614	
0.742952	-0.118762	1296	
0.220395	-0.220229	5290	
-0.699265	0.380018	751	
0.753346	-0.579030	351	
-0.092939	0.064074	3272	
0.172969	-0.370684	4332	
0.066879	-0.884078	8167	
0.319387	0.591104	2611	
0.481410	0.595133	9223	
-0.666851	0.427093	5226	
0.780739	0.571138	5271	
0.376100	-0.500836	6558	
0.087915	0.581220	3995	
-0.693921	0.509079	6216	
-0.686712	-0.110755	5164	
-0.669001	0.472460	2639	
-0.644084	-0.353709	8014	
-0.696449	0.097875	5630	
0.172667	-0.772882	5802	
0.363287	0.525943	5583	
0.342215	-0.421867	9340	
-0.173379	-0.932752	1165	
0.528893	0.186393	4675	
-0.386471	0.716893	6917	
0.070917	0.130754	6250	
-0.794815	-0.374907	8377	
-0.623202	-0.348567	8067	
-0.703248	0.047630	7705	
-0.049881	-0.516155	1880	
-0.023152	-0.215315	3742	
-0.202183	-0.261941	1243	
0.633144	0.732758	4526	
0.220135	-0.185599	6966	
-0.237412	-0.633098	9107	
0.417268	-0.270070	3152	
0.523386	-0.287247	9294	
0.834419	0.480193	843	
-0.791146	-0.254512	5447	
0.145142	0.458962	1619	
-0.197548	0.814777	1013	
-0.852502	0.266323	4501	
0.249694	-0.167210	4843	
0.230491	-0.212878	6979	
0.192523	-0.195615	4379	
-0.779029	-0.313496	4505	
-0.429463	0.660554	6413	
0.000025	-0.971696	1807	
-0.880131	0.092316	5006	
0.329714	-0.865839	7679	
-0.496899	0.719117	524	
0.129454	0.748964	5733	
-0.644955	-0.197713	4089	
0.330756	-0.230752	4882	
-0.757442	-0.453238	5083	
0.749704	-0.236795	7338	
0.700196	0.296011	6894	
-0.826444	0.303907	8708	
0.156398	0.418448	5706	
0.187205	-0.498607	3597	
-0.440981	0.515205	6822	
0.198769	-0.147145	4077	
-0.806711	-0.136103	4066	
0.636738	-0.212647	8086	
-0.123894	-0.216291	514	
0.391780	-0.623945	4965	
0.168677	0.599872	9051	
0.021988	-0.595305	8456	
0.212071	-0.956814	4760	
0.956101	0.021175	4518	
0.207800	0.975347	4730	
0.795058	-0.129755	9046	
0.285754	-0.900877	955	
-0.502050	-0.714620	5990	
0.523634	0.638787	9302	
0.363117	-0.261445	2342	
-0.253929	-0.833508	5484	
0.285084	-0.546032	1378	
-0.627085	0.623656	5314	
-0.109344	0.556245	3294	
-0.704406	0.448084	4021	
0.362129	0.478934	5831	
-0.377747	0.703774	8888	
-0.369996	-0.057902	8422	
0.062240	-0.980992	2263	
0.616471	0.438364	4076	
-0.848423	-0.102703	4757	
0.494652	-0.279743	781	
-0.418468	-0.576610	3102	
-0.826676	0.206047	5664	
-0.209856	0.780104	8735	
0.299170	-0.710337	2501	
0.281443	-0.551137	4177	
0.688605	0.701805	8611	
-0.081182	-0.257399	9040	
-0.538995	-0.382098	4378	
-0.233863	-0.074659	6691	
-0.053381	-0.933887	2676	
0.809047	-0.436778	892	
0.263893	0.390796	5640	
-0.088590	-0.284822	8706	
0.201822	0.475337	2556	
0.390415	0.688279	5284	
-0.768931	-0.320968	6969	
0.553295	0.351439	3516	
0.344206	0.743930	2033	
0.558787	0.063599	523	
-0.291570	-0.676213	5044	
-0.686530	0.444342	2761	
-0.566129	-0.421199	5575	
0.346655	0.510012	6614	
-0.794218	0.392163	7365	
0.701985	0.651929	7573	
0.059491	-0.452557	3587	
0.085435	-0.148012	3421	
-0.649660	-0.533127	5053	
0.233938	0.381627	3862	
-0.812557	-0.108845	5524	
-0.538667	-0.654952	6932	
0.467917	-0.159983	8560	
-0.246831	-0.206110	3927	
0.264749	-0.717443	2173	
-0.593827	-0.414760	5654	
0.740234	0.036661	1342	
0.409911	-0.643446	7996	
0.581991	-0.235254	6238	
-0.494809	0.699778	1344	
0.774256	-0.493906	6507	
0.902703	0.243983	5500	
-0.191997	0.044118	893	
0.569909	-0.490469	7304	
0.054957	0.123373	3925	
0.965386	-0.129268	5320	
0.268576	0.520438	7476	
0.059775	-0.922920	3149	
0.087423	0.809667	4349	
-0.562220	0.599176	2260	
-0.164059	-0.252918	3171	
0.407739	0.442081	8259	
-0.193043	-0.203565	3027	
-0.006376	0.400041	8100	
-0.482061	-0.827688	1527	
0.603183	-0.501708	8478	
-0.009057	-0.527375	340	
0.474930	0.395771	7890	
0.076308	-0.150673	3421	
0.225797	-0.324551	3804	
0.029572	0.680562	7078	
-0.017886	-0.188766	3957	
0.765190	0.244800	2863	
0.617506	-0.462713	5975	
-0.566101	-0.431067	6076	
0.257797	-0.628088	8989	
0.887450	0.303154	9140	
0.775539	0.147859	2381	
0.089372	-0.873694	6918	
-0.198233	-0.259291	8911	
0.904359	0.322061	4437	
0.613594	0.089726	5190	
-0.652608	0.112707	2775	
0.033508	-0.715403	2714	
-0.634340	0.547600	7210	
0.558188	0.792303	4129	
0.685355	0.705253	8611	
0.185452	0.800066	6039	
0.090914	-0.438780	6628	
-0.131471	0.537939	2968	
-0.033343	0.723879	2030	
-0.562498	0.544650	1248	
-0.267396	0.071203	3786	
0.138080	-0.163193	258	
0.472438	0.036710	5241	
0.484967	-0.417462	9407	
-0.813064	-0.111986	5524	
0.737332	-0.308135	3059	
-0.160789	-0.580185	6022	
0.207282	-0.210772	5287	
-0.920304	-0.081831	1714	
0.304928	-0.233413	2456	
-0.913128	0.014150	4958	
0.696347	-0.217486	9494	
0.263174	-0.258886	6815	
-0.187779	-0.319760	2196	
-0.599750	-0.377037	7989	
0.434533	-0.314270	4585	
0.102963	0.525229	2745	
0.612664	0.014751	6031	
0.900476	-0.335943	827	
-0.467682	0.628474	5728	
-0.304017	-0.831708	4228	
0.097096	-0.749950	8378	
-0.717161	-0.016061	3084	
-0.810013	-0.492786	265	
-0.122375	-0.028897	951	
0.004207	-0.256076	2640	
-0.810962	0.001698	1836	
0.152847	0.539648	406	
0.519921	-0.311824	7756	
-0.353542	0.055170	3358	
0.796688	-0.028471	3463	
-0.736443	0.484313	6850	
0.530421	-0.769367	3891	
-0.279474	-0.804802	8256	
0.588618	0.111028	7097	
0.407233	0.701625	5626	
-0.775234	-0.497622	7746	
-0.155655	-0.040569	2770	
0.313932	-0.663468	9434	
-0.208008	0.677382	7089	
0.435581	0.636106	5417	
0.570288	0.287233	2795	
0.030589	0.430653	7947	
0.266995	-0.703500	2173	
-0.769114	0.361859	4680	
0.840934	0.478222	3094	
-0.863649	-0.313992	6343	
-0.496589	0.443767	8361	
0.339445	0.579005	1802	
0.279016	-0.854691	8299	
-0.063040	0.380938	4780	
-0.044329	0.072312	1199	
0.387276	-0.836504	759	
-0.435731	-0.558203	4487	
0.634242	-0.244607	6196	
0.552001	-0.080094	7516	
0.117426	0.598366	7750	
-0.501192	-0.817459	8810	
-0.372091	-0.774061	6417	
0.295446	-0.504579	6636	
-0.214536	-0.952421	3195	
-0.451898	-0.704714	1089	
-0.394553	0.701741	9439	
0.527208	0.302120	505	
0.529835	0.093772	2990	
-0.586322	0.348942	2385	
-0.577004	-0.343439	5693	
-0.080939	0.609739	1102	
0.233184	-0.365104	1856	
-0.649100	-0.185559	6006	
-0.392884	0.705704	6917	
-0.159048	0.717469	7374	
-0.160211	-0.564914	5899	
-0.859375	0.252235	3886	
0.700071	-0.255720	6100	
0.194644	-0.305258	1360	
-0.026261	0.814268	4293	
-0.856715	-0.087837	6889	
-0.390862	0.786888	8087	
-0.291750	-0.071070	8484	
-0.574363	0.547595	1248	
0.000141	-0.583451	7852	
0.747326	0.645868	8830	
0.607188	0.065136	587	
0.583558	-0.478439	7215	
0.021562	0.421700	7172	
0.422137	0.617483	5702	
-0.750374	0.379258	3914	
0.377510	0.320055	3773	
0.446232	0.257033	2911	
0.534488	0.053682	8375	
0.026648	0.695416	7840	
-0.783997	0.257505	6377	
0.180303	0.539689	3166	
-0.657413	-0.548902	5472	
-0.447540	0.455032	571	
0.408104	-0.365234	2420	
-0.127054	-0.051831	2081	
0.619080	-0.269450	3540	
0.708927	0.299654	6894	
0.193635	-0.350929	1364	
0.245619	0.791133	5848	
0.153587	0.188916	4542	
-0.655583	-0.527974	5472	
-0.491335	0.442752	8361	
-0.035303	-0.161428	7991	
0.192052	0.581997	5672	
0.429300	-0.611000	7016	
-0.234241	-0.304029	3478	
0.500823	-0.542655	8227	
0.504833	0.296397	6550	
0.253375	-0.761506	7609	
0.422830	0.646632	5902	
0.819706	0.498757	7860	
-0.751313	-0.511070	579	
-0.515291	-0.500725	8219	
0.534688	-0.509632	6527	
-0.761500	-0.491446	6384	
-0.142948	-0.028319	960	
-0.462060	-0.789542	6078	
0.114701	0.565202	6329	
0.160141	-0.232589	9269	
-0.195759	-0.871403	7239	
0.977794	0.016471	6871	
-0.031198	-0.736852	6704	
-0.839709	-0.007635	4992	
0.569763	0.226023	786	
0.115387	-0.621697	8926	
-0.390923	-0.769117	5871	
0.916364	0.203666	1132	
0.260753	-0.951768	7362	
-0.394453	-0.754334	3518	
0.468796	-0.236747	6315	
0.517093	0.597758	4847	
-0.549356	0.357461	5742	
0.476744	0.627656	6639	
0.054420	0.698381	256	
0.174641	-0.738884	8136	
0.465556	-0.592187	9243	
0.599419	-0.217622	4988	
0.085282	-0.215021	4580	
-0.213154	0.853529	7735	
0.607680	-0.711089	1397	
0.804809	-0.014688	3044	
0.724774	0.673811	3248	
0.447507	-0.848606	8723	
0.330963	-0.878258	7679	
-0.642435	0.573202	1233	
-0.482827	-0.441611	7921	
-0.084214	0.615262	1102	
