time = 70	Re = 1	rotation = 11.1407
-0.514519	-0.617455	6394	
0.711049	-0.655774	5588	
0.379816	0.319436	9262	
-0.072673	-0.591743	8348	
-0.347104	0.792784	4561	
0.270548	-0.637200	771	
0.717256	-0.408825	6424	
0.361001	-0.640725	3801	
0.428247	0.572504	9529	
-0.525639	-0.572938	6459	
-0.424865	-0.268765	3807	
-0.461948	-0.182033	5867	
-0.659634	0.682851	9140	
-0.199627	-0.224777	7815	
-0.125795	-0.798769	2646	
-0.137199	0.345419	788	
-0.611594	-0.637711	7825	
-0.660404	0.273378	6202	
0.432047	0.570061	9529	
0.334275	0.474597	5396	
0.374084	-0.230848	4950	
0.151646	-0.400933	481	
0.862713	-0.439447	5758	
0.360965	-0.146497	2800	
-0.637097	0.316302	2663	
-0.484389	0.000175	1519	
-0.280480	-0.277758	5388	
0.471201	-0.839698	323	
0.661249	0.526093	5620	
0.317262	-0.474041	1961	
-0.018620	-0.816251	3096	
-0.520857	-0.726903	6653	
0.269086	-0.341027	4151	
0.165216	0.152838	4234	
0.316238	-0.046689	7783	
0.163072	0.820903	761	
-0.792397	-0.021470	753	
-0.897019	-0.374042	3982	
-0.723232	-0.525741	6433	
0.024423	0.922033	2344	
-0.611773	0.628730	8915	
0.656458	-0.384729	4724	
0.458402	0.492481	8957	
-0.017364	0.462132	2767	
-0.363792	-0.800795	6073	
0.775368	0.004957	4953	
-0.284443	-0.678433	6726	
-0.870308	-0.138778	8516	
0.045263	-0.489848	7347	
0.383275	0.282048	8088	
0.100897	0.698985	4800	
-0.019535	-0.224407	4924	
0.772332	-0.260710	3770	
0.519568	0.448544	1537	
-0.020902	-0.256463	6428	
0.642854	0.325204	2205	
-0.503428	-0.263385	2078	
0.598133	0.133227	2790	
-0.558911	-0.804146	3768	
-0.261189	-0.919397	2536	
0.318509	0.944790	5689	
0.020160	0.802872	5751	
-0.743915	0.578145	1040	
-0.359536	-0.794217	6073	
-0.389860	-0.721431	931	
-0.432594	0.321051	4652	
-0.108185	-0.865497	6850	
0.504533	0.209481	864	
-0.885994	-0.028633	5709	
-0.570793	-0.300292	9119	
0.763929	0.346303	5810	
0.176515	-0.576527	3616	
-0.765675	-0.247684	8065	
0.180009	-0.022436	3163	
-0.571624	-0.799295	2582	
-0.290204	-0.672906	6726	
-0.420470	0.744342	7049	
-0.258991	-0.252555	9504	
-0.106515	-0.696309	5155	
-0.074313	0.849191	5562	
-0.444401	0.654660	2698	
0.021535	0.740344	9112	
0.585373	0.106320	4575	
0.977059	0.107182	8779	
0.310645	-0.004995	7906	
-0.450929	-0.310530	4254	
0.129909	-0.191179	4767	
-0.220479	0.909332	1825	
-0.482149	0.784159	7348	
-0.216183	-0.157671	8453	
0.156241	0.231690	3853	
0.273638	-0.502096	1683	
-0.256359	0.753043	9150	
0.481273	0.690457	1566	
-0.524035	-0.241471	4486	
-0.428995	-0.695417	709	
-0.250211	-0.180021	3530	
-0.095395	0.748303	2808	
0.683518	-0.460862	1520	
-0.263748	0.661880	1051	
-0.032215	-0.589232	2424	
-0.830034	-0.323272	3692	
0.476149	-0.831247	562	
0.286741	0.534212	3588	
-0.120930	-0.104123	4311	
-0.208952	0.815294	6647	
-0.277747	-0.097844	3445	
0.791107	-0.197892	6629	
-0.743299	0.414658	6333	
-0.413686	0.327521	2837	
-0.257072	0.354703	4764	
0.662186	0.254784	6024	
-0.268813	-0.639998	6779	
-0.262676	0.691502	6280	
-0.751658	0.046055	5266	
-0.432997	-0.232765	3559	
0.163961	0.843032	539	
-0.382055	0.836394	6406	
-0.822319	-0.450944	8563	
-0.250079	0.073457	7233	
-0.719137	-0.253709	765	
-0.204793	0.338178	1218	
0.338881	-0.912788	535	
0.280784	-0.544213	928	
0.203334	0.901171	6054	
-0.757646	-0.307474	7617	
0.733896	-0.385427	6381	
0.208750	-0.394556	2923	
0.145967	-0.575303	8650	
-0.355382	0.233877	4018	
0.536654	-0.154785	4739	
-0.705467	0.648492	1870	
0.770412	-0.138907	4913	
0.562620	-0.343587	4495	
0.021287	-0.582844	2778	
-0.108326	-0.118978	4069	
-0.529721	0.060964	7068	
-0.404652	0.566006	3608	
0.073510	-0.357581	4844	
-0.104298	0.793906	7338	
0.266376	-0.727981	2638	
-0.699992	0.115183	2963	
0.525395	0.330678	1297	
-0.713389	-0.612395	472	
0.713502	0.317703	7330	
0.168234	-0.856573	5658	
0.131837	-0.397493	5894	
0.192376	-0.940300	2776	
-0.137594	-0.492632	1824	
0.406308	0.328161	6130	
0.574892	-0.446599	2246	
0.723032	0.447914	5981	
0.915410	-0.317914	3937	
0.975796	0.119691	7164	
-0.309933	-0.751524	3464	
-0.061165	0.638330	6310	
-0.284440	0.612585	6622	
0.647940	-0.267493	7451	
-0.775106	-0.173545	1950	
0.210741	-0.043981	4822	
0.120424	-0.369941	6125	
0.158129	0.113641	3944	
0.429599	0.245155	8935	
0.802664	-0.143788	5670	
0.443044	0.676884	6402	
-0.585459	-0.245760	2182	
0.187529	0.117837	4432	
0.900475	-0.206393	7686	
0.016526	0.443187	1366	
0.586266	-0.701326	900	
0.498201	0.568919	7271	
-0.178631	0.490636	3841	
0.218085	0.126710	3320	
-0.291028	0.651513	988	
-0.340485	-0.172550	7004	
0.482458	-0.376715	5731	
-0.151639	-0.461006	3717	
-0.398202	-0.874610	7964	
-0.790919	0.022349	1656	
0.474875	-0.750753	5063	
-0.021393	0.744558	4450	
-0.665473	0.269472	6202	
0.128614	0.939240	3065	
0.189285	-0.187044	7285	
0.118514	0.323611	8431	
0.445896	-0.678106	5524	
0.407511	-0.464714	6086	
-0.366626	-0.237980	6851	
-0.085100	0.393003	2021	
0.490637	0.644212	7915	
-0.882003	-0.045466	6166	
-0.650418	0.670366	9354	
-0.825011	-0.238311	745	
-0.112949	-0.463108	4994	
-0.790284	-0.191251	5391	
0.914459	0.104512	7198	
0.152020	-0.140876	3344	
-0.196328	-0.654664	3214	
-0.024159	-0.679209	5199	
0.752929	0.083773	5971	
-0.198909	-0.480021	607	
0.529261	-0.214578	7310	
0.335495	-0.639564	3084	
0.107333	0.844334	6308	
0.633124	-0.731351	5556	
0.895143	-0.206146	7686	
0.676019	-0.100886	1970	
0.557495	-0.390180	6602	
0.869620	-0.186237	7044	
0.541948	-0.053387	6083	
0.076671	0.034768	2147	
0.169997	0.901867	8331	
-0.476325	-0.533519	1830	
0.359635	-0.582444	1919	
-0.294154	-0.158214	2558	
-0.300614	-0.352304	260	
-0.720554	0.633192	1718	
-0.749967	-0.449220	7808	
-0.297064	0.586125	5565	
-0.906130	-0.364096	6464	
-0.460551	0.705749	3943	
-0.492484	-0.641041	5793	
0.005932	-0.557339	1029	
-0.438716	0.000390	5179	
0.620485	0.230488	1350	
0.261539	0.590748	2264	
-0.461939	0.495651	4108	
-0.505287	-0.087488	4525	
0.374196	0.528383	1114	
-0.395725	-0.698090	6380	
0.628690	-0.311632	4327	
0.613954	-0.004822	6930	
-0.402227	-0.799262	586	
-0.673807	0.325907	1997	
-0.512276	0.203113	3705	
-0.758705	0.248109	3570	
-0.688542	0.517777	6426	
-0.541534	0.691044	5405	
0.042327	-0.049939	4729	
-0.438120	-0.668900	9415	
-0.472109	-0.434404	652	
0.964644	0.211246	3195	
-0.128933	-0.479030	6491	
-0.655081	-0.440791	7473	
0.531229	-0.200948	6987	
-0.274142	-0.674839	6726	
0.554812	0.653313	1998	
-0.448520	0.086633	3889	
-0.455695	0.089468	5201	
-0.450336	0.014932	5166	
-0.345390	-0.551649	9298	
0.818565	-0.077817	483	
0.372729	-0.492934	3924	
-0.825793	0.228319	4639	
-0.671639	0.101627	1052	
-0.345517	-0.202586	4204	
0.168363	-0.216947	5494	
-0.347882	-0.501915	5208	
0.335918	-0.688697	3529	
-0.528381	-0.040284	1612	
0.061615	-0.824415	4624	
-0.225120	0.332526	633	
-0.273622	0.797777	2675	
0.523230	-0.466492	5399	
-0.308333	0.056052	4073	
-0.247843	-0.460924	4846	
-0.294533	0.689287	8473	
0.394779	-0.120333	5422	
-0.299821	0.685724	8473	
-0.041318	-0.502818	2832	
-0.163490	-0.744405	1882	
0.733991	0.193322	7888	
0.359041	-0.889640	530	
0.795446	-0.440017	579	
-0.262813	-0.641272	5473	
-0.430560	0.615003	5540	
0.721486	-0.549829	3900	
0.160898	-0.138392	3344	
0.871673	0.279467	6245	
0.219702	-0.587048	5075	
0.093858	0.353923	2341	
0.806533	-0.389381	5703	
0.612411	-0.762067	5609	
-0.221153	0.720681	1296	
0.429722	0.726134	1904	
-0.052186	-0.539752	661	
-0.576801	-0.315038	790	
-0.637383	-0.598962	5394	
-0.757931	-0.558190	773	
-0.267436	-0.949178	8675	
-0.853567	-0.014731	3947	
-0.418492	-0.084656	6063	
0.088884	0.782729	1249	
-0.623952	0.287121	4389	
0.115015	0.777926	1643	
0.404495	-0.579600	5164	
0.670951	0.224184	8246	
-0.747249	0.086936	6505	
-0.542738	-0.201508	8044	
0.239886	0.058792	4806	
-0.013342	0.869235	6936	
-0.761555	0.543249	887	
0.001664	0.801802	2517	
0.936765	0.318497	3257	
-0.925260	-0.250370	3197	
-0.544087	0.761094	8342	
-0.304474	0.810796	3337	
-0.332363	-0.364025	5223	
0.429098	0.470213	1208	
0.008065	0.915276	6330	
0.133337	-0.193002	4767	
0.014298	-0.768568	8672	
-0.404119	0.387732	4677	
-0.766191	-0.470404	5449	
-0.551100	-0.614184	6943	
-0.002138	0.642786	2327	
0.196105	0.905364	6054	
-0.361354	-0.105684	9055	
-0.289506	-0.241129	8710	
0.378665	-0.593495	3802	
-0.198857	-0.387524	1064	
0.858736	0.354359	8042	
0.083085	-0.798158	3996	
0.318323	-0.500314	3365	
-0.533947	-0.562566	7059	
-0.375589	0.871125	291	
0.456709	-0.357710	5775	
-0.325242	-0.114152	3073	
-0.789185	-0.539476	313	
0.524530	-0.622499	8885	
0.136251	-0.408540	5894	
0.410288	-0.651479	5312	
-0.882577	0.364317	7573	
-0.351357	0.096520	747	
-0.914503	-0.204277	1657	
0.318753	0.674136	8546	
0.736188	-0.273918	8727	
-0.304772	0.239505	7768	
-0.233976	0.494553	5027	
-0.700025	0.028075	2448	
0.549930	0.579564	8095	
0.370805	-0.145367	3496	
-0.208689	-0.191888	9527	
-0.408612	-0.161507	7938	
-0.559450	-0.453782	3076	
-0.009278	0.497159	5056	
-0.218757	0.912266	8096	
0.600447	0.154455	1314	
-0.690350	-0.157243	6072	
-0.216079	-0.763427	5814	
-0.664890	-0.428122	6971	
-0.076259	-0.084623	3631	
-0.518253	0.799299	1386	
-0.381746	-0.240028	2547	
-0.376434	0.617576	6490	
0.146115	0.643761	4706	
0.763323	-0.461767	5639	
0.775108	-0.060583	306	
0.516450	-0.520670	5619	
0.030581	0.868253	5198	
0.509124	0.245423	2526	
-0.817527	-0.015111	2033	
0.512481	0.403492	860	
0.368728	0.775389	7729	
-0.106000	0.779768	7338	
-0.233116	-0.434826	8250	
-0.847676	-0.174598	6672	
0.437633	0.561343	9529	
0.650937	0.270789	4357	
-0.646865	0.480535	3555	
-0.090799	-0.743124	1220	
0.347697	0.647622	5347	
-0.380081	-0.702708	6380	
-0.481542	-0.158006	8801	
-0.317972	-0.745384	3295	
-0.247353	0.612358	4750	
-0.220176	0.045713	2055	
-0.097498	-0.870057	6850	
-0.327182	0.612491	6591	
-0.564817	0.549211	2065	
-0.473417	-0.607513	9118	
0.599616	0.678574	8693	
-0.165400	-0.393947	6573	
0.866602	0.327289	8326	
-0.264201	-0.846991	4657	
0.564017	-0.174226	2334	
-0.044709	-0.208775	3097	
-0.427441	-0.000631	3904	
0.121561	-0.542936	5398	
0.232408	0.824042	7110	
-0.278864	-0.246009	9059	
0.650506	-0.643920	6343	
-0.945923	0.082978	9405	
-0.339780	-0.674469	7979	
-0.238208	-0.779159	1454	
-0.328819	-0.799149	5389	
-0.402867	-0.874077	7820	
0.538971	0.157545	1332	
-0.405970	0.300770	3876	
0.167460	-0.313602	8766	
0.770331	0.054015	6480	
-0.609922	-0.009263	6393	
0.903169	0.059586	9456	
0.530003	0.316451	1409	
-0.433597	-0.868134	2404	
0.268547	-0.242228	608	
-0.353336	-0.145103	784	
0.784710	0.240081	3226	
-0.488074	0.453688	3402	
0.169163	-0.175629	6899	
-0.144643	-0.263799	7048	
-0.160686	-0.523893	2290	
0.692182	0.166357	8834	
0.656294	0.336839	2017	
-0.262213	-0.922438	2536	
-0.188030	-0.255146	3839	
0.922504	0.018262	3758	
-0.031223	0.352332	3447	
0.372380	0.391559	3386	
-0.469311	-0.074908	1619	
0.141492	-0.088185	974	
-0.499238	-0.308998	8079	
-0.485447	0.093582	5372	
0.006322	0.927676	6330	
-0.917320	0.303580	2867	
-0.222775	0.388001	3500	
0.175960	-0.575673	5333	
0.257909	-0.534649	6119	
-0.929828	0.274526	4526	
0.819280	0.115134	7896	
0.000005	0.792031	2517	
-0.084094	-0.522813	4814	
-0.226855	0.649163	5920	
-0.897228	-0.259770	3197	
-0.540032	0.472683	344	
0.742112	-0.635350	7719	
-0.251939	0.752889	9150	
0.608060	-0.404821	7668	
-0.905396	0.246367	8308	
0.239915	-0.070852	511	
0.156384	-0.384236	9016	
-0.337026	-0.292296	7775	
-0.218395	-0.209735	9222	
-0.460425	-0.316909	9314	
0.203808	0.620605	4637	
-0.852633	-0.057845	4919	
0.698597	0.475641	7171	
-0.245751	-0.714336	9393	
0.641848	-0.349984	5654	
0.785799	0.239669	3226	
0.216077	0.899051	1310	
0.200923	-0.405886	3154	
-0.682900	-0.401940	7580	
0.090241	0.651546	292	
-0.072239	0.913512	7963	
0.809808	0.383045	7130	
0.766864	0.537537	1482	
-0.832656	0.476898	5271	
0.041359	-0.712040	327	
-0.392165	-0.017439	7520	
0.365198	-0.134240	2800	
0.674462	0.606978	833	
0.615355	-0.318892	4996	
-0.042026	-0.676894	2991	
-0.054490	-0.045918	6348	
0.248898	-0.577798	8700	
0.245041	-0.129107	1223	
-0.332320	-0.554073	464	
0.393585	0.576081	8019	
-0.609126	0.142726	385	
-0.251069	-0.142759	2951	
0.724043	0.250383	2094	
0.354444	-0.132621	2888	
0.689450	0.638543	955	
-0.506629	0.631688	3275	
0.166498	-0.122690	1867	
0.652181	-0.013072	8161	
-0.124144	-0.436350	1101	
-0.505602	-0.519018	1493	
-0.425189	0.003560	3904	
0.283030	-0.489666	4025	
0.468444	-0.406889	6147	
0.005564	0.677898	7653	
0.125411	-0.945300	7733	
0.560612	-0.164057	4343	
0.709854	0.099472	6357	
0.590833	0.732640	9438	
-0.288279	0.595113	6622	
-0.484516	-0.175197	8801	
-0.847587	0.230123	4639	
-0.281612	-0.919677	5302	
0.778831	-0.477856	7746	
0.799111	-0.381368	5703	
-0.913109	-0.244219	3197	
0.700437	-0.329696	3016	
-0.721333	-0.489376	2000	
0.725911	-0.516885	4508	
-0.335514	-0.888711	4697	
-0.524631	0.549015	6923	
0.199306	-0.565793	3515	
0.792117	0.308039	7424	
0.374250	-0.183734	4801	
-0.771331	-0.592876	6947	
-0.702237	0.278077	1906	
0.328347	0.782278	7599	
0.381484	0.430173	1542	
0.142612	0.645160	4706	
0.138151	0.034032	3702	
-0.077299	0.484514	9420	
0.613629	-0.745522	3360	
0.190820	-0.860174	5132	
-0.174004	-0.410700	6807	
-0.623741	0.084609	5068	
0.887412	0.120533	5331	
-0.218709	0.635452	3899	
-0.751735	-0.331146	257	
0.665403	-0.397435	4724	
-0.334941	-0.488954	9509	
-0.373224	-0.184919	6200	
-0.239546	-0.381110	449	
-0.692432	-0.685773	4200	
0.180550	-0.298921	1717	
0.749337	-0.201088	3730	
0.160802	0.929641	1480	
-0.562344	0.512637	3202	
0.033432	0.406361	6376	
0.606285	0.685837	8521	
-0.444694	0.300908	3908	
-0.120155	0.938366	645	
0.553293	-0.168857	4739	
-0.649057	-0.430777	7491	
-0.590778	0.531817	2850	
-0.508141	-0.252518	2078	
0.761261	0.352114	7103	
-0.542919	0.038793	5778	
0.584046	0.736432	9438	
0.011791	-0.560422	1029	
0.420178	0.799405	1097	
0.000123	0.152261	624	
-0.932505	0.173861	9229	
-0.558514	-0.758624	1655	
-0.523188	0.595371	2386	
0.323740	0.618511	1094	
0.100875	0.623154	9376	
0.245617	-0.517605	5965	
-0.198616	-0.712001	3075	
0.088016	-0.985160	7950	
0.489191	-0.745648	4880	
0.097339	-0.966935	9528	
0.451120	0.657387	867	
0.047115	-0.575897	3329	
0.397477	-0.121750	5422	
0.450895	0.734856	1367	
-0.457851	-0.878662	3352	
0.540649	0.249692	1068	
0.239545	-0.296067	8740	
0.509485	0.282112	8387	
0.900167	0.172494	6526	
0.778040	-0.069925	306	
-0.478881	0.132447	7990	
0.033690	-0.193464	1077	
-0.875309	0.005263	4839	
0.338436	0.555138	6962	
-0.779923	-0.421228	7442	
0.297434	-0.042058	2750	
-0.464075	0.738179	5014	
0.132186	-0.797853	5659	
0.035637	-0.535491	6792	
-0.756681	0.008078	2648	
-0.041495	-0.507894	2832	
0.447605	0.826570	7737	
-0.211919	-0.040523	3390	
-0.373763	0.136846	2113	
-0.045475	0.277998	8284	
0.310597	-0.082125	8944	
0.721780	-0.641199	1477	
0.354804	0.336180	5984	
0.416903	0.465935	1267	
0.682038	0.415570	7370	
0.643813	0.149888	6318	
0.050513	0.409717	4861	
-0.222009	-0.611890	1873	
0.668843	-0.300696	2351	
0.311304	0.727980	2006	
0.317661	-0.595249	2082	
-0.010843	0.681725	2657	
0.688922	-0.472583	8940	
0.181018	-0.400602	4109	
0.350011	-0.259622	1853	
0.622664	-0.531431	6969	
0.746633	-0.487778	6328	
-0.334971	-0.892857	4697	
0.423030	0.406996	468	
-0.878916	-0.346418	1055	
-0.471714	-0.743058	2358	
-0.322077	-0.283388	5883	
-0.239793	-0.418994	3854	
0.764063	-0.036250	8966	
0.090379	-0.562835	5763	
0.456482	-0.355417	5775	
0.917537	0.353966	3074	
0.126578	-0.968492	2693	
0.690815	0.387270	9322	
-0.123415	-0.033352	2925	
0.664820	-0.374896	5723	
-0.590495	0.229024	301	
-0.791260	-0.225988	6879	
0.062835	-0.873280	8590	
0.625814	0.052662	8196	
0.148446	-0.585731	8997	
-0.520766	0.200410	4449	
0.010530	0.268663	6019	
-0.607246	-0.277666	4205	
0.134358	0.037784	3702	
0.282206	0.892081	9089	
0.029490	0.096292	424	
0.419288	0.382777	1453	
0.777332	0.512439	8808	
-0.066386	0.734733	6100	
-0.236183	0.493869	5027	
0.561113	-0.428403	7730	
-0.253380	-0.691172	7262	
-0.006373	0.703554	694	
-0.445492	-0.863138	3352	
-0.084345	0.490661	9098	
-0.281232	0.629344	7422	
-0.234626	-0.284047	8319	
-0.494028	-0.136177	2769	
-0.305526	-0.909837	4499	
-0.305175	0.874775	8225	
-0.492426	0.802867	8211	
-0.566379	0.769699	9091	
-0.733261	-0.522647	2431	
0.730459	-0.218287	3106	
-0.324037	-0.547665	479	
0.020655	-0.290314	5649	
0.271194	0.049529	2589	
0.283488	-0.522696	966	
-0.666159	-0.272328	6750	
-0.693911	0.284178	1610	
-0.719798	-0.240349	8594	
-0.429037	-0.146592	8261	
0.499899	-0.642020	7052	
-0.542447	-0.207624	7280	
0.322712	0.728160	2006	
0.654387	0.348913	2017	
0.100935	-0.745436	5694	
-0.164119	0.503241	1872	
-0.284149	0.888938	6503	
0.626565	-0.628196	6364	
0.211541	-0.149429	5341	
-0.126241	-0.005834	2955	
0.019539	-0.562593	2930	
-0.744918	-0.313262	7349	
0.541240	0.208470	6129	
0.733669	0.182854	2116	
-0.850319	-0.151635	7912	
-0.503671	0.779793	7348	
0.610270	0.461735	8043	
-0.544567	-0.694991	8087	
-0.099602	-0.962166	2025	
-0.282796	-0.143224	2983	
0.396658	-0.814029	4958	
0.531284	0.766273	7180	
-0.217281	0.843848	6555	
-0.239089	0.004485	1770	
-0.869764	-0.356106	1055	
-0.877037	0.306010	3165	
0.129242	0.283413	4939	
-0.275449	-0.317909	3965	
0.068699	-0.094510	4037	
0.910061	-0.096113	2086	
0.304183	0.634079	3984	
-0.591147	-0.044216	1277	
0.495208	-0.597420	8155	
-0.214503	-0.157971	8453	
-0.392064	0.697719	4871	
-0.676953	0.009280	1908	
0.562757	-0.345987	4495	
-0.729660	-0.365182	2038	
0.230750	0.805511	6825	
0.912612	-0.055868	6617	
0.809239	0.174882	3398	
0.176837	-0.188011	6691	
0.452240	-0.429966	2731	
0.055847	0.024525	697	
-0.017292	-0.083489	9375	
0.423732	0.544869	1699	
-0.513301	0.616719	3275	
-0.411997	-0.189880	7482	
-0.779431	0.514227	2898	
-0.463987	-0.482299	6268	
-0.167466	0.737533	5809	
-0.185609	-0.423845	409	
-0.082162	-0.736488	1220	
-0.205987	-0.390002	1064	
0.764523	-0.300077	9174	
0.309176	-0.693453	1690	
-0.236400	-0.433062	3332	
-0.719284	-0.424055	8149	
0.122832	-0.088795	3213	
-0.119947	0.666088	9447	
-0.343775	0.855252	4457	
0.977733	0.121796	7164	
0.144079	-0.368985	9213	
-0.331211	0.575750	4782	
-0.085602	0.488765	9098	
-0.277647	0.475673	1530	
-0.329271	-0.408013	8568	
0.147282	-0.583734	8997	
-0.284013	-0.546636	7416	
0.566222	-0.226226	7908	
0.487279	-0.505393	6340	
-0.221355	0.609147	4138	
0.266457	0.642180	752	
-0.189312	0.909591	743	
-0.021877	0.704640	7398	
-0.360298	-0.734224	5690	
-0.431908	0.608375	6461	
0.275372	0.859595	6799	
-0.223253	-0.715537	2932	
0.596125	-0.368593	6657	
-0.079794	-0.423339	2566	
-0.368521	-0.651759	2244	
0.271570	0.057862	6146	
0.361454	-0.270488	1853	
0.027695	0.834967	6963	
-0.216701	-0.196959	9534	
-0.078368	-0.063669	3054	
-0.302020	-0.742356	9047	
-0.954827	0.115060	9488	
0.098727	0.908563	6199	
0.566546	-0.339108	4495	
-0.748372	0.111081	5702	
0.062883	0.860424	7519	
0.463198	-0.500396	6006	
0.725816	0.414292	3574	
0.214704	0.101865	5292	
0.037461	0.642181	9083	
-0.673887	-0.675102	7636	
0.078486	-0.570501	4446	
0.291035	-0.708916	3033	
-0.195210	-0.253187	5511	
0.114156	0.288299	5505	
0.618160	0.216426	1509	
0.087698	0.095614	1057	
-0.492890	0.421506	2629	
-0.204310	-0.251509	600	
0.130980	-0.540067	5398	
0.162741	0.185056	8483	
-0.774505	-0.168103	1950	
-0.854730	-0.246349	8134	
0.652319	0.076730	7638	
-0.320778	-0.918390	3092	
-0.752165	-0.286805	1043	
-0.621009	0.173399	1404	
0.105592	-0.520086	4912	
0.817487	-0.160346	6740	
0.078511	-0.536541	5656	
-0.172783	-0.722136	5466	
-0.586967	0.629007	5837	
0.376030	-0.072636	3478	
0.969991	0.131167	7164	
-0.368144	0.848211	631	
-0.225793	-0.501329	8743	
0.685953	0.358678	5324	
-0.924199	-0.281987	2665	
-0.405591	0.839633	8365	
0.524634	-0.469327	5726	
0.348784	-0.684013	3529	
-0.240664	-0.329592	3007	
0.353582	0.690781	1000	
-0.504573	-0.117041	4397	
0.654209	0.089423	3411	
-0.503573	0.415813	3405	
-0.080571	-0.896338	5982	
-0.899419	-0.332620	1098	
-0.478843	0.276574	4595	
-0.123567	0.635053	1380	
0.814271	0.435775	866	
-0.078288	-0.698832	4405	
0.622106	-0.186813	2838	
-0.968659	0.022508	3633	
-0.627458	0.166447	1404	
-0.352691	-0.108239	9055	
0.260837	-0.479670	1234	
-0.797862	-0.376040	7889	
0.581780	-0.602381	5282	
-0.348007	0.366921	3208	
0.708713	-0.442246	5138	
-0.632145	-0.227501	1171	
-0.530962	0.684259	4717	
-0.638521	0.665846	9354	
-0.808242	-0.498725	9431	
-0.215745	-0.351543	2920	
-0.407956	0.001692	823	
-0.433025	-0.271143	4085	
-0.266248	-0.178170	3055	
0.552832	0.587875	8070	
-0.299231	0.342274	7582	
0.132019	0.247458	7753	
0.233196	0.054449	5558	
0.422161	0.408440	1288	
0.342143	0.493763	6457	
-0.300077	0.614115	6561	
0.977570	-0.099199	7828	
-0.479066	-0.245188	3279	
-0.354284	-0.175684	8100	
-0.436592	-0.014082	5179	
0.675757	0.238857	8148	
0.090689	0.403643	3147	
-0.730093	-0.380179	4293	
-0.325090	-0.392356	6608	
0.229812	0.898464	556	
0.157603	-0.703648	6824	
0.057899	0.016447	696	
-0.101344	0.512605	1757	
0.196689	0.061483	4195	
-0.907462	-0.358788	6027	
0.568441	-0.146780	5019	
0.186595	-0.401005	4109	
0.041461	0.933207	8663	
0.066097	-0.804822	4624	
0.398390	0.841039	1153	
-0.030794	-0.113395	7965	
0.781023	0.467840	885	
0.705926	0.041410	9034	
0.341252	0.513363	6000	
0.609975	0.595396	6694	
0.200138	-0.658977	5090	
0.420938	-0.595305	5329	
0.836334	-0.113463	1197	
-0.147325	0.852300	8291	
-0.325492	-0.822336	6143	
0.867125	-0.286279	8806	
0.710533	-0.094498	2896	
0.645504	0.307762	1642	
-0.417819	-0.470871	7521	
0.662318	0.669470	2108	
0.460818	0.510144	8678	
0.366452	-0.134182	2800	
0.081323	0.925462	8691	
