time = 21.15	Re = 1	rotation = 3.36597
0.499687	-0.761020	6767	
-0.586556	0.138473	3599	
-0.767121	-0.535434	7698	
-0.008655	-0.058318	718	
-0.126928	0.799262	2041	
-0.444604	0.670091	1588	
0.270397	0.474794	3935	
0.300641	0.696403	5415	
0.015988	0.776510	5417	
0.608758	0.227093	1380	
0.429199	-0.588444	2205	
0.667806	0.362944	2833	
0.089108	0.003084	8820	
-0.064973	0.619820	281	
0.357514	-0.666351	3826	
0.746467	-0.249255	1329	
-0.031278	-0.378177	2469	
-0.373461	-0.827801	6328	
0.872094	0.359362	8096	
-0.563939	-0.737277	8992	
0.340462	-0.358172	3004	
-0.677638	0.048373	6237	
-0.010231	0.477671	6551	
0.573263	0.204895	7723	
0.322174	0.473295	6266	
0.061433	0.553018	7462	
-0.577421	0.256494	6964	
0.098604	0.480228	903	
-0.753578	-0.450345	6255	
0.074950	0.317778	7648	
0.000814	0.229643	2851	
0.354756	0.540900	2784	
-0.080981	-0.282054	6070	
-0.846173	-0.167673	7650	
0.250728	-0.417028	7441	
-0.522365	0.418861	1035	
0.897018	-0.286257	8917	
-0.095023	-0.388011	3496	
-0.772223	0.407378	6781	
0.704718	0.399632	8191	
-0.272898	-0.655467	4907	
-0.308716	-0.182757	3919	
0.677021	0.399802	3412	
0.563729	-0.750641	9234	
0.911161	-0.308327	2121	
0.321771	-0.436810	1023	
0.084422	0.576044	4388	
0.421090	-0.146406	251	
0.970967	-0.142881	5689	
0.444287	-0.311411	3386	
-0.099096	-0.395841	4797	
0.546521	0.301250	2042	
0.329474	-0.366854	7827	
0.036538	-0.313183	7906	
0.783520	0.213824	8928	
-0.101485	-0.315178	5257	
0.894380	0.275384	7333	
0.186665	0.666748	5392	
0.771404	0.256296	7882	
0.518521	0.099341	5895	
0.150893	-0.276896	4506	
-0.790690	-0.263154	6545	
-0.187700	0.821090	3187	
0.106325	0.829506	3189	
0.604852	0.752011	434	
-0.032801	-0.336458	1243	
0.050494	-0.375981	3392	
0.454184	0.502952	3416	
0.028331	0.815427	3304	
0.587145	0.025010	8311	
-0.580407	0.415884	470	
0.115058	-0.873996	6272	
0.910952	-0.329745	2964	
