time = 26.7	Re = 1	rotation = 4.24928
0.120410	-0.902555	5386	
0.530244	-0.102336	1091	
-0.893146	-0.277809	1169	
0.042609	-0.041762	3734	
0.703354	0.402203	3531	
0.578298	0.535057	1643	
-0.268499	-0.392533	3739	
0.613437	-0.407120	6600	
0.798197	-0.022058	5445	
-0.478439	-0.147648	1935	
-0.669656	-0.247863	5610	
0.304523	-0.692061	2742	
0.108726	0.330512	4399	
-0.169583	-0.617017	2465	
-0.642227	-0.393402	9399	
-0.125348	-0.776738	3661	
0.112835	0.480271	6361	
-0.709700	-0.563780	1987	
0.941433	0.090852	597	
-0.784071	-0.494290	9326	
-0.111510	0.664432	4119	
0.547687	0.432380	2581	
-0.055813	-0.517702	548	
-0.414320	-0.214825	409	
-0.303317	-0.402289	4690	
-0.122863	-0.551820	1427	
0.673204	-0.060774	1671	
-0.176229	-0.439050	5878	
-0.878634	0.123701	6082	
-0.092795	-0.091698	3058	
-0.106745	-0.249932	4776	
-0.433645	-0.395824	8348	
0.176245	0.234679	5598	
-0.716606	0.482078	5959	
-0.344894	0.541848	8054	
0.536289	-0.329868	8625	
0.761532	-0.551801	1179	
0.206129	0.396620	5977	
-0.273651	0.829136	8807	
0.613996	-0.513140	4701	
-0.310140	0.641963	5392	
0.140697	-0.098030	7792	
0.498486	-0.596719	5951	
0.320632	-0.881447	8302	
0.829366	-0.486138	7065	
0.490153	0.429770	247	
-0.152034	-0.564796	5247	
-0.413534	0.164325	2475	
0.952572	-0.236386	2944	
-0.557037	0.297756	8826	
0.207623	0.402429	8230	
-0.435681	-0.264455	6644	
-0.102168	0.665687	4119	
-0.029918	0.504369	3208	
0.503797	-0.631942	6688	
0.191070	0.249242	5089	
0.937173	-0.046652	1482	
0.009924	-0.693028	6303	
0.536317	-0.603662	4959	
-0.302051	-0.085220	3885	
-0.296035	0.441883	4516	
-0.652850	0.517795	2929	
0.552809	0.636089	5759	
0.755280	0.361706	7729	
0.721204	0.641129	9011	
0.137450	0.442481	2529	
-0.085459	0.531701	3962	
-0.587307	0.041610	3679	
0.764436	0.299621	3945	
-0.389529	-0.096488	3009	
0.741679	0.025247	7770	
-0.422221	-0.775976	5658	
0.843644	-0.475191	3322	
-0.334816	0.758376	4414	
-0.009888	-0.572457	2905	
0.813868	-0.528348	8779	
0.601830	-0.067385	1340	
0.168641	0.338389	3630	
-0.433161	-0.328947	4966	
-0.300210	-0.524490	651	
-0.116507	-0.742663	2326	
-0.280467	0.342453	869	
0.048079	0.803912	2381	
0.600609	-0.736092	6168	
-0.036822	-0.322785	1473	
-0.436092	0.362441	6809	
-0.395234	-0.789602	5132	
-0.206439	-0.649546	7864	
0.625845	-0.413123	6600	
0.126084	0.792925	4871	
0.850778	0.460295	8652	
-0.594732	0.128935	1327	
-0.077169	-0.638246	4829	
-0.194942	0.843398	6263	
0.493452	0.471772	1813	
0.011833	0.827802	3051	
-0.230476	0.700964	859	
0.489903	0.497569	4816	
-0.669324	-0.344549	8024	
-0.444225	-0.411754	4451	
-0.485804	0.178343	8801	
-0.362157	-0.877364	6864	
-0.316635	-0.269964	2036	
0.464131	0.669940	3014	
-0.088682	-0.181938	1293	
-0.875641	0.143303	4019	
-0.011142	0.719765	6814	
0.458881	0.528449	5604	
-0.000885	0.658952	3210	
-0.032177	0.486379	1385	
0.191065	0.408960	8977	
0.723677	0.643401	9011	
-0.238344	0.350147	2938	
-0.458988	0.533832	1104	
-0.340747	0.124221	9050	
-0.401294	0.007882	3112	
0.899602	0.343681	8902	
-0.679228	0.473857	2606	
0.008029	-0.571304	2686	
0.590685	0.567230	5508	
-0.604453	0.657960	5740	
-0.227461	0.326858	450	
-0.274702	0.335074	1308	
-0.238688	0.371918	3821	
-0.743008	0.389000	6791	
0.497367	0.619627	2517	
-0.106122	-0.965797	4306	
-0.687876	0.555649	5608	
0.005449	-0.922230	1855	
0.050661	0.875905	5304	
0.746608	-0.141340	742	
0.610213	-0.052311	7511	
-0.305367	0.232095	7520	
-0.891481	0.020074	7176	
0.023296	-0.787665	6518	
0.325652	-0.679888	3068	
-0.515309	0.715282	4639	
-0.025827	-0.542471	2829	
-0.460591	0.452575	1312	
0.713930	0.158221	9171	
-0.178461	0.373813	3939	
-0.546581	0.605475	3741	
-0.649655	-0.035273	566	
0.139484	0.425497	2347	
-0.643487	-0.286768	1429	
-0.361969	-0.520392	2907	
0.132335	0.668094	5435	
0.134465	-0.970203	5588	
0.939829	-0.178473	4873	
0.218389	0.972987	6244	
0.249650	-0.764850	9078	
0.052040	-0.940991	9412	
-0.812201	-0.319746	524	
0.826697	-0.108201	2626	
-0.332740	0.189841	1412	
-0.673647	-0.553331	1953	
-0.589577	0.213311	3637	
-0.182356	0.869272	6263	
-0.547950	-0.205879	7532	
-0.114860	0.833582	5880	
-0.293915	-0.514344	651	
0.531414	0.596420	6159	
0.125129	-0.085882	9256	
-0.000987	-0.982782	3360	
0.439609	-0.603802	6485	
-0.683072	0.510303	3187	
-0.372684	0.030181	4780	
-0.443259	0.570789	3870	
-0.454692	0.721835	3858	
0.686140	0.381447	2123	
-0.667299	-0.273787	4985	
-0.590338	0.219002	1627	
0.734025	0.654074	5443	
-0.000486	0.506712	7931	
0.588733	0.097149	2489	
0.018387	-0.177081	3207	
-0.300106	-0.886137	4322	
0.584464	-0.709235	5757	
-0.176866	-0.460319	5675	
-0.029244	0.523751	2961	
-0.079269	-0.568032	4025	
0.773077	-0.175486	7786	
-0.724784	0.407657	6056	
-0.496735	-0.259652	6593	
0.834319	0.100156	1833	
-0.312246	-0.190445	8554	
-0.707163	0.267412	8594	
-0.015161	0.826121	3427	
-0.033697	0.713874	6844	
-0.329202	-0.511712	2388	
-0.462342	0.757553	6519	
0.806343	0.517113	442	
-0.280068	0.590292	2688	
-0.065931	0.440049	6391	
-0.846056	0.126324	9477	
-0.153452	-0.463931	7526	
-0.535131	0.618203	3526	
