time = 310	Re = 1	rotation = 49.3379
0.554118	-0.518251	3438	
-0.005818	-0.620001	2485	
-0.669924	-0.537929	5240	
-0.865206	0.321404	1458	
-0.243005	0.903015	817	
0.189308	0.068425	687	
0.747892	0.112264	2490	
0.144128	0.028020	4576	
0.863513	-0.449264	2288	
-0.316722	0.364519	5545	
-0.901701	-0.208221	9128	
0.044515	0.808560	2054	
-0.117990	-0.819648	6381	
-0.336820	-0.254883	5894	
-0.305039	0.369558	9445	
0.096972	0.411464	4705	
-0.414972	0.039707	6057	
0.928022	-0.240519	487	
-0.769273	0.118643	3366	
-0.379888	-0.546457	5350	
-0.208802	0.542265	6044	
0.087363	-0.157035	1021	
0.046186	-0.515378	2514	
0.656650	-0.153920	9461	
0.127173	-0.136896	3820	
-0.779442	-0.157454	2646	
-0.324520	0.698061	1879	
0.332245	-0.591194	6373	
0.490233	-0.391562	8144	
-0.762447	0.550212	313	
-0.744705	0.262898	9032	
0.459054	-0.738974	5708	
-0.197726	0.048217	534	
-0.862758	0.422783	7636	
-0.135353	0.572635	6618	
-0.383156	0.511592	1099	
-0.695746	-0.101135	5739	
-0.340999	-0.772541	4505	
0.839978	-0.484446	8194	
-0.968668	0.163656	5262	
0.692473	0.444520	5833	
0.520543	-0.174818	5542	
-0.492178	0.411926	7533	
-0.674534	-0.058639	3006	
-0.449923	0.655930	6941	
0.159814	0.394666	4080	
-0.146982	-0.395932	2680	
-0.249110	-0.373421	6045	
0.047462	-0.643498	2716	
-0.191282	0.796204	5830	
-0.540345	0.606012	7349	
0.380875	-0.401471	1985	
-0.287873	-0.039138	7524	
-0.242839	0.893797	5944	
0.227975	0.464252	2902	
0.131537	-0.906502	6029	
0.208938	0.705215	749	
-0.129893	-0.488848	1603	
0.098301	0.502218	2064	
0.583965	0.405787	5175	
0.535550	0.149255	781	
-0.342310	0.188674	2636	
-0.129614	0.566894	6618	
-0.766185	0.584543	8818	
0.050385	0.792505	2054	
-0.864118	-0.188770	6473	
0.105327	-0.730777	4589	
0.185785	0.698547	859	
-0.893638	0.318619	9265	
-0.136012	-0.142692	2214	
-0.149269	0.356907	1010	
-0.669967	-0.453996	3677	
-0.321900	0.316314	7607	
0.506758	-0.123867	2880	
-0.273619	-0.144666	6311	
0.710384	-0.402451	7745	
0.828965	0.306513	6847	
0.890492	0.283769	8663	
0.158900	-0.838421	1197	
0.047560	0.586032	6559	
-0.591284	0.576094	2038	
-0.033007	0.924071	1559	
-0.141129	-0.202654	5414	
0.244566	0.677458	275	
-0.168888	0.669697	1722	
-0.716885	0.307829	6459	
0.535777	-0.113776	2432	
-0.383842	0.072239	2959	
0.697604	-0.235227	9171	
0.113348	0.844484	6383	
0.132856	-0.957891	6760	
0.787118	0.480016	743	
0.401064	-0.519932	1509	
-0.032955	0.675387	2705	
0.255834	-0.850205	5605	
-0.521188	-0.087196	4814	
0.047060	0.332314	5277	
-0.260745	0.882501	5944	
-0.333397	-0.641440	7684	
-0.310949	-0.606783	3521	
0.000127	-0.521381	3122	
0.623173	0.043113	8538	
0.958731	-0.011599	442	
0.592094	0.629288	6489	
0.118519	-0.607999	5095	
0.105808	-0.969180	280	
0.154704	-0.822676	5752	
-0.136531	0.795556	3741	
-0.274113	0.442378	4397	
0.397650	0.020529	2824	
0.018686	0.703926	6531	
0.613748	-0.269328	7710	
-0.489009	0.396127	9515	
0.545847	0.106902	7055	
0.570183	-0.345257	8835	
-0.713816	0.419547	1902	
0.326819	0.631140	5151	
-0.462052	0.171999	1956	
0.495997	-0.747535	6563	
0.411075	-0.595562	702	
-0.458023	-0.255443	5364	
-0.774744	0.148561	5782	
0.217205	-0.827905	4121	
-0.814004	-0.319970	1546	
-0.081015	-0.057383	8763	
0.510426	0.628593	5633	
-0.570970	-0.345810	2681	
-0.662223	-0.731861	323	
-0.165449	0.547691	6832	
0.366646	0.673254	3657	
-0.387484	0.067824	4172	
-0.686089	0.331453	6780	
0.005503	-0.842676	5188	
-0.209804	0.125423	4600	
-0.383424	-0.140142	8270	
0.426827	0.054338	3785	
0.669901	-0.190546	7169	
-0.262780	-0.785075	1564	
-0.321027	0.342605	4504	
-0.268043	-0.813816	9520	
0.249498	-0.597279	8980	
0.350775	0.504389	7097	
-0.133763	-0.142471	2214	
0.569426	-0.369302	502	
-0.470592	-0.604934	4869	
0.513707	-0.000713	2997	
-0.714501	-0.417493	5094	
0.091409	0.367244	637	
0.421979	-0.722730	3348	
-0.601553	0.416779	7456	
-0.079368	0.209429	2625	
-0.384368	0.260052	3481	
-0.095003	-0.738557	4929	
-0.345130	-0.323494	3113	
-0.534681	-0.520281	2947	
0.285519	0.516817	1535	
0.082673	0.771340	2630	
-0.752944	-0.109760	4214	
-0.881190	0.380444	5159	
-0.691316	-0.593688	7036	
0.216481	0.696833	749	
0.012739	-0.740733	2933	
-0.905735	-0.055716	6049	
-0.062522	-0.132494	2323	
0.843539	0.364408	6738	
0.580253	0.225536	7744	
0.329768	0.396387	9241	
0.834038	0.333665	7381	
0.730395	0.648378	5495	
0.583890	0.477179	2833	
-0.831668	0.003073	8986	
-0.251321	0.481238	1343	
-0.238215	0.609061	1814	
-0.338767	0.795758	4919	
-0.797571	0.498135	312	
-0.052939	0.984217	4526	
-0.670198	-0.527213	2941	
-0.190775	-0.519779	5792	
0.172237	-0.763420	1470	
0.627298	0.257259	4628	
-0.016943	-0.787357	8727	
0.684572	0.109393	1815	
-0.602087	0.471725	1224	
-0.014532	-0.755236	1547	
-0.376791	0.303366	3645	
-0.360099	-0.157371	4564	
0.351432	0.799034	7785	
0.687512	0.634562	291	
-0.453523	-0.667362	4634	
-0.233897	-0.960842	3310	
0.667148	0.687886	4518	
0.852153	0.385719	377	
0.849913	-0.180959	3066	
0.110710	0.657852	3514	
0.209891	0.642682	4232	
0.143061	0.907227	7909	
-0.099886	-0.140156	1545	
-0.116361	0.763481	4055	
-0.220377	0.287068	9512	
-0.842380	0.293362	8087	
0.501091	-0.639643	6002	
-0.572783	-0.271576	2542	
-0.749116	-0.546145	6864	
-0.452623	-0.208759	7347	
0.256453	0.558193	1048	
-0.017716	-0.694216	8316	
0.023057	0.605536	331	
-0.886388	-0.277762	874	
-0.372787	0.714690	1191	
-0.286124	0.292594	6200	
-0.747648	-0.022805	2932	
-0.914963	-0.248556	8937	
-0.266913	0.331877	3700	
-0.296634	0.071948	3983	
0.931586	0.206857	8648	
-0.272251	-0.764843	4982	
-0.015383	-0.400801	3496	
0.371637	-0.650005	7716	
0.761484	-0.577957	8162	
-0.169479	-0.371825	3089	
-0.311183	0.882971	356	
0.424498	-0.591579	393	
-0.720258	0.355551	4277	
-0.037596	-0.233701	4812	
0.351785	0.423039	767	
-0.168107	0.681108	2703	
-0.740630	-0.183008	8922	
0.126391	-0.181920	3712	
-0.205992	0.273073	3627	
0.484990	0.347820	6005	
-0.352741	-0.603471	6303	
0.249802	-0.132757	4270	
0.781157	0.518179	1825	
-0.586457	0.364588	574	
-0.575633	0.478405	1652	
0.508454	0.628968	5633	
-0.260253	0.712867	6178	
-0.088181	0.081108	813	
-0.156823	-0.939899	4260	
0.309161	-0.302026	1422	
0.197296	0.696299	1146	
0.559133	-0.371050	502	
0.274149	-0.845631	6272	
-0.512232	0.610178	1261	
0.720062	-0.097181	6707	
0.468076	0.736447	5924	
0.503348	-0.270456	5787	
0.333759	-0.740564	8984	
0.455243	-0.381008	980	
-0.835899	0.177628	4629	
-0.251830	-0.749556	3137	
0.304340	-0.348059	7867	
0.290904	0.815947	6263	
0.685426	-0.048295	5177	
0.721108	0.002542	909	
0.289417	-0.741764	6452	
-0.473331	0.603052	765	
0.146791	-0.707473	2896	
-0.209355	0.778696	4219	
0.552687	0.239188	7031	
0.775964	-0.311064	1998	
-0.399492	0.454902	4367	
-0.126780	-0.032288	2842	
0.876706	-0.038273	8878	
0.636002	-0.335559	1172	
-0.698185	-0.352407	5313	
0.767457	0.037382	7127	
-0.622397	0.656007	7839	
0.107521	0.585986	3442	
-0.890155	0.260107	8347	
-0.885748	-0.035291	4853	
-0.418168	0.089096	1598	
-0.112492	0.173790	3603	
0.211250	-0.158427	3970	
0.048165	0.575521	5510	
-0.849178	0.073662	6172	
0.244511	0.561555	786	
0.449413	-0.798505	6526	
0.072493	-0.947049	2317	
0.763625	-0.128641	610	
0.348675	0.748114	3483	
-0.862598	0.046208	5389	
-0.897923	0.350198	5498	
0.051904	-0.635787	2716	
0.312621	0.402912	1816	
-0.069320	0.155999	8159	
0.006437	0.786526	2596	
-0.496587	-0.387925	5075	
-0.637873	-0.648260	5397	
0.640076	0.186934	3469	
-0.288469	-0.926650	7222	
-0.006944	0.325158	3877	
0.310667	-0.144095	463	
0.043089	-0.823493	5697	
0.406631	-0.259079	7277	
-0.135368	-0.174166	3446	
-0.191334	0.325708	305	
0.546315	-0.103681	2974	
-0.201112	-0.709410	8014	
-0.661356	0.395521	8071	
-0.435045	0.854788	243	
0.087805	-0.473757	8353	
-0.371971	0.847919	5943	
0.252700	0.362538	4764	
-0.549000	0.103607	7594	
0.235629	-0.245724	3221	
-0.049976	-0.191842	1653	
-0.461164	0.393985	6048	
0.438341	0.292973	1437	
-0.446681	-0.813484	7546	
-0.488111	0.834598	2512	
-0.121961	-0.380681	2659	
-0.309477	0.396172	9145	
-0.293746	0.293518	6200	
-0.903804	0.350772	2384	
0.416427	0.727001	3427	
0.774115	-0.214687	6402	
-0.227278	0.506085	2166	
-0.625658	-0.205675	1697	
0.213362	0.910092	9263	
-0.667361	-0.193667	5203	
0.713053	0.666249	5567	
0.591205	-0.530226	4105	
0.715116	-0.167199	6542	
-0.120655	0.929524	5114	
-0.044207	0.283334	5968	
0.330584	0.088816	4957	
-0.381988	0.262495	3481	
-0.318369	-0.445851	2829	
0.634643	-0.060179	1184	
0.653526	-0.011432	6927	
-0.324790	-0.791188	6643	
-0.089186	0.830952	9302	
0.748101	0.179458	6510	
0.492248	0.548895	3205	
0.185839	-0.801178	483	
-0.868746	-0.320772	2934	
0.091551	-0.254611	2874	
-0.716262	-0.249181	8529	
0.611098	-0.245495	1581	
-0.132911	0.909120	2751	
0.420828	0.793675	8242	
0.215377	-0.909240	1337	
0.925473	0.252020	7503	
0.127556	0.716604	3039	
-0.292186	-0.410900	493	
0.068851	-0.287693	3171	
-0.758430	0.498861	7176	
0.678207	-0.056188	7805	
-0.225330	0.649869	1908	
0.090021	0.022244	4500	
0.583094	0.216637	8317	
-0.031575	-0.262085	1575	
-0.098627	-0.685731	4327	
-0.080664	-0.690416	4327	
-0.462954	-0.431641	7873	
0.131296	0.520461	4631	
0.257595	-0.720675	4953	
-0.317135	-0.146113	5790	
0.655381	-0.669093	1228	
0.791997	-0.199783	1740	
-0.072325	-0.213184	3549	
-0.587262	-0.328135	2631	
0.249380	0.540300	1048	
-0.390817	-0.608187	5206	
0.107433	-0.350714	3325	
0.318276	0.487290	4586	
-0.327995	0.395438	8688	
0.558749	-0.383170	2383	
0.312170	0.901666	1040	
-0.460684	0.041456	409	
0.716379	0.177413	6371	
0.919695	-0.187155	8262	
-0.407741	0.336537	4169	
0.567127	-0.016191	2029	
-0.093964	-0.872544	5570	
-0.915028	0.301017	4373	
0.383739	-0.830797	7198	
-0.840791	-0.272312	7365	
-0.745120	-0.578671	438	
-0.734431	0.228531	7470	
0.789314	-0.368826	2747	
-0.017727	-0.889616	8122	
0.950890	0.006600	375	
-0.686968	-0.305189	9088	
-0.307724	0.337319	559	
0.790524	0.314569	6868	
0.029226	-0.351758	2436	
-0.480426	-0.844095	5556	
-0.624156	-0.425894	5352	
0.839391	-0.129397	3495	
0.567052	-0.212881	7595	
0.649528	-0.087588	5717	
0.284977	0.114916	4362	
-0.181116	0.226190	3021	
-0.097326	-0.961778	796	
0.234229	0.850143	255	
-0.052675	0.589337	3670	
-0.372705	0.434633	7280	
0.070724	0.896982	8500	
-0.500492	0.191314	8247	
-0.379248	0.714192	1191	
-0.684817	0.406527	2155	
-0.226585	0.619700	7766	
0.400682	0.460883	1131	
0.577278	-0.024991	3558	
0.018448	-0.972647	1894	
-0.185444	-0.308538	8432	
0.712820	-0.380184	4199	
0.131284	0.932681	8397	
-0.115904	-0.750165	2742	
0.039307	-0.385921	2469	
0.608229	-0.679802	8042	
0.463646	0.120227	3428	
-0.718298	0.617746	2061	
-0.479185	0.003241	3803	
0.042720	0.749718	1610	
0.769810	-0.229354	3618	
0.364095	-0.276634	3587	
-0.736690	0.428346	1992	
0.311977	-0.159217	9196	
0.860274	-0.379160	1457	
-0.278958	0.436832	4397	
-0.897732	-0.058622	387	
0.071335	0.346505	5410	
-0.288298	-0.903749	503	
-0.804866	-0.485953	1387	
0.496779	-0.602722	1831	
0.638423	-0.371258	7770	
-0.398016	-0.517790	3458	
-0.069757	0.555755	5503	
0.533879	0.547207	1972	
-0.844655	0.514445	2308	
-0.241099	-0.857693	5083	
0.442846	-0.864051	7164	
-0.775296	-0.041857	5814	
-0.291530	0.431371	2769	
-0.273684	-0.403648	878	
-0.818245	0.257740	5882	
-0.708871	0.692018	3393	
0.553204	-0.368084	860	
0.028776	-0.205339	4822	
0.283594	-0.546873	7430	
0.726130	0.565908	8225	
-0.776960	0.003966	7777	
0.171077	-0.225285	3775	
-0.052498	-0.265669	4334	
-0.407084	-0.776011	5268	
0.599048	-0.345910	1537	
0.467098	-0.739255	6955	
-0.223048	-0.393479	5239	
-0.339165	0.802982	4919	
-0.773003	-0.222917	8540	
0.123885	0.571795	1876	
0.593880	0.483070	2833	
0.161578	0.567012	505	
0.933705	0.086282	590	
-0.026050	0.380222	295	
0.071270	-0.188998	3782	
0.176642	0.352656	7071	
0.201385	0.422077	7900	
0.038013	-0.965862	1894	
-0.398782	0.326557	4189	
-0.465009	0.347257	6277	
-0.458676	-0.645755	4634	
0.429667	0.565024	5308	
0.405328	0.289097	2329	
-0.620318	0.185453	7047	
-0.701038	0.106814	1429	
0.448576	-0.637633	2117	
-0.367196	0.538782	1803	
0.390237	-0.493536	2713	
0.768986	0.327419	4601	
-0.339272	-0.241155	5894	
-0.171534	0.089532	8998	
0.662351	0.483393	7240	
0.173558	-0.872207	1969	
0.652061	0.697069	3662	
0.647292	0.052612	2443	
-0.861373	-0.379945	8403	
0.806839	0.353048	6058	
0.182995	-0.551084	7502	
0.299323	-0.372972	976	
-0.752353	-0.119033	4214	
-0.266236	0.424717	5303	
-0.260890	0.361468	2475	
-0.974637	-0.124902	4515	
0.975589	-0.012095	7126	
-0.714456	-0.327061	4146	
-0.039930	0.216398	2851	
-0.233447	-0.729208	3857	
-0.536268	-0.314669	2223	
0.733265	-0.410204	5369	
0.858058	-0.195822	3457	
0.266367	-0.567593	8196	
-0.276403	0.485133	406	
-0.231468	-0.512287	1840	
-0.107427	0.094634	4604	
0.288448	-0.556661	8625	
0.176469	0.007021	4749	
0.864105	-0.367271	6015	
-0.086524	0.010263	5921	
0.647090	0.030372	7861	
-0.853872	-0.365297	5052	
0.727378	-0.086424	5330	
0.342553	0.431378	3178	
0.508949	0.493763	1272	
0.746214	0.114193	2490	
0.695383	-0.025148	7426	
-0.165157	-0.956784	5351	
-0.356122	-0.069573	3934	
-0.395677	-0.556909	3907	
0.232440	0.558713	786	
0.535768	0.269750	7405	
-0.606344	0.745898	1098	
-0.400650	-0.836150	9349	
-0.132663	0.930777	5114	
0.486262	-0.822056	1326	
-0.887963	0.031475	6143	
0.630114	-0.462280	6353	
-0.310339	-0.617770	6085	
-0.109356	0.181095	3390	
0.306884	-0.025463	4939	
-0.292525	0.283016	5843	
-0.366169	0.606609	4185	
0.679373	0.315190	6100	
0.514262	-0.546414	6685	
0.520219	0.269674	7625	
-0.370175	-0.722832	5251	
-0.235160	0.574310	8046	
0.446374	0.664573	2381	
-0.724113	-0.006974	649	
0.303631	0.702074	3202	
0.281151	-0.097516	2464	
0.900044	-0.257826	7191	
-0.864976	-0.181329	6850	
-0.008581	0.215494	2803	
0.115836	0.001059	1316	
-0.281535	0.431541	3623	
-0.682450	-0.410069	3139	
0.482182	-0.275422	699	
-0.716391	0.309240	6459	
0.596945	0.626048	6489	
0.078022	-0.924131	6560	
-0.561684	0.521660	7528	
0.831819	0.288641	6847	
-0.587619	-0.768331	4306	
-0.406847	-0.062323	2036	
-0.602886	0.682954	7184	
-0.377797	-0.850882	1037	
-0.105059	0.865900	5361	
-0.071731	0.233480	1770	
-0.673146	0.655732	934	
0.792722	-0.491529	8827	
0.163624	0.489450	2114	
0.489262	-0.140968	2232	
-0.160526	-0.179148	5995	
0.914997	-0.086256	6138	
-0.676680	0.029427	4509	
0.277519	-0.394149	604	
-0.314212	0.702240	1779	
0.397574	0.026198	3460	
-0.381369	0.698391	1138	
0.334801	0.609148	5151	
-0.591999	0.029380	7593	
0.338665	-0.716494	8972	
-0.779942	-0.301189	4596	
0.902064	-0.178940	8262	
0.281650	0.789033	5772	
-0.066638	-0.134329	2323	
-0.301973	0.471404	4917	
0.037612	-0.040121	697	
0.095753	0.015746	424	
0.210275	-0.620354	8161	
-0.774192	0.164202	6413	
0.493699	0.366044	4492	
0.827714	0.434126	7333	
0.042781	0.687434	4453	
-0.738785	-0.049831	3075	
-0.007471	0.605532	8259	
0.676905	-0.397518	9485	
0.104043	0.607416	7136	
-0.709023	0.451217	1013	
-0.307223	0.690876	1489	
0.290092	-0.413112	1822	
0.155652	-0.798667	6434	
-0.051544	-0.099590	561	
0.631968	-0.222036	7727	
-0.900119	-0.206514	9128	
-0.943527	-0.281661	9299	
-0.290220	-0.149447	5961	
-0.036066	0.650517	1404	
-0.288230	0.016842	7779	
0.268543	0.483154	3928	
-0.436501	0.242711	9334	
-0.292838	0.458492	3453	
0.647450	-0.108568	7042	
-0.324456	0.442475	2528	
-0.624281	0.329949	7089	
0.393852	0.521333	820	
0.677670	-0.285403	9309	
0.024177	-0.928667	8806	
0.686590	0.135555	4800	
-0.151309	0.810324	3741	
-0.689832	0.275493	2412	
-0.749185	-0.504322	785	
-0.522971	-0.561470	3529	
0.226664	-0.632926	6113	
0.183859	-0.313212	8993	
-0.737190	0.128099	2244	
0.433587	0.188310	3647	
0.132748	-0.175257	3742	
-0.823407	0.113239	6183	
-0.440872	-0.135497	2467	
-0.031466	0.189605	1978	
-0.789685	0.144019	6380	
0.223969	0.936481	7860	
0.477043	0.783853	6007	
-0.588303	0.040599	8539	
0.754765	-0.087804	9310	
0.375729	-0.772717	3729	
0.658206	0.003239	7838	
0.826070	-0.092832	3101	
0.049870	-0.382689	3478	
-0.216857	0.596542	9369	
0.948959	0.088028	590	
-0.292967	0.393506	2845	
-0.136205	-0.753006	5723	
0.165629	-0.371294	5892	
0.282598	-0.039981	4065	
-0.345411	-0.611222	6303	
-0.158289	-0.335480	1056	
-0.372570	0.348031	4034	
0.235704	-0.221585	2592	
0.112670	0.570858	1780	
0.240846	-0.082465	8466	
0.037864	0.792346	2054	
0.039066	0.886157	6481	
0.584805	0.381216	4286	
0.240442	-0.941549	6410	
-0.738813	-0.287736	5797	
0.349040	-0.300085	242	
0.449438	-0.010224	838	
0.304915	0.781475	5126	
0.291901	0.508209	1256	
0.052499	0.761110	3799	
-0.161914	-0.843302	6700	
-0.069013	-0.456382	6789	
-0.434212	0.876120	3347	
-0.580280	-0.722356	3410	
-0.388106	0.432575	4784	
-0.708532	-0.296393	3539	
-0.881466	0.398426	2568	
0.892167	-0.283547	9336	
0.143650	-0.666255	875	
0.085311	-0.754454	2175	
0.311729	0.542441	2691	
-0.339047	-0.697847	3338	
0.539126	0.253311	7031	
-0.656460	-0.163132	2385	
0.559966	0.321531	1380	
0.840294	0.326222	7053	
0.593266	0.752617	1386	
-0.261188	0.148818	9222	
0.366765	-0.263226	3710	
-0.524014	0.763347	1544	
0.706310	-0.132783	5306	
0.547626	-0.232122	6902	
-0.934489	0.253297	3768	
-0.572261	0.032796	3812	
-0.451552	-0.174815	3668	
0.196692	-0.256547	5050	
-0.221231	-0.846906	5083	
0.690716	0.474373	5237	
0.317160	0.001402	5290	
0.737183	0.395414	4513	
0.459772	-0.441707	1689	
0.863979	-0.024317	4748	
-0.667186	-0.640855	7025	
0.142581	-0.936311	8124	
0.087157	0.604814	290	
-0.389820	-0.261154	9272	
0.417771	-0.230329	5910	
0.035388	-0.508109	2439	
0.003496	0.784906	2596	
0.174203	-0.051326	3421	
0.294086	-0.031507	4870	
-0.116919	0.327750	5507	
0.613717	0.254584	4584	
0.274989	0.603854	3402	
0.423199	0.539564	4778	
-0.854488	0.484590	2725	
-0.146066	0.615361	967	
0.503619	0.299949	5905	
0.319621	0.440646	2945	
0.550195	-0.488880	339	
-0.400083	-0.284310	5675	
0.295691	0.755152	4192	
0.287698	0.606669	4123	
-0.641992	-0.670078	5416	
-0.464680	0.558904	3752	
0.044795	-0.034400	697	
0.370050	-0.025092	9280	
-0.314433	-0.294230	1045	
-0.062978	-0.972140	527	
-0.412120	0.098104	3942	
-0.306849	-0.327097	2923	
0.869240	-0.353091	595	
-0.785792	-0.166130	2761	
-0.260219	-0.893714	5376	
-0.176402	-0.110173	1293	
-0.100168	-0.904243	5806	
0.590065	0.436579	1296	
-0.608444	-0.104081	6173	
-0.371898	0.748141	5848	
-0.175497	0.659752	1802	
-0.694138	0.032522	6565	
-0.169648	-0.828694	6388	
0.738142	-0.470094	5646	
-0.572053	0.681790	5581	
0.543278	-0.736872	7139	
0.651876	0.330877	9494	
0.163854	0.716827	1080	
0.383902	-0.471437	6895	
0.893336	-0.291611	9336	
0.437959	-0.421990	1515	
0.107667	-0.214161	5205	
-0.177774	-0.912475	2711	
0.616070	-0.165461	4999	
-0.909526	-0.326956	7973	
-0.391806	0.771019	6421	
-0.306208	-0.768376	6969	
-0.075526	0.876708	1371	
-0.126781	0.481351	6856	
