time = 43.6	Re = 1	rotation = 6.939
-0.883832	-0.220606	8769	
0.569200	-0.273836	1411	
-0.701625	0.619020	1397	
-0.012690	0.059186	697	
-0.812481	-0.033731	4804	
-0.758710	0.218609	2768	
0.458910	0.268939	335	
0.684800	0.324282	6127	
-0.118318	0.766305	7786	
0.574201	-0.221566	845	
-0.541061	-0.505750	3039	
0.750328	-0.076913	6607	
0.098881	-0.014589	5470	
0.207876	0.559008	8918	
0.395497	-0.668082	6459	
0.766082	0.180020	4899	
-0.473432	-0.161165	1753	
-0.609214	0.676289	8031	
0.686227	-0.645852	9419	
-0.772469	0.513880	9443	
-0.524841	0.369993	8961	
0.690801	-0.114460	3698	
0.290905	0.380435	7412	
0.560773	0.248315	4150	
0.405263	0.368668	1518	
0.171760	0.448721	3030	
-0.346737	-0.589841	581	
0.458744	0.199966	448	
0.551205	0.682316	8122	
-0.376191	-0.030963	788	
-0.192816	-0.259968	4608	
0.477334	0.417571	9069	
0.137559	0.195874	5274	
0.851551	0.151885	6621	
0.069577	-0.554467	4257	
-0.295151	0.639869	8624	
0.037505	-0.941240	1723	
-0.425573	0.075620	2552	
0.827245	-0.270378	7365	
-0.218358	0.788681	7196	
0.225700	0.648548	986	
0.339645	0.193149	854	
0.393617	0.671643	5698	
-0.541620	-0.765735	1559	
0.456679	-0.847306	3426	
-0.185494	0.483695	2168	
0.139171	0.473468	1916	
0.445736	-0.219119	3476	
0.862974	-0.466973	5868	
-0.017421	-0.627057	2252	
-0.446608	0.052317	5977	
0.531787	0.319428	6147	
-0.571830	0.305027	7789	
-0.380852	-0.316756	2110	
-0.127487	0.802357	7079	
0.052128	0.172676	2812	
0.498689	-0.793141	3664	
-0.506534	0.441881	9502	
-0.176845	0.798245	2207	
0.520153	-0.046793	5756	
0.038227	-0.331134	4747	
0.704798	-0.435406	7061	
-0.327199	-0.776408	5663	
-0.698433	-0.463516	6161	
0.944563	0.199133	323	
-0.437752	0.042269	2417	
-0.170538	-0.431508	5161	
-0.296773	0.540459	8597	
-0.818172	-0.025200	4011	
0.605436	0.053205	5057	
0.529421	-0.419124	4509	
-0.555006	0.694101	4484	
0.560532	-0.789912	1474	
0.310266	-0.785267	1013	
0.095010	0.422505	6862	
0.535501	-0.809695	2384	
0.303109	0.575491	4153	
0.003127	0.147743	3702	
0.469203	0.401995	3120	
0.229549	0.529061	7940	
0.493285	-0.538992	5610	
