time = 4.85	Re = 1	rotation = 0.771743
0.809418	0.412185	6049	
-0.490190	0.131400	1609	
0.009195	-0.935669	1718	
-0.030634	0.233587	4868	
0.390563	-0.711139	8621	
0.805366	-0.057879	334	
-0.262855	-0.467937	1872	
0.761201	0.003443	2618	
0.741032	-0.286864	9033	
-0.562397	-0.259425	7093	
0.083129	-0.737452	2416	
0.573634	-0.485655	2356	
0.081052	0.276233	9312	
-0.080407	-0.646386	3210	
-0.705368	-0.298567	1685	
-0.599694	-0.503495	4568	
-0.189997	0.312003	2533	
0.774306	-0.475839	1785	
0.311956	0.890281	5416	
0.398110	-0.838369	1559	
-0.627204	-0.050972	6455	
-0.609522	-0.338960	4094	
0.110806	-0.517723	2787	
-0.470697	-0.085567	7440	
-0.387678	-0.370213	5846	
-0.234751	-0.526989	5613	
0.055618	-0.692539	7062	
0.094799	-0.501346	2852	
0.731642	-0.486324	1526	
0.089005	0.322874	1473	
0.095889	0.339256	1717	
-0.487253	-0.386098	7756	
-0.203423	-0.194447	7339	
0.679929	-0.533369	8238	
-0.393971	0.447355	6170	
0.487950	-0.447300	6860	
0.791751	0.507813	8815	
-0.172834	0.273750	7783	
0.032749	-0.872604	6132	
-0.477032	-0.653244	5643	
0.096094	-0.709379	1146	
-0.111345	0.250931	3027	
0.052552	-0.785165	2762	
0.937946	0.045073	3664	
0.935090	0.223232	7264	
-0.622184	-0.141645	6855	
-0.328297	-0.489066	6038	
-0.338167	0.262977	6327	
0.975269	0.110648	2582	
-0.575024	-0.017019	2310	
-0.172962	0.306362	2533	
-0.515171	-0.134042	7550	
-0.617918	-0.028549	1382	
-0.204692	0.245123	7906	
-0.671095	-0.453684	3082	
-0.173480	-0.083701	629	
0.282196	0.892331	1167	
-0.654765	0.165574	3582	
-0.649070	-0.485559	6246	
-0.367980	-0.102902	3615	
-0.248689	0.406914	922	
0.820999	0.136361	2283	
-0.154881	-0.831179	5185	
-0.312714	-0.777352	4955	
0.168263	0.950057	8630	
-0.174354	0.146889	5205	
-0.185750	0.442788	7412	
0.558012	0.029721	8045	
0.146063	-0.805358	4284	
-0.408333	0.010675	4849	
-0.677251	0.194291	8845	
0.775325	0.418434	647	
0.963306	0.102204	1474	
0.837670	-0.094463	1992	
-0.126214	-0.569890	4594	
0.970977	-0.000994	2241	
-0.526043	0.269730	7022	
-0.219060	-0.222894	4362	
-0.529464	-0.198207	3610	
-0.439571	-0.424681	8317	
0.451896	-0.593797	4590	
-0.243597	-0.021604	8480	
0.764990	0.206513	5728	
0.944172	0.108872	1655	
-0.071930	0.094957	6670	
-0.281526	0.489565	2499	
0.754553	0.454043	1953	
-0.651798	-0.136981	1050	
0.672261	-0.374021	765	
0.766231	0.194110	6380	
0.425866	0.868503	244	
-0.608701	-0.136603	6525	
0.005081	-0.650145	2784	
0.137423	-0.854529	475	
0.400929	-0.556209	2039	
0.728017	-0.398035	7562	
-0.728977	-0.125350	4965	
-0.463437	-0.530439	6164	
-0.728706	-0.242825	4976	
-0.243272	-0.609535	6622	
-0.397029	0.298769	7992	
0.538223	-0.781795	3396	
-0.402894	-0.282955	3152	
0.599344	-0.549290	2606	
-0.035042	0.302047	5771	
0.713873	-0.512153	959	
-0.350511	-0.624995	8125	
-0.414154	-0.572341	2883	
-0.304351	0.549411	2504	
-0.193034	0.090071	4010	
-0.173623	0.239227	3171	
0.236790	0.939056	4306	
-0.274593	-0.190694	500	
0.387644	-0.587071	2963	
-0.291049	0.084333	4689	
-0.381587	0.102887	7282	
0.453311	0.849107	535	
0.769501	0.290176	2260	
-0.100760	-0.574065	4586	
0.356614	-0.739312	3136	
-0.091173	-0.889919	6098	
-0.257933	-0.315922	3628	
-0.253860	-0.069020	2949	
-0.255143	-0.111791	5437	
0.811594	0.192798	931	
0.810142	-0.081765	1796	
0.399175	-0.885929	2867	
0.241537	-0.851917	6405	
0.920087	0.069832	9058	
-0.382555	-0.789270	3337	
0.729505	0.151898	3527	
-0.644180	0.088853	6429	
-0.276592	-0.067321	9269	
0.724815	-0.504047	1526	
-0.514430	-0.593975	513	
0.617917	-0.428332	254	
0.079647	-0.878978	5135	
0.018506	-0.555640	4664	
-0.475880	0.071462	676	
-0.671195	0.211296	6470	
-0.196728	-0.378655	2672	
0.699085	0.406299	6176	
-0.225923	-0.641393	5435	
-0.176315	0.034973	4098	
0.340623	-0.647325	5526	
0.171690	-0.634856	3514	
-0.552222	0.214162	7852	
0.482225	-0.852662	4079	
0.739173	0.606139	1452	
0.168028	0.982958	6273	
-0.700228	-0.389108	5492	
0.880532	-0.341304	934	
0.879468	0.012768	9134	
-0.469896	-0.680562	5949	
-0.271931	0.041986	3805	
0.820167	0.294555	6073	
-0.613907	-0.075546	814	
-0.409967	-0.787786	4522	
-0.169752	0.643012	6407	
0.592868	-0.592360	2929	
-0.452146	-0.386594	3028	
0.765846	-0.282556	2038	
-0.112993	0.095396	9256	
0.302628	-0.935136	7658	
0.731743	-0.254575	7528	
0.788770	-0.346056	5534	
-0.345442	0.132417	6475	
-0.427125	-0.586782	2883	
0.617989	-0.586333	4919	
0.797875	-0.148213	7115	
-0.140910	-0.735599	1805	
-0.614346	-0.130140	5679	
0.502864	0.844884	1141	
-0.204211	0.276891	1615	
-0.432800	0.441835	5748	
0.012050	0.239419	6899	
0.768995	-0.533223	1657	
0.642177	0.657242	3517	
0.004260	-0.531591	2987	
-0.201460	0.384638	8170	
-0.212257	-0.543541	6112	
0.330390	-0.722129	3570	
0.764013	0.310839	2194	
-0.451101	-0.457582	2186	
-0.186836	-0.802591	5235	
-0.404644	-0.194967	984	
-0.757378	-0.107855	6676	
0.763782	-0.333579	410	
-0.031587	-0.713732	6913	
-0.430326	-0.448957	6238	
-0.120844	-0.880148	5924	
0.181665	0.940640	5869	
-0.447425	0.368805	7131	
-0.240383	-0.291478	861	
0.745287	0.375943	1570	
0.092346	-0.508036	2852	
0.728026	0.354867	1454	
0.756977	0.374743	1570	
-0.334969	-0.151184	6815	
-0.158222	-0.028941	3380	
0.167450	-0.717414	3039	
-0.598632	-0.395868	5903	
0.751939	-0.160009	3270	
-0.360496	-0.668028	3395	
-0.475999	-0.014629	1209	
-0.087514	-0.857403	6095	
0.676519	0.620159	831	
0.264237	0.896719	1167	
-0.094220	0.029174	9225	
-0.154807	-0.746129	5540	
-0.040654	0.296137	5771	
0.942988	0.243429	3352	
-0.383519	-0.472908	7405	
0.898426	-0.231323	9085	
0.342573	-0.733219	3136	
0.570289	-0.599713	2033	
-0.176801	0.204407	2035	
-0.470236	-0.339962	5401	
-0.173346	-0.064890	296	
0.127162	-0.582605	348	
0.101930	-0.952837	887	
-0.718825	-0.315131	6321	
-0.488275	0.209491	1188	
-0.505536	-0.283735	1695	
-0.244300	-0.273526	968	
-0.300004	0.366113	3030	
-0.664528	-0.127277	9461	
-0.205784	-0.060478	915	
-0.390265	-0.700547	7240	
-0.530124	-0.565572	367	
-0.277787	-0.662959	3553	
