time = 38.9	Re = 1	rotation = 6.19097
-0.706329	-0.573665	6472	
-0.537494	-0.172555	9201	
-0.840921	0.409450	9433	
0.055697	-0.003254	697	
-0.385243	-0.705025	2299	
-0.468776	-0.620981	7777	
-0.341606	-0.000304	3627	
-0.241696	0.720701	1585	
-0.775404	0.057565	6830	
-0.605091	0.157157	8046	
0.535456	-0.503360	3068	
0.188057	0.732571	367	
-0.063272	-0.024127	6348	
-0.377333	-0.252352	8282	
0.758360	0.126233	5324	
0.122647	0.776221	2853	
0.244635	-0.021378	5558	
-0.825190	0.378609	6195	
0.810852	-0.480851	555	
-0.891013	0.258537	4333	
0.548514	0.060332	1985	
-0.224122	0.679280	6079	
-0.220472	-0.172418	3955	
-0.516074	0.011605	8029	
-0.335984	-0.058662	3263	
-0.254228	-0.279382	6609	
0.632479	0.089068	1689	
-0.304949	0.018109	2571	
0.084778	0.873953	7570	
0.086749	0.065919	7448	
0.041042	0.336962	5243	
-0.478935	-0.095986	3600	
0.024071	-0.340087	3225	
0.575607	0.645685	8843	
0.380482	0.474693	6817	
0.033212	-0.676360	7864	
0.277620	-0.899313	4261	
0.294996	-0.186788	7312	
0.850346	0.218362	7755	
-0.789338	0.163416	2022	
-0.710815	-0.059965	8074	
-0.095170	-0.139934	1665	
-0.500551	0.606663	1874	
-0.311663	-0.884068	874	
0.573170	-0.772302	1584	
0.267281	-0.615414	4089	
-0.280493	-0.305919	6057	
-0.376002	0.455572	348	
0.892191	-0.408512	8783	
0.496497	0.362201	3740	
0.295110	-0.167948	1178	
-0.502300	-0.029203	5867	
0.539198	0.067913	491	
0.205245	0.115744	4580	
-0.762824	0.272099	2041	
0.080311	-0.377592	2710	
0.680180	-0.642543	8281	
0.146313	-0.676166	2270	
-0.777459	0.227085	2033	
-0.463515	0.234331	7923	
0.136932	0.504929	5895	
0.820564	0.184240	5981	
0.316745	-0.783041	9082	
-0.128134	-0.824932	6545	
0.910610	0.322990	2685	
0.271566	-0.145765	8782	
0.231395	0.309569	1861	
0.544686	0.095139	8178	
-0.419735	-0.691403	6176	
-0.553662	0.117500	2146	
0.235271	0.665975	8589	
-0.828553	0.306259	2612	
0.647214	-0.720414	5351	
0.771441	-0.283436	2757	
-0.239142	-0.362040	5045	
0.618639	-0.747811	5362	
-0.500329	-0.306938	1539	
0.136578	-0.364188	8740	
-0.463869	-0.067758	8725	
-0.349345	-0.218813	2072	
0.630514	0.436564	5115	
0.158833	0.380743	6376	
0.238205	-0.767878	4634	
0.137821	-0.940314	7698	
0.044034	0.285791	8401	
-0.078220	0.604784	6467	
-0.835771	0.284162	4839	
-0.391047	-0.496667	571	
-0.445653	0.628000	1622	
0.126183	-0.791011	4946	
0.959196	0.125371	1807	
0.383746	0.504807	8034	
-0.373595	-0.303541	2236	
0.861519	0.033046	8102	
0.268194	0.629303	2957	
0.577612	-0.589361	6381	
-0.554670	-0.446665	8996	
-0.237320	0.672090	5116	
0.757761	0.065917	6808	
-0.544203	-0.088687	7116	
-0.368442	0.505074	2956	
-0.761834	-0.566368	8285	
-0.426160	0.075050	5323	
0.005365	-0.815179	4114	
0.065521	0.121218	6506	
0.094424	0.873505	7570	
-0.692899	0.113355	3659	
-0.272181	0.658372	7090	
0.457340	0.292767	7361	
0.207141	0.030235	4068	
0.289709	-0.178540	1243	
0.899824	0.360269	1368	
0.158416	0.216387	5437	
-0.718231	-0.157729	731	
-0.325971	0.454251	6292	
-0.545105	0.238498	6618	
0.961057	-0.051622	8724	
0.818475	0.160799	3574	
-0.234564	-0.370492	506	
-0.079491	-0.815756	3800	
0.453533	0.769501	4396	
0.149719	0.144645	4551	
0.160341	0.357687	5293	
0.166285	0.246756	6925	
0.744644	0.418051	2708	
-0.322858	-0.718376	8245	
-0.381873	-0.893193	2025	
0.431966	0.771507	4396	
-0.700810	-0.598555	8062	
0.871755	-0.048555	6261	
-0.624498	0.434106	962	
-0.523131	-0.292937	7247	
0.032940	0.494172	1271	
-0.068921	0.880534	9207	
-0.037973	0.787609	3412	
0.194354	0.729130	311	
0.650953	0.598175	8705	
-0.219059	-0.270672	7842	
0.494749	0.340198	2389	
0.009109	0.717469	8836	
0.176960	-0.021415	1021	
0.785550	-0.191304	5923	
0.148125	0.653901	6289	
0.272785	-0.205237	1858	
0.505789	-0.527925	5654	
-0.529618	-0.112118	4127	
0.600318	0.146144	1297	
-0.070993	-0.976808	3330	
0.761452	-0.578170	7876	
0.246435	0.966198	9064	
-0.529325	0.608246	3598	
-0.511448	-0.790454	578	
-0.305299	0.821478	5924	
-0.592293	-0.566914	6183	
-0.147137	0.521623	3178	
-0.556358	0.676419	8807	
0.501126	0.363837	814	
0.832508	0.329886	5980	
0.505144	0.394537	4999	
0.762934	-0.340399	483	
-0.331382	-0.222750	3009	
-0.296254	-0.736513	751	
-0.113100	-0.066224	4062	
-0.171761	-0.967557	6387	
0.098314	0.748163	4377	
0.706262	0.495717	1750	
-0.507294	0.272335	5136	
-0.532945	-0.449600	7390	
0.841856	0.154225	5754	
-0.626098	-0.469438	7267	
0.630776	-0.378068	2591	
0.513505	0.327978	7595	
0.836269	0.517810	4483	
0.210794	0.098674	4211	
0.179376	-0.642035	3458	
0.102473	-0.225873	6691	
-0.803297	-0.481975	3664	
-0.206271	-0.895882	1820	
-0.283455	-0.038120	3148	
0.217207	0.205072	4820	
-0.253075	-0.323539	5025	
-0.799670	-0.030414	1043	
0.796506	0.287052	5620	
-0.600379	-0.012406	4489	
-0.510686	-0.632896	2194	
-0.458494	0.137300	1395	
0.355853	-0.667089	3070	
0.577665	-0.586909	6381	
-0.661827	0.223633	2195	
-0.374576	-0.186480	1967	
0.651210	0.605733	8705	
0.953773	0.089278	7966	
0.461014	0.375903	5579	
0.223607	-0.135119	2345	
0.532479	0.650176	7418	
-0.278939	-0.026875	285	
0.789081	-0.184144	6949	
0.234968	0.816548	6868	
-0.259038	0.462029	2987	
0.058275	-0.376598	1541	
0.396504	-0.618762	2521	
-0.659851	-0.326883	4235	
0.719592	0.190061	8260	
0.738349	-0.002101	379	
-0.571288	0.232552	429	
0.798344	-0.310820	4121	
-0.284857	-0.872821	831	
0.669968	-0.651890	8281	
-0.112289	0.381985	633	
0.739737	0.230298	7395	
0.063392	0.152417	8280	
0.844976	-0.483946	453	
-0.320942	-0.295814	1598	
-0.833643	-0.404916	8786	
-0.501759	-0.621623	6950	
0.499545	-0.662615	1479	
0.274828	-0.136585	4440	
-0.333957	-0.188369	4289	
0.135679	-0.378534	1959	
-0.112767	-0.548118	4578	
-0.873865	-0.395814	7345	
0.221361	0.755572	2768	
0.497779	0.081200	3239	
-0.382705	-0.131615	3112	
0.225396	-0.135012	2345	
-0.100466	0.567546	1193	
0.415947	-0.549129	7084	
0.234630	-0.098087	514	
-0.702142	0.381782	7032	
0.437255	0.635456	7127	
-0.706986	0.012777	6929	
0.545085	0.369485	7967	
0.739898	-0.575351	4676	
-0.408457	0.675495	2976	
-0.765921	0.419381	5566	
0.288985	-0.182418	1243	
0.923327	-0.261030	3711	
-0.500670	-0.003295	9145	
-0.478014	-0.200884	4194	
-0.053288	-0.721071	7363	
0.748119	-0.383322	5752	
0.851976	0.463934	2303	
0.832313	0.524474	2399	
-0.388668	-0.715513	2299	
0.383357	0.474210	5122	
0.531575	0.261758	468	
0.683200	0.213991	3532	
-0.156265	-0.775987	3996	
-0.196056	0.060116	1525	
0.181747	0.012244	3820	
-0.050608	0.464723	3245	
0.370141	0.519604	9121	
0.794186	-0.164787	8984	
-0.280982	0.752348	3275	
0.219341	-0.632176	5350	
0.167597	0.332057	4309	
-0.385022	0.840379	8864	
0.067418	0.480534	8591	
-0.116495	0.906298	6406	
0.687226	-0.153163	4479	
0.044058	0.509792	1911	
0.235126	0.090755	4028	
-0.656467	0.243616	2448	
-0.442987	0.373655	6191	
-0.282962	-0.438769	2452	
-0.513244	0.031228	3623	
0.560779	-0.780655	1584	
-0.305268	-0.724715	9120	
-0.696387	0.551585	6519	
0.576024	-0.469385	1254	
-0.638812	0.313186	3211	
-0.916060	0.243990	8550	
0.062068	-0.116007	2081	
0.210455	0.298168	2486	
0.686084	-0.424056	6688	
-0.310999	-0.385194	7086	
-0.545640	0.277672	6614	
-0.105415	-0.158099	8831	
-0.434115	0.669146	2762	
0.766648	0.456352	8693	
-0.405301	-0.840194	5336	
-0.212197	0.831641	3943	
-0.462271	0.015649	6708	
-0.672802	-0.457686	5793	
-0.701883	0.597089	8504	
0.063613	-0.148652	2770	
-0.161342	-0.685641	327	
0.658248	0.106118	1834	
-0.616300	0.467404	2596	
-0.499250	-0.062158	3604	
-0.162634	-0.520242	1029	
0.001907	-0.719132	9308	
0.848184	-0.015401	6795	
0.967020	0.016180	3257	
-0.517979	0.759463	5539	
0.393166	0.564428	1839	
-0.480137	-0.382629	3435	
-0.893024	-0.028997	5581	
-0.037718	-0.586445	8650	
0.062067	0.067662	4731	
-0.706043	-0.585655	5127	
-0.641912	-0.336076	1493	
-0.685213	-0.157999	9404	
-0.472119	0.214556	7397	
-0.431517	-0.167154	8249	
-0.877692	-0.389703	7345	
-0.219294	0.835716	4464	
0.077173	0.644841	1380	
-0.512358	-0.830939	7323	
0.304681	0.782625	5759	
-0.140267	-0.792880	5332	
-0.389641	-0.083815	4204	
-0.428186	0.223952	5372	
0.164291	0.682065	4572	
-0.452849	-0.377650	5024	
0.532574	0.266059	468	
-0.174297	0.576628	5381	
-0.477771	-0.333408	1425	
-0.099212	-0.801998	5094	
0.679357	0.274105	7288	
0.519295	0.049305	3835	
0.403585	0.799739	9382	
0.730483	0.194718	8378	
-0.018114	0.560156	1012	
-0.583066	-0.531223	5782	
0.631188	0.588948	5046	
0.859312	-0.156287	3273	
0.019425	-0.063148	4729	
0.050565	-0.803046	2830	
0.584167	-0.277134	5989	
0.848282	0.506691	4483	
-0.492704	0.014677	1490	
0.720862	0.319911	9387	
-0.150379	-0.527254	1029	
-0.089001	0.749343	3682	
0.817163	-0.186687	8366	
-0.380046	0.130146	706	
-0.401815	0.173248	2392	
-0.425328	0.250697	6369	
0.647538	-0.105477	3411	
0.741779	-0.356186	6434	
-0.316711	-0.361736	1663	
0.265775	0.814052	6224	
0.625959	0.038693	678	
-0.451659	0.396209	9411	
0.088509	-0.135506	3213	
-0.658837	0.022233	802	
-0.065148	0.765877	2695	
-0.103062	0.587511	1131	
-0.299732	-0.768602	8670	
0.075238	0.103656	504	
0.519427	0.661940	7418	
0.489656	0.480208	7041	
0.239971	-0.272151	882	
-0.409442	-0.178623	6599	
0.699511	-0.197276	3034	
0.273194	-0.060115	3111	
0.709183	-0.136629	6357	
-0.370385	-0.055801	870	
0.749190	0.272621	5802	
-0.651689	0.417902	9223	
0.955749	-0.079206	8953	
-0.556984	0.718699	686	
-0.615626	-0.370022	1888	
0.718330	-0.072926	641	
-0.504440	0.753864	5539	
0.053894	-0.133035	2621	
-0.867325	0.293738	8919	
-0.349340	-0.356136	1704	
0.172495	0.390245	4242	
-0.827133	0.342061	5335	
0.930902	-0.298692	975	
0.561884	-0.494693	2351	
0.832954	0.099762	7103	
-0.431884	-0.049336	901	
0.601538	-0.038068	1782	
-0.264876	0.826052	5185	
0.683598	-0.642639	4227	
0.075269	-0.983448	530	
-0.043910	0.855038	3337	
-0.408365	0.375300	4491	
-0.765133	0.185713	8721	
0.622579	0.072275	2112	
-0.768289	0.166609	7612	
0.665510	0.078509	1235	
0.334343	-0.655748	5619	
0.737797	0.027037	3826	
-0.563621	0.283722	6690	
0.185627	0.236517	5505	
0.749963	-0.436358	7314	
-0.295184	-0.886843	3182	
-0.586369	0.550210	2975	
0.815545	0.560942	2222	
-0.141547	-0.947711	8774	
-0.560806	-0.747289	1358	
0.860810	-0.035424	6982	
0.370615	-0.551490	6355	
0.506311	0.118640	329	
-0.530178	-0.743973	9326	
0.103546	-0.222996	6691	
0.635887	0.467410	8419	
0.100356	0.523748	8661	
0.641607	0.620846	8269	
-0.523684	-0.617180	3295	
0.229261	0.597439	9083	
-0.868522	-0.333872	312	
-0.454536	0.256570	8132	
-0.501010	0.313660	3670	
0.675457	0.194160	8424	
-0.544859	0.107203	2146	
-0.729717	0.575269	557	
0.559768	-0.578588	4521	
-0.283771	-0.312171	6232	
0.749083	0.218657	6353	
-0.911753	-0.269422	313	
-0.218626	-0.447091	3476	
-0.450249	0.171385	5344	
0.280301	-0.912040	5869	
0.688202	-0.425796	6629	
0.308718	-0.260258	3496	
-0.013821	0.770763	3395	
-0.609065	-0.734628	4697	
0.165426	-0.377246	2827	
0.420384	-0.837420	8992	
0.184935	-0.727602	4869	
0.316471	0.718073	5413	
0.019459	0.334696	9480	
0.171443	0.469081	2810	
-0.617536	-0.339639	8214	
-0.780695	-0.060035	7148	
0.176758	0.140064	889	
-0.372045	0.035524	307	
-0.366485	0.478757	505	
0.614918	-0.274993	7927	
0.225477	0.367907	3785	
-0.845490	-0.411565	6849	
-0.176011	-0.640652	3847	
-0.716515	-0.033787	2735	
0.355380	-0.722249	4723	
0.747562	0.197688	8720	
-0.100826	0.394157	633	
-0.899840	-0.317703	773	
-0.563584	0.238364	429	
-0.287388	0.664051	6844	
0.456767	0.466891	5717	
-0.834498	0.314084	5036	
0.034816	0.786932	7868	
-0.345882	-0.619418	5739	
0.732820	-0.464534	7498	
-0.195919	-0.617300	1697	
-0.823670	-0.001391	7872	
-0.609615	-0.246798	584	
0.744397	-0.421072	7060	
-0.789250	-0.179223	8228	
-0.522254	-0.054572	3586	
0.145157	0.853210	8853	
-0.576200	0.396873	4497	
0.602812	-0.392917	7149	
-0.809363	-0.116398	2038	
0.196361	0.733950	311	
0.631667	-0.359880	5273	
0.018783	-0.806813	4114	
-0.287185	0.551349	847	
-0.325509	-0.745199	9020	
-0.251912	0.614322	2804	
-0.013414	0.371909	544	
-0.484751	0.733284	6263	
0.393159	-0.566149	7213	
-0.432307	-0.638044	3754	
0.759532	0.035215	6986	
-0.605606	-0.661057	9530	
-0.513054	0.089193	7123	
-0.753453	0.539646	1559	
0.059420	0.888490	4708	
-0.166456	-0.554163	2778	
0.247325	-0.157127	2749	
-0.417608	0.171741	3862	
-0.287334	-0.193118	3776	
0.803180	-0.288502	5871	
-0.504267	0.300233	3670	
-0.162872	0.900464	1031	
-0.226514	-0.921977	5052	
