time = 30.7	Re = 1	rotation = 4.8859
-0.192702	-0.889588	458	
-0.489460	0.403254	497	
-0.934546	-0.038440	8881	
-0.009838	0.061867	696	
0.765450	-0.238416	1285	
0.763007	-0.159312	5463	
-0.021723	0.379685	2588	
-0.163904	-0.736292	7420	
0.427932	-0.677995	7580	
0.141422	0.613534	2504	
-0.315918	0.648345	1642	
-0.564486	-0.511972	3333	
-0.133398	-0.291377	5425	
-0.275665	0.343069	6628	
-0.638793	0.459966	7956	
-0.732613	-0.289239	4804	
0.072251	-0.267973	707	
-0.868083	-0.267674	5815	
0.938237	-0.089846	9537	
-0.893203	-0.252341	1467	
0.330665	-0.446956	9314	
0.501605	-0.523211	5430	
-0.174144	0.207741	3843	
0.057257	0.560594	2995	
-0.051812	0.400180	5125	
-0.211214	0.252598	4220	
-0.218851	-0.652657	3656	
-0.040691	0.296713	2777	
-0.704919	0.536403	6910	
0.280036	0.170000	8765	
0.188812	0.275566	6165	
-0.144503	0.500184	5719	
-0.214827	-0.347151	4018	
-0.318541	0.801146	8102	
0.462163	-0.236285	4846	
-0.648424	0.134982	8958	
0.648049	-0.685676	7345	
-0.013533	-0.353962	3288	
0.183909	0.851180	7151	
0.018546	-0.805667	2041	
0.688328	0.147256	3595	
-0.355807	-0.061821	1487	
-0.249496	-0.743751	1569	
0.108824	-0.931462	5962	
0.771950	-0.574001	9265	
0.295241	-0.566951	7725	
-0.226270	0.275831	3953	
0.507079	0.284031	1683	
0.939525	-0.283086	3092	
0.495219	-0.264082	7594	
-0.005549	-0.353234	5119	
-0.014053	0.552067	5997	
0.329089	-0.443020	9282	
0.151059	-0.172503	3146	
-0.133014	-0.800324	3304	
-0.191851	-0.363157	3966	
0.905034	-0.234388	8172	
-0.573407	0.372887	7542	
-0.087485	-0.806281	3432	
0.261170	0.470915	9007	
0.422760	-0.050122	2566	
-0.124065	0.818700	9270	
0.827032	0.159472	6281	
0.805382	-0.199475	7210	
0.795949	0.545855	1905	
0.021010	-0.294651	3429	
0.244679	-0.143891	3955	
0.405012	-0.344020	7853	
0.742217	-0.320087	3048	
0.219576	0.556218	8503	
0.105977	-0.691784	7007	
-0.729240	-0.501357	5014	
0.799230	-0.547142	2582	
0.284189	0.776132	9174	
-0.293016	0.213696	4481	
0.768019	-0.593767	2384	
-0.590303	0.261066	1184	
-0.102885	-0.339592	940	
-0.077930	0.520994	1618	
-0.187717	0.379696	816	
-0.745533	-0.068872	4450	
0.362667	0.002496	605	
0.664100	0.452735	5524	
0.464455	-0.830915	7959	
0.106544	0.211072	4812	
0.552603	-0.001205	8753	
-0.712167	-0.524443	5560	
-0.415812	0.534785	2383	
-0.097501	-0.757947	4055	
0.707657	0.374972	1836	
0.898964	0.357013	535	
0.606978	-0.101072	7327	
-0.322194	0.323236	7308	
0.287809	0.814262	4372	
0.463787	-0.548802	8267	
0.584566	0.584653	5447	
0.676456	0.283251	1512	
0.521730	-0.470660	807	
-0.598328	0.524734	8070	
-0.172569	0.508758	7453	
0.562550	0.241467	5578	
-0.517613	-0.795871	3230	
0.068533	0.468567	922	
0.804267	0.116492	5332	
0.243703	0.234271	5607	
-0.695607	0.550133	7272	
0.684678	-0.085013	4273	
0.531616	-0.443843	7626	
0.311198	-0.336507	9079	
0.121039	-0.173892	3663	
-0.005126	-0.340114	5152	
0.791556	0.557830	4306	
0.276472	-0.022048	8038	
0.644026	0.294204	3164	
0.456319	0.301782	310	
0.359462	0.498985	5603	
0.937126	0.220013	2776	
-0.148058	0.808936	9003	
-0.303267	0.207842	9012	
0.815688	-0.015995	8670	
-0.258094	0.853441	6563	
0.249712	-0.019254	6664	
0.351827	0.003696	605	
0.283904	-0.030305	9151	
-0.283911	0.784094	5954	
0.787864	-0.030759	751	
-0.201688	-0.950435	4079	
-0.340664	0.815448	7856	
-0.262984	-0.883809	1604	
0.466061	0.742325	5083	
0.211412	-0.728976	6830	
-0.555889	0.326812	6962	
0.440331	0.107673	6456	
-0.771183	0.435787	5173	
-0.663307	-0.428065	5468	
-0.553205	-0.521998	3657	
-0.108205	0.871805	4228	
-0.233290	0.200220	2886	
0.448985	-0.283796	7596	
0.237854	-0.667807	6929	
0.155805	-0.072338	4230	
0.085955	0.807250	6434	
0.611115	0.281755	695	
-0.002201	-0.300657	3552	
-0.336582	0.635170	2205	
-0.215336	0.458602	1674	
0.448657	-0.496432	319	
0.064708	-0.977311	5228	
0.908938	-0.295504	1273	
0.228195	0.970634	2822	
-0.443223	-0.673952	4237	
-0.147841	-0.930534	5114	
-0.861804	0.147388	4396	
0.585680	-0.601941	2043	
0.472853	0.190568	4795	
-0.864256	-0.136966	7602	
0.519239	-0.246837	7715	
0.219183	0.858865	8696	
-0.022719	0.628211	6983	
0.444257	0.712870	8940	
-0.174280	0.370216	1373	
0.791923	-0.046897	8245	
-0.324551	-0.048266	5252	
-0.059254	-0.980981	7353	
-0.451344	-0.608885	1868	
-0.231283	0.816838	6356	
0.377215	0.458491	2051	
0.587611	0.428702	4851	
0.064484	0.847000	1089	
0.699733	-0.333180	3366	
-0.375795	0.638486	546	
0.495330	-0.273233	7157	
0.770807	0.610299	6273	
0.137576	-0.190393	4651	
-0.282808	-0.604763	4298	
0.136669	0.104519	1545	
-0.501939	-0.789812	3230	
0.346602	-0.853840	7494	
-0.069979	0.290426	3327	
0.184441	-0.171770	4441	
-0.250250	0.237403	488	
0.353862	-0.724412	1588	
-0.231512	0.792443	5682	
-0.060515	0.585955	6026	
0.678853	-0.461519	6917	
0.147764	0.488285	2473	
0.047646	0.739951	5522	
0.570199	0.596342	5251	
0.669747	-0.116990	5874	
-0.185521	0.405850	6683	
-0.068248	0.881986	1369	
0.875950	0.387800	8756	
0.412706	-0.271887	2164	
0.069101	-0.160458	997	
-0.536652	0.663753	3129	
-0.071444	0.273737	6146	
0.094144	0.808376	4959	
-0.734847	0.438930	1910	
0.405500	0.313401	1463	
-0.230237	-0.356948	4745	
-0.232337	0.666825	7918	
0.691895	0.206927	7392	
-0.732652	-0.003555	9112	
-0.629359	0.450237	5115	
0.324366	0.542996	3120	
0.575007	0.640790	4312	
0.272695	-0.878141	1544	
0.902518	-0.240097	8172	
0.020149	0.133749	3355	
-0.717365	0.227135	6152	
0.226692	0.246245	5527	
0.922539	-0.311485	3262	
-0.230038	0.315682	7282	
-0.484855	-0.786494	2898	
0.720234	-0.348990	5728	
0.680449	0.475916	5184	
0.021325	-0.305632	3429	
-0.147897	0.392347	6878	
-0.149046	-0.367842	2901	
-0.491760	0.158387	2997	
-0.722116	-0.629939	3234	
-0.772866	-0.158243	7882	
0.308864	-0.467147	1773	
-0.127841	0.451892	2169	
0.067000	-0.165303	997	
0.520310	0.068796	5382	
-0.657918	0.144648	9252	
0.064404	-0.205646	3512	
-0.137120	-0.787539	4057	
-0.773015	-0.046070	311	
0.698584	0.010968	4421	
0.530911	-0.280554	7389	
0.922644	-0.161732	9190	
-0.378137	-0.691734	3098	
-0.743592	-0.460567	7187	
-0.006133	-0.338642	5152	
0.959245	0.027989	3182	
0.030588	0.552361	1702	
-0.555380	0.314653	5679	
0.036678	0.708430	2815	
0.519388	0.666061	8858	
0.728786	0.638900	3360	
0.767080	0.615288	6273	
0.746324	-0.323058	5690	
0.467865	-0.236523	6509	
0.603175	0.289031	2465	
-0.491678	-0.516287	6913	
0.777317	0.154134	5009	
-0.179802	0.046203	439	
0.154597	-0.095460	3911	
0.357387	0.271776	6352	
0.631776	-0.021742	1325	
0.082135	0.810433	6434	
-0.620467	-0.509828	3275	
0.011675	-0.650242	8973	
0.332695	-0.011545	9074	
-0.790215	0.482521	8105	
0.431701	0.080347	8390	
-0.657737	0.641573	8104	
-0.652146	0.318657	5347	
0.451173	0.063131	972	
0.112318	-0.261747	6344	
0.663008	-0.143215	3006	
0.448325	0.373175	3694	
-0.380058	0.255740	2396	
0.085627	0.555710	2856	
0.765127	-0.582232	5498	
0.787721	0.004328	7292	
-0.862729	-0.212487	7570	
-0.263754	0.677288	8148	
0.621077	-0.278283	7606	
-0.940075	-0.123188	377	
0.209845	0.179912	5494	
0.259778	-0.107256	7779	
0.278526	0.759241	3590	
-0.325887	0.273969	1574	
0.391178	0.489883	6147	
-0.348032	-0.026668	2009	
-0.444837	-0.661807	2840	
0.070766	0.879031	8914	
0.037416	-0.932555	356	
-0.852479	0.074924	6308	
0.043671	0.521794	6189	
0.569007	-0.603024	1902	
-0.917175	0.083483	6507	
0.190707	0.169674	4548	
-0.059995	0.683857	9202	
-0.479450	-0.517678	6913	
0.044703	-0.767545	6178	
-0.080916	0.537386	5143	
-0.458868	0.184621	1808	
-0.094950	0.685501	3774	
0.229134	0.819674	4383	
0.933685	0.252699	5297	
-0.868231	0.300566	8566	
0.147632	-0.671688	3713	
-0.352771	0.537349	4165	
-0.532270	-0.715049	5135	
-0.539957	0.125383	2782	
0.199490	0.234725	4877	
-0.242020	-0.885209	1604	
0.650359	0.308663	1993	
0.053572	0.656010	7927	
0.249446	0.480321	3648	
-0.247949	0.383332	1485	
-0.732004	-0.619973	1736	
-0.853050	0.120691	539	
0.614826	-0.020771	845	
-0.374824	-0.901641	7658	
-0.731268	0.426837	1367	
0.801894	0.047056	5797	
-0.074050	0.471019	580	
0.187352	0.453323	8232	
0.306827	-0.637336	9053	
-0.663594	-0.072903	6289	
0.627377	0.220687	5084	
0.554114	0.081532	4578	
-0.651277	0.084301	247	
0.803158	0.067418	3759	
-0.404331	-0.584226	766	
0.283443	-0.524684	322	
-0.293987	0.844849	4813	
-0.729795	0.121937	8140	
0.495594	0.031432	4690	
0.700745	-0.361279	5782	
-0.279317	0.810136	6795	
0.565315	0.671101	4905	
0.036874	0.078427	5616	
0.758999	0.264739	684	
0.261713	-0.593623	8332	
0.802644	0.575590	4306	
0.055047	0.544868	3274	
-0.732763	0.180379	7127	
-0.467034	0.177843	4190	
-0.245272	-0.710566	1112	
0.328358	0.776976	5053	
0.053412	0.384137	3478	
0.101387	0.418435	8170	
0.216415	0.450145	9043	
-0.668506	-0.207744	5175	
0.357519	0.745738	6381	
-0.300165	0.282413	4321	
-0.687209	0.529608	2816	
-0.276314	-0.630964	5392	
0.487862	0.353115	3343	
0.208058	0.136371	6126	
0.200423	0.639334	3513	
-0.454166	-0.620959	2062	
0.541272	0.034587	6366	
0.764468	-0.302315	3464	
0.274591	0.202812	4042	
-0.542668	0.660798	5620	
0.092320	-0.678652	1845	
-0.014823	-0.268325	5634	
-0.230031	0.388826	242	
-0.548754	0.549689	2998	
0.043798	-0.330460	3286	
-0.607584	0.466731	3922	
-0.045181	0.447620	9381	
-0.677938	0.391041	9026	
0.082647	-0.766228	9422	
0.934531	0.216609	2776	
-0.892791	0.166963	6054	
0.660828	0.295692	1993	
-0.636910	0.406198	4888	
-0.881643	0.208575	1735	
0.189674	0.183333	4548	
-0.865634	-0.300335	6536	
-0.334664	0.300870	1696	
0.355714	-0.025556	526	
-0.805541	-0.392625	945	
0.967164	-0.143063	6087	
-0.199691	0.701713	702	
-0.009226	0.833913	6081	
-0.040146	0.506411	2712	
0.419424	-0.552308	1460	
-0.858523	0.106952	6223	
0.902937	-0.252281	8172	
0.163736	-0.972688	3347	
-0.825061	0.220710	6825	
0.405232	0.380707	1311	
0.166941	-0.770808	1644	
-0.137164	-0.667042	581	
0.198765	-0.763028	1950	
-0.603902	-0.374091	6490	
-0.178372	0.682876	8834	
-0.651566	0.397564	7332	
0.341433	0.542536	4274	
0.248764	-0.079378	4991	
0.727264	0.477386	7920	
0.145885	-0.923606	243	
