time = 32.85	Re = 1	rotation = 5.22809
-0.349345	-0.840152	7615	
0.327699	0.575332	3540	
-0.933906	0.085547	934	
0.061712	-0.008349	697	
0.571409	-0.571030	6688	
0.580267	-0.528978	4913	
0.305397	0.213747	7822	
-0.585088	-0.444020	7262	
-0.043402	-0.778246	4246	
0.464340	-0.024843	242	
0.215117	0.707370	8910	
-0.774721	-0.111074	971	
-0.126207	0.137109	7939	
0.456126	0.404627	1176	
-0.288689	0.717671	2840	
-0.789874	0.107993	7460	
-0.195115	-0.245854	5428	
-0.906389	-0.117901	7133	
0.916546	-0.220139	8344	
-0.921544	-0.137214	472	
-0.508111	-0.203648	7583	
-0.212695	-0.671277	7392	
0.265969	0.397989	2040	
0.389909	0.082591	5828	
0.349109	0.246870	3012	
0.311346	0.437841	8318	
-0.692508	-0.111111	2554	
0.266302	0.239585	2486	
-0.538300	0.693591	6212	
0.098219	-0.317906	6702	
0.135459	-0.160208	4810	
0.494847	0.219380	2478	
-0.201629	0.175703	6071	
-0.100461	0.860077	4717	
-0.076897	-0.638700	1887	
-0.371799	0.571469	4389	
0.548456	-0.764630	9218	
-0.188331	-0.087458	739	
0.411578	0.768833	6960	
-0.362352	-0.718540	4624	
0.584572	-0.356469	6259	
-0.066500	0.431600	4827	
-0.595548	-0.487591	7777	
-0.000035	-0.938025	3572	
0.715394	-0.642465	9103	
-0.564101	-0.039523	9201	
0.338461	0.445882	8133	
0.411154	-0.307821	7600	
0.925776	-0.325262	3195	
-0.054371	-0.658432	2590	
-0.191031	-0.102171	534	
0.418841	0.137073	3218	
-0.508320	-0.213822	7583	
-0.176947	-0.360456	4969	
-0.477492	-0.649172	9020	
-0.204174	0.147912	3930	
0.856671	-0.374286	8459	
-0.063250	0.694524	4143	
-0.441970	-0.675328	3096	
0.326589	-0.101194	9170	
0.071933	-0.540854	2605	
0.182253	0.816102	4011	
0.820597	-0.178082	6638	
0.659520	-0.507306	483	
0.827844	0.496524	2121	
-0.172883	-0.146656	3544	
-0.151061	-0.467521	8930	
-0.519705	-0.262423	6553	
0.516846	-0.630014	1240	
0.401888	-0.048673	6230	
-0.533876	-0.413677	8091	
-0.817148	-0.338542	6653	
0.755075	-0.606229	8810	
0.574277	0.593370	5099	
0.236927	0.507868	5316	
0.724216	-0.645926	9103	
-0.180363	0.655035	4123	
-0.164065	0.069286	9421	
0.446898	0.193353	2365	
0.451621	0.350771	2029	
-0.654190	0.354406	1298	
0.048218	-0.482074	9368	
0.814472	0.045945	7236	
0.382086	-0.870137	618	
0.096791	-0.089513	3355	
0.282029	-0.523088	1817	
-0.805217	-0.362696	5594	
0.372386	0.563406	7653	
-0.533177	-0.528607	6110	
0.800395	-0.050095	916	
0.920296	0.300648	2340	
0.306833	-0.582255	4495	
0.407683	0.465898	6043	
0.517165	0.691567	7879	
-0.372020	-0.560238	6743	
0.785209	0.294659	5438	
0.666680	-0.232742	641	
-0.161215	-0.684974	5630	
-0.221303	0.741591	2976	
0.519517	0.193785	4052	
0.455131	-0.334233	8880	
-0.586611	-0.745716	9537	
0.300225	0.090934	2374	
0.761952	-0.263715	1393	
0.123589	-0.243917	4334	
-0.527961	0.702284	6481	
0.455128	-0.539253	7922	
-0.121721	-0.694223	7705	
-0.388586	-0.463766	4451	
