time = 27.4	Re = 1	rotation = 4.36069
0.057307	-0.907382	1175	
0.346034	-0.368465	1609	
-0.907975	-0.223372	3517	
0.007731	-0.059178	3734	
0.759176	0.288255	7882	
0.662375	0.436656	3463	
-0.446191	-0.261123	4795	
0.485506	-0.578823	742	
0.762508	-0.140349	1685	
-0.546237	0.122960	6593	
-0.719214	-0.033699	8141	
0.140676	-0.728442	9158	
0.290156	0.233264	3676	
-0.340773	-0.546261	3797	
-0.727003	-0.240154	5313	
-0.247827	-0.745017	5688	
0.304706	0.397084	5979	
-0.752731	-0.508166	7427	
0.940607	0.066278	8648	
-0.814710	-0.444274	438	
0.062760	0.659968	593	
0.649490	0.287546	4336	
-0.256447	-0.451258	328	
-0.537710	-0.004186	6150	
-0.476286	-0.263726	8948	
-0.312584	-0.476534	1840	
0.610439	-0.344440	8197	
-0.366314	-0.336137	484	
-0.855707	0.179470	6143	
-0.155986	-0.042454	4050	
-0.263168	-0.166609	2671	
-0.579855	-0.229822	2223	
0.327024	0.117737	4341	
-0.694770	0.530652	7449	
-0.146147	0.601687	8046	
0.325189	-0.514506	6157	
0.743530	-0.581524	1549	
0.384862	0.277639	4269	
-0.191962	0.849954	4865	
0.505722	-0.633228	916	
-0.142027	0.686206	2831	
0.093438	-0.112353	7980	
0.347844	-0.687622	2226	
0.273269	-0.896377	520	
0.823773	-0.498669	5559	
0.608615	0.279039	2449	
-0.336108	-0.486407	2015	
-0.253077	0.256655	536	
0.952549	-0.236484	4788	
-0.352653	0.506717	2494	
0.386461	0.283932	4269	
-0.565924	-0.056295	2607	
0.071586	0.659205	2705	
0.175225	0.461445	837	
0.371825	-0.712721	3226	
0.345760	0.126275	1487	
0.933484	-0.062541	556	
-0.159578	-0.665997	3511	
0.408464	-0.694667	6002	
-0.386605	0.036168	6946	
-0.074553	0.481840	5344	
-0.608688	0.595825	8713	
0.623613	0.570758	6267	
0.795903	0.257128	2191	
0.736965	0.623204	5133	
0.326972	0.347492	7778	
0.120621	0.507203	2018	
-0.419781	0.384937	3294	
0.796408	0.178165	2768	
-0.471630	0.092596	3501	
0.675313	-0.191538	2247	
-0.486854	-0.738490	5384	
0.839858	-0.484108	2340	
-0.227525	0.794114	2513	
-0.208758	-0.523364	8587	
0.807994	-0.539340	2303	
0.458424	-0.433343	8926	
0.345700	0.223523	4297	
-0.575118	-0.141272	2778	
-0.466727	-0.413625	4763	
-0.254648	-0.705238	4660	
-0.066641	0.372573	8274	
0.158700	0.787428	2054	
0.567058	-0.762870	6484	
-0.218641	-0.252133	3499	
-0.211206	0.470665	4397	
-0.460856	-0.754298	4905	
-0.363418	-0.581185	5301	
0.510726	-0.578575	6880	
0.234638	0.766695	2828	
0.861721	0.439495	9254	
-0.377311	0.412199	1773	
-0.255139	-0.586586	4951	
-0.109477	0.856553	4523	
