time = 5.5	Re = 1	rotation = 0.875194
0.838962	0.352489	6341	
-0.355691	0.377615	3255	
-0.029888	-0.934827	9433	
0.098475	0.186714	2847	
0.282635	-0.762192	5391	
0.751025	-0.204013	693	
-0.416892	-0.357009	2945	
0.709196	-0.189499	7262	
0.672675	-0.378614	7267	
-0.636959	-0.071565	2327	
-0.056165	-0.732459	4210	
0.489446	-0.614881	6971	
0.230115	0.193908	1061	
-0.237734	-0.599862	7186	
-0.752067	-0.164602	2145	
-0.673653	-0.409221	3184	
-0.026832	0.294088	2732	
0.766127	-0.489289	9058	
0.344116	0.878226	8438	
0.356063	-0.857931	6794	
-0.583729	0.249422	5501	
-0.683370	-0.189209	7019	
-0.087011	-0.495195	7990	
-0.520832	0.156926	3938	
-0.517079	-0.221188	7516	
-0.389669	-0.432978	1535	
-0.099823	-0.677694	532	
-0.102862	-0.472578	8130	
0.717014	-0.512521	7634	
0.251312	0.235643	4042	
0.261767	0.249985	1443	
-0.594661	-0.237953	2560	
-0.325549	-0.072947	5252	
0.659714	-0.571797	5394	
-0.168553	0.521927	2140	
0.301368	-0.589127	576	
0.814179	0.472423	7692	
-0.030676	0.255662	9397	
-0.041761	-0.870561	5740	
-0.556747	-0.589829	2861	
-0.054502	-0.704310	2963	
0.020406	0.221723	5379	
-0.065578	-0.779371	7032	
0.937441	-0.002937	8937	
0.942053	0.192184	9525	
-0.642089	0.090137	5035	
-0.468916	-0.375883	587	
-0.186753	0.302602	6419	
0.976730	0.095536	7667	
-0.528984	0.310975	814	
-0.013456	0.284490	2276	
-0.567618	0.105488	3918	
-0.555984	0.300057	4999	
-0.080228	0.239850	8049	
-0.730045	-0.360455	8191	
-0.246571	0.004519	4655	
0.318948	0.879655	8281	
-0.574486	0.419298	8632	
-0.711420	-0.396903	9281	
-0.452158	0.082293	2459	
-0.042556	0.406588	5725	
0.830071	0.005793	7806	
-0.236878	-0.810291	3748	
-0.391294	-0.740824	5211	
0.190150	0.945786	3133	
-0.115727	0.157221	4250	
0.019770	0.424171	1247	
0.490745	-0.291896	1210	
0.039524	-0.813697	4219	
-0.438453	0.215657	7419	
