time = 25.7	Re = 1	rotation = 4.09013
0.207317	-0.885097	5108	
0.451617	0.361445	6129	
-0.884145	-0.304871	356	
0.058570	0.011210	3734	
0.620752	0.514678	6803	
0.463097	0.663224	5445	
0.030782	-0.371321	2047	
0.730020	-0.194818	8747	
0.732247	0.227296	9111	
-0.275803	-0.387214	7225	
-0.558467	-0.496841	4361	
0.476481	-0.588328	3033	
-0.153808	0.251847	8426	
0.125413	-0.585938	8447	
-0.521132	-0.600292	7580	
0.083513	-0.769188	1631	
-0.182984	0.411699	3489	
-0.672734	-0.615376	7263	
0.932401	0.139302	8124	
-0.764205	-0.527830	1785	
-0.335212	0.576082	7341	
0.316391	0.668831	2122	
0.233976	-0.421567	3117	
-0.203867	-0.332198	2362	
0.008930	-0.400281	9065	
0.177293	-0.486196	5421	
0.514410	0.366361	353	
0.121949	-0.377311	8064	
-0.877677	0.020608	6519	
-0.029084	-0.101316	1127	
0.089524	-0.186861	4058	
-0.085040	-0.498027	2387	
-0.035314	0.206490	818	
-0.780430	0.375094	6145	
-0.535453	0.375492	2922	
0.669960	-0.051123	2868	
0.797033	-0.500730	1855	
-0.092578	0.361150	4786	
-0.374310	0.787891	7602	
0.723204	-0.364050	4723	
-0.489399	0.522050	1272	
0.243249	0.016011	455	
0.635092	-0.462357	4141	
0.375626	-0.859114	8403	
0.850406	-0.449143	9067	
0.172969	0.613956	4999	
0.151488	-0.513456	5691	
-0.516281	-0.163467	2908	
0.957593	-0.214819	5362	
-0.659396	0.015605	2723	
-0.092779	0.367987	5086	
-0.155025	-0.373269	5918	
-0.327383	0.579624	7341	
-0.301500	0.387027	4648	
0.627521	-0.517554	6414	
-0.032134	0.222828	1117	
0.935237	0.022066	9060	
0.252853	-0.626691	3847	
0.656033	-0.481521	4066	
-0.279900	-0.224273	7804	
-0.505477	0.238419	4677	
-0.736540	0.397575	3462	
0.468384	0.717794	2245	
0.691728	0.459104	6254	
0.712608	0.650822	1995	
-0.159282	0.379142	2187	
-0.344387	0.404844	5404	
-0.387062	-0.480357	1102	
0.689041	0.422083	4291	
-0.328419	-0.311943	7607	
0.564038	0.366979	3871	
-0.299252	-0.833391	8087	
0.860606	-0.444309	5572	
-0.458432	0.690481	4583	
0.269144	-0.474637	4744	
0.831088	-0.501286	5556	
0.399319	0.421768	7429	
-0.104242	0.286255	4362	
-0.105964	-0.425388	276	
0.027794	-0.538331	2452	
0.115437	-0.724990	8020	
-0.481755	0.111372	837	
-0.122775	0.790129	1448	
0.637501	-0.704767	8234	
0.202643	-0.213233	8407	
-0.595820	0.109991	3442	
-0.268937	-0.841966	6653	
0.079194	-0.642274	2261	
0.737996	-0.209209	8934	
-0.051924	0.795301	8478	
0.844185	0.471640	3195	
-0.555290	-0.303280	9051	
0.199547	-0.579224	4212	
-0.305658	0.808272	6868	
0.211155	0.659269	8971	
-0.139882	0.811700	3082	
-0.411397	0.610513	8924	
0.226939	0.677465	1274	
-0.568255	-0.542349	8824	
-0.093970	-0.528250	6509	
-0.560441	-0.178502	7695	
-0.305761	-0.898906	4373	
-0.092059	-0.293132	3885	
0.326078	0.766657	1998	
0.058170	-0.139820	3720	
-0.877730	0.038591	6212	
-0.228762	0.671541	694	
0.191508	0.679386	1892	
-0.246952	0.594970	6217	
-0.303487	0.364013	2529	
-0.108201	0.367034	5086	
0.716115	0.651909	1995	
-0.450982	0.133327	7932	
-0.612941	0.368224	7090	
-0.452504	-0.158606	1395	
-0.414869	-0.308720	8557	
0.892290	0.360502	543	
-0.758226	0.342635	4160	
0.283934	-0.468124	4744	
0.500345	0.665985	7171	
-0.670838	0.591793	9410	
-0.437221	0.109341	6660	
-0.475851	0.103929	837	
-0.455323	0.159798	7567	
-0.802138	0.250646	5988	
0.353530	0.738179	6935	
-0.073817	-0.968581	3280	
-0.750010	0.471573	5924	
0.086888	-0.916665	1987	
-0.063469	0.873085	1105	
0.735902	0.145809	6646	
0.385497	0.440544	6937	
-0.470530	-0.027571	6135	
-0.879967	-0.064743	369	
0.213178	-0.748921	779	
0.495796	-0.570693	2660	
-0.594812	0.651837	844	
0.258532	-0.442002	5123	
-0.619498	0.245465	3405	
0.524241	0.435714	1982	
-0.408571	0.180371	6391	
-0.653370	0.494439	5235	
-0.441723	-0.521932	768	
-0.155020	0.361307	6719	
-0.511804	-0.558423	2057	
-0.029876	-0.576271	330	
-0.123688	0.649680	1263	
0.155467	-0.966929	6087	
0.947591	-0.127652	8281	
0.215372	0.973748	2089	
0.403396	-0.693683	3800	
0.112001	-0.934974	8815	
-0.784147	-0.387832	7718	
0.817661	0.092157	6813	
-0.475470	-0.087300	6551	
-0.614162	-0.634875	7442	
-0.639183	-0.124582	1245	
-0.277254	0.842576	6060	
-0.199184	-0.522294	8770	
-0.247965	0.801232	6169	
0.034386	-0.522260	2452	
0.406908	0.715034	4859	
0.213043	0.014513	5368	
0.017920	-0.982483	2380	
0.596135	-0.464286	5294	
-0.756019	0.400287	6121	
-0.419174	-0.262490	4391	
-0.596538	0.422163	6079	
-0.554554	0.649518	7357	
0.584235	0.518741	7330	
-0.556984	-0.512389	6787	
-0.643426	-0.113806	1245	
0.730647	0.657894	1995	
-0.277461	0.399871	7556	
0.259627	0.456907	324	
0.171560	-0.082011	4264	
-0.226762	-0.907420	826	
0.642370	-0.658361	7025	
0.126479	-0.400712	8270	
-0.300025	0.411559	8687	
0.212296	-0.490727	6802	
0.786291	0.066108	4390	
