time = 27.6	Re = 1	rotation = 4.39252
0.035190	-0.907951	8970	
0.280791	-0.418240	1168	
-0.911435	-0.209980	1392	
-0.003490	-0.059592	3734	
0.771116	0.258292	7240	
0.680810	0.408775	5468	
-0.480534	-0.209370	2892	
0.458651	-0.625606	8043	
0.751967	-0.183833	8215	
-0.538126	0.199480	330	
-0.725223	0.020531	5859	
0.084680	-0.733252	1294	
0.327904	0.186126	4512	
-0.383553	-0.514013	4951	
-0.742043	-0.200288	7578	
-0.283871	-0.729595	8727	
0.349360	0.356719	2877	
-0.762189	-0.494211	5317	
0.941480	0.054581	827	
-0.821322	-0.432303	5416	
0.115848	0.647436	5934	
0.668885	0.246444	1051	
-0.305372	-0.413773	7639	
-0.549879	0.063922	558	
-0.509048	-0.211855	4926	
-0.358458	-0.439365	5775	
0.548024	-0.410239	7708	
-0.407126	-0.289863	878	
-0.848921	0.210001	1793	
-0.171053	-0.017854	4050	
-0.296537	-0.123269	2627	
-0.604888	-0.177625	2184	
0.354847	0.065796	9517	
-0.678261	0.538665	6001	
-0.078405	0.606726	1966	
0.243802	-0.558162	289	
0.744731	-0.578677	8723	
0.421104	0.228328	5241	
-0.167172	0.856315	959	
0.490316	-0.663088	1528	
-0.085710	0.693532	8533	
0.086902	-0.116587	9135	
0.302329	-0.716324	7330	
0.257672	-0.901203	894	
0.822834	-0.498598	8902	
0.630654	0.234299	8528	
-0.380408	-0.449664	5775	
-0.224500	0.267683	3143	
0.951565	-0.240114	5070	
-0.262598	0.551094	1327	
0.422892	0.234932	5241	
-0.581597	0.008293	2836	
0.124275	0.646079	5934	
0.228191	0.429992	3866	
0.334914	-0.738448	7414	
0.373894	0.072966	3630	
0.932519	-0.076112	7503	
-0.209434	-0.646157	6210	
0.376340	-0.723124	916	
-0.402184	0.092571	1895	
-0.008075	0.470017	1395	
-0.594868	0.598984	4741	
0.640578	0.551836	4081	
0.805242	0.229723	5237	
0.740894	0.618546	1139	
0.369041	0.303570	1008	
0.176920	0.481337	5818	
-0.335749	0.453399	3294	
0.804292	0.146049	4627	
-0.474967	0.163566	3717	
0.653081	-0.249981	7426	
-0.504024	-0.726542	5083	
0.838935	-0.484500	2254	
-0.195372	0.805530	6748	
-0.260833	-0.491597	4687	
0.808192	-0.538134	487	
0.376167	-0.516423	1213	
0.380855	0.173019	2304	
-0.596410	-0.082602	651	
-0.502466	-0.372101	3924	
-0.294312	-0.686514	8577	
-0.010743	0.356110	5423	
0.192430	0.778284	8621	
0.565071	-0.766146	7527	
-0.258693	-0.211551	3499	
-0.135322	0.476047	1490	
-0.478609	-0.742762	5639	
-0.403134	-0.551877	7084	
0.491301	-0.619336	8781	
0.266591	0.754725	2596	
0.864420	0.434222	6871	
-0.291217	0.456793	4252	
-0.302703	-0.558234	1440	
-0.082134	0.859704	6423	
0.632171	0.297326	1286	
0.144194	0.811901	3526	
-0.026090	0.725784	7662	
0.627946	0.335287	1481	
-0.754860	-0.135025	2435	
-0.612939	-0.199580	5591	
-0.234705	0.335975	3761	
-0.401698	-0.859950	4227	
-0.497839	-0.051191	7347	
0.572179	0.584495	3483	
-0.239211	-0.077988	4740	
-0.845522	0.225390	647	
0.184721	0.686978	4535	
0.603583	0.377721	5310	
0.219814	0.609745	2723	
0.227021	0.409652	755	
0.410221	0.247563	7728	
0.741452	0.623027	1139	
0.027352	0.344816	5343	
-0.229822	0.665049	2127	
-0.227120	0.201797	7815	
-0.399834	0.212760	1038	
0.910586	0.312547	8737	
-0.622532	0.556902	7038	
-0.245690	-0.494889	5342	
0.682563	0.460266	5235	
-0.562212	0.704370	7928	
0.028189	0.317344	5345	
-0.008591	0.345989	5507	
0.033466	0.367041	3609	
-0.694305	0.466315	2283	
0.609896	0.516393	2386	
-0.131615	-0.962496	8810	
-0.654947	0.600668	9134	
-0.065567	-0.918690	6617	
0.147427	0.863301	5740	
0.688256	-0.316935	1451	
0.386121	-0.513224	6829	
-0.092584	0.263868	6344	
-0.871530	0.122274	6850	
-0.148313	-0.765549	4913	
0.102661	-0.728418	617	
-0.445764	0.770929	4019	
-0.278110	-0.451150	4126	
-0.185657	0.593063	2056	
0.694842	-0.123566	4737	
0.086535	0.343291	6338	
-0.445473	0.707789	8875	
-0.449048	0.406700	2266	
0.369697	0.282562	7539	
-0.722249	-0.029884	7696	
-0.548657	-0.359940	3458	
0.329370	0.592875	4298	
0.113959	-0.972668	7164	
0.936717	-0.191602	351	
0.220897	0.972399	2662	
0.069552	-0.790794	6949	
-0.002558	-0.941668	6018	
-0.852931	-0.194350	6032	
0.797078	-0.210085	4967	
-0.150463	0.241537	7701	
-0.744170	-0.461296	5063	
-0.283230	0.524856	8314	
-0.087501	0.882545	7276	
-0.613804	0.130290	7327	
0.014151	0.837935	4407	
-0.498928	-0.359381	3924	
0.638092	0.488663	3275	
0.078279	-0.104688	4245	
-0.017325	-0.982510	975	
0.209561	-0.703100	379	
-0.637459	0.575300	7703	
-0.359877	0.190178	2598	
-0.228109	0.686735	6891	
-0.350428	0.786730	3838	
0.758325	0.217741	9344	
-0.734693	-0.020508	7696	
-0.286336	0.532776	8192	
0.743553	0.643320	338	
0.253380	0.423047	1968	
