time = 14.7	Re = 1	rotation = 2.33942
0.841430	-0.361002	8521	
-0.477332	0.427301	5305	
-0.510829	-0.783804	1823	
-0.003510	-0.065382	4292	
-0.801617	0.016745	6970	
-0.662841	-0.429319	2801	
0.022390	-0.478291	7926	
-0.735025	-0.004677	736	
-0.760787	-0.083660	1882	
-0.199217	-0.618284	6325	
0.120309	0.730562	2180	
-0.659915	0.422500	1160	
0.010372	-0.083520	8015	
0.290783	-0.440517	5856	
0.554596	0.539077	3184	
0.161906	0.770860	3098	
-0.167722	0.168815	5061	
0.129211	-0.897772	6029	
0.706711	0.624916	291	
-0.202640	-0.905686	2711	
-0.567713	0.109491	7532	
0.653295	-0.352902	7354	
0.154424	-0.268978	373	
-0.372409	-0.486241	4061	
-0.029039	-0.530783	3753	
0.138219	-0.446408	2538	
0.650992	-0.262626	7325	
0.108670	-0.305872	7111	
-0.202057	-0.854322	5639	
0.191072	0.060291	687	
0.273330	0.125695	8030	
0.050661	-0.611173	2402	
-0.170559	-0.036385	1716	
-0.395245	-0.769700	5584	
-0.388143	0.219302	6599	
0.625542	-0.332211	2203	
0.940412	0.034532	7481	
-0.138735	0.188773	4933	
-0.825051	-0.276739	6972	
-0.301200	0.747330	6837	
0.580720	0.414710	8836	
-0.013906	0.346536	5353	
-0.488965	0.619852	1261	
0.802444	-0.491484	1549	
0.956148	-0.103652	5866	
-0.532385	0.175047	7393	
0.138135	-0.493607	4722	
-0.480193	-0.061250	2026	
0.980461	-0.044368	5451	
-0.600744	-0.015082	5134	
-0.137731	0.208565	640	
-0.281758	-0.553588	1752	
-0.556187	0.127451	7671	
-0.214314	0.082878	2523	
-0.080797	0.807671	9215	
-0.151464	0.024623	4401	
0.727781	0.588554	5020	
-0.180234	-0.666059	6765	
-0.122253	0.802176	3741	
-0.383001	-0.388854	772	
-0.285952	0.098456	4027	
-0.071178	-0.830922	9195	
-0.819988	0.183382	4629	
-0.738771	0.418728	3064	
0.444849	0.856335	4437	
-0.175189	0.085409	1408	
-0.211426	0.196566	2951	
0.460539	-0.285800	1587	
-0.788603	0.193239	727	
-0.495921	-0.340166	5333	
0.303591	-0.605212	4009	
0.672609	-0.579386	8167	
0.954663	-0.164939	2964	
-0.363938	-0.744771	5282	
0.177121	-0.382903	6723	
0.938541	-0.248879	487	
-0.401640	0.506107	5877	
-0.209804	-0.080213	3548	
-0.165592	-0.596682	4325	
0.113910	-0.568076	7940	
-0.434705	0.611186	7284	
-0.359913	-0.134515	2632	
-0.354206	-0.721406	5230	
0.896295	-0.320335	9438	
0.099790	0.362305	2058	
-0.359378	0.127161	5986	
0.698861	-0.549194	9143	
0.048737	-0.666582	4424	
-0.736093	0.152769	3527	
-0.390380	-0.700120	4063	
0.650513	0.715987	6009	
-0.562011	-0.328193	2227	
0.301867	-0.403363	3017	
-0.810756	-0.293923	7650	
0.659889	0.186197	5604	
-0.615173	-0.551046	3735	
0.718753	-0.151120	6752	
0.680200	-0.195544	1892	
0.599490	0.487439	2833	
0.226389	-0.543363	6026	
-0.510058	0.003357	6644	
0.141333	-0.938327	8124	
-0.165456	-0.514573	7355	
-0.765390	-0.268010	2689	
0.283667	0.187279	9480	
-0.226415	-0.848910	5083	
0.698953	0.078418	4658	
0.682915	-0.153440	2193	
-0.391807	0.344977	4093	
-0.238497	0.003623	4918	
-0.146404	0.160328	4448	
0.479217	0.841635	338	
-0.337772	-0.210295	6698	
0.392850	0.597390	5116	
-0.457253	-0.181807	3739	
-0.543976	-0.212859	7687	
0.701221	0.659590	8174	
0.047457	-0.826043	5776	
0.181019	-0.368467	5896	
-0.811345	-0.045615	6867	
-0.808572	-0.379052	6737	
-0.305779	-0.278859	9016	
-0.359660	-0.159364	4215	
-0.341644	-0.161798	5144	
0.033542	-0.836125	5697	
-0.643613	-0.467075	684	
0.173789	-0.955835	8173	
-0.671986	-0.576055	6255	
0.702421	-0.600052	320	
-0.869669	0.074666	6073	
-0.713653	-0.236337	8529	
-0.530360	0.426256	8433	
-0.391637	-0.207174	1504	
-0.173084	-0.865351	7174	
0.025595	0.786279	1569	
-0.680379	0.367378	8762	
-0.778412	-0.412490	3886	
0.162380	-0.313854	7997	
-0.540679	0.113968	7143	
0.331004	-0.593520	6373	
-0.280901	-0.280803	1541	
0.043348	-0.812632	5776	
-0.011428	-0.662901	2864	
-0.189129	0.029725	394	
-0.060326	0.728437	5526	
0.329357	-0.421476	2373	
-0.565740	0.277849	8007	
0.327748	-0.922925	8570	
0.913656	0.281899	3474	
0.190876	0.978801	3305	
0.090627	0.800251	2975	
0.581898	-0.740867	729	
0.239721	-0.838896	5605	
-0.509433	0.656859	8445	
-0.425847	-0.172821	588	
0.488427	-0.722267	6982	
-0.609866	-0.164501	1325	
-0.884436	-0.008077	4657	
0.638835	0.155823	2336	
-0.672070	-0.502984	2941	
0.075235	-0.570256	2856	
-0.705875	-0.372219	5009	
-0.045413	0.243770	4540	
0.165683	-0.968664	7555	
-0.711804	0.206810	6686	
-0.301962	-0.799434	8941	
-0.517427	-0.192616	1029	
0.680851	0.239156	6952	
-0.563168	-0.641510	6889	
-0.718271	-0.310881	4146	
0.229978	0.711941	2416	
-0.604456	-0.209593	521	
0.615170	0.767052	6354	
-0.201734	0.109927	3827	
-0.429801	0.458435	7581	
-0.115739	-0.147673	1806	
0.340382	-0.870529	1179	
0.918328	0.042213	6513	
0.106959	-0.350475	3325	
-0.199654	0.170050	1244	
0.158047	-0.431202	6460	
-0.747691	0.267919	9032	
0.095116	-0.823577	6813	
0.052093	-0.625780	2402	
-0.705930	0.454118	1013	
-0.276014	-0.475858	3107	
0.737419	0.129563	6999	
-0.579386	-0.586695	5339	
0.663210	0.236006	694	
0.131467	-0.570574	9130	
-0.836983	-0.290452	798	
0.507634	0.812584	3234	
-0.402289	0.217809	3706	
-0.288575	-0.191624	3192	
0.255133	-0.795889	6081	
0.119066	-0.300636	3795	
0.001344	-0.816445	3770	
0.340657	-0.773008	8366	
-0.369552	-0.338806	2493	
-0.129772	0.071073	4107	
0.113275	0.727332	2180	
0.715663	0.004192	6008	
-0.658769	0.372224	7121	
0.258947	0.715248	1868	
-0.527725	-0.334097	1980	
-0.854480	-0.047041	7210	
0.918323	-0.018146	8157	
0.721558	0.594576	5020	
0.005007	0.293990	1664	
0.029381	0.757855	1112	
0.287444	0.208968	7709	
0.973615	0.026509	4276	
0.152647	-0.529000	6733	
0.502978	-0.773054	8410	
-0.794144	0.091716	3048	
-0.736592	-0.377047	6545	
-0.163504	0.122533	3819	
0.022329	-0.579611	4343	
-0.158102	0.024920	4401	
0.276895	-0.226580	1129	
-0.246401	-0.925906	618	
0.356482	0.706745	2969	
-0.418928	0.255625	9468	
-0.039576	-0.600163	7908	
-0.287899	-0.180150	2350	
-0.375573	0.030271	8226	
0.205486	-0.623732	8161	
-0.248975	-0.055793	6664	
-0.299590	0.738958	6837	
0.187617	0.755836	1874	
0.688127	0.162947	4816	
-0.629432	-0.071215	4802	
0.695984	0.628490	291	
-0.334214	0.707650	9233	
0.755879	-0.458021	421	
-0.147979	0.152193	4448	
0.795905	0.536655	9254	
-0.340515	-0.508277	2844	
-0.476726	0.415603	2583	
0.266925	0.681622	293	
-0.759077	-0.364747	6853	
0.398370	0.883647	5710	
0.612518	0.769421	6354	
-0.775068	0.276285	3345	
-0.398719	0.201704	1731	
-0.500432	0.420598	9545	
-0.052844	-0.698963	4874	
-0.498484	-0.621380	5145	
0.132708	0.399311	4059	
-0.310599	-0.190725	2137	
-0.084041	-0.411898	3537	
-0.383654	-0.543400	5350	
-0.003734	-0.817481	3770	
0.237043	0.766637	3555	
-0.443255	0.311537	3806	
-0.352404	-0.142267	4564	
-0.763791	-0.519237	2289	
-0.388580	-0.183493	5712	
-0.766668	-0.495448	1095	
-0.562602	0.504232	1688	
-0.387619	-0.100541	3833	
-0.167862	0.275704	2759	
0.680524	0.172340	4816	
-0.499093	-0.134460	4727	
0.241819	-0.405837	5002	
-0.393360	-0.459015	3894	
0.955318	-0.106161	5866	
-0.598347	-0.522859	3724	
0.372446	-0.803422	3440	
0.446812	0.604633	5540	
0.690207	-0.240714	9239	
-0.605338	-0.729815	3572	
-0.093391	-0.224224	6920	
-0.243108	0.082049	3994	
-0.032637	-0.807823	1240	
0.224991	-0.455328	1679	
-0.557344	-0.211297	2778	
0.120902	0.419579	6404	
-0.098114	0.787589	4057	
-0.856700	-0.208599	5685	
0.796580	-0.492924	3024	
0.554969	-0.650585	7408	
-0.305062	-0.503608	3103	
-0.697615	0.454003	1013	
-0.419763	-0.820116	8992	
-0.114558	-0.218289	6691	
-0.243261	0.661751	2454	
0.253797	-0.613637	9114	
-0.743935	0.155254	3527	
-0.138920	-0.610443	9069	
0.251291	-0.272766	5957	
-0.085430	0.712754	3870	
-0.677835	-0.517152	2941	
0.728305	0.636742	5495	
-0.575842	-0.716062	3410	
0.530549	-0.442796	3979	
0.100177	-0.653185	1774	
0.793767	-0.422246	8299	
0.331673	-0.186838	9292	
0.095961	0.354153	2058	
0.757680	-0.524567	8137	
0.663683	0.272663	4572	
-0.635777	-0.174691	6743	
-0.389398	-0.388472	772	
0.320973	-0.409566	1571	
-0.274034	-0.919162	1584	
0.443636	-0.734719	5708	
-0.571926	0.015841	330	
-0.072263	-0.973763	527	
0.476946	-0.686066	6254	
-0.730988	-0.336068	3996	
-0.142506	-0.576778	3747	
-0.190367	-0.481455	5816	
0.601763	-0.401140	1459	
-0.520201	0.431806	9044	
0.613892	-0.187065	1315	
-0.393780	0.064432	4932	
-0.488995	0.441798	7179	
-0.741416	-0.317191	4624	
0.093322	-0.683481	2619	
-0.423501	0.398189	1301	
-0.811299	-0.378807	6737	
-0.359813	0.647204	4188	
-0.352031	0.034358	7434	
-0.783123	-0.085940	1631	
-0.367867	-0.778818	4312	
-0.852282	0.199908	2358	
-0.088778	-0.063412	8863	
-0.562535	-0.575999	4946	
-0.552367	0.259820	8988	
0.698706	0.698211	6871	
-0.354645	-0.486212	3343	
0.040612	0.760042	1569	
0.256606	-0.259616	6475	
-0.730079	-0.021469	2932	
-0.644036	-0.545909	3569	
0.046288	-0.398942	4831	
-0.014102	-0.452686	8107	
-0.225169	-0.470010	392	
0.030516	-0.685639	6210	
-0.428467	-0.709230	9082	
0.211271	-0.476236	1618	
0.149983	-0.840867	1197	
0.647977	-0.224943	7874	
-0.515730	-0.076234	4814	
-0.137228	-0.238229	7998	
-0.612669	-0.260241	670	
-0.631615	0.480972	7473	
-0.361667	0.089820	5842	
-0.736274	0.410112	2043	
0.223575	0.088033	6493	
0.239584	-0.802348	3518	
0.565374	-0.417190	2515	
-0.246170	-0.110734	7829	
0.281195	-0.470543	2140	
0.083651	0.743066	1391	
-0.144900	0.275145	3241	
-0.045401	0.742086	5526	
-0.118747	-0.555158	1711	
0.598753	0.497802	3412	
-0.746118	0.156587	5788	
0.668172	0.688669	4518	
-0.312099	-0.853537	3900	
0.705412	0.125968	5903	
-0.082832	0.738918	6958	
-0.315862	-0.849580	1988	
-0.094261	-0.214118	6920	
0.038298	-0.914490	9342	
0.270896	-0.431345	3743	
-0.333638	-0.057400	4036	
0.434556	-0.780105	6906	
0.966735	0.147320	8750	
0.600190	0.456811	3395	
-0.272701	-0.794370	1564	
-0.220558	-0.560180	6778	
-0.612901	0.021093	9462	
0.407424	-0.759523	6097	
0.765204	0.543588	6180	
0.335273	-0.927565	7641	
0.460298	-0.715220	6356	
-0.461745	-0.235006	4695	
-0.705644	0.394097	334	
0.661513	-0.071901	9475	
-0.726857	0.329490	999	
-0.135056	-0.689680	5575	
0.205473	0.708892	1943	
0.155545	0.741705	4076	
-0.498974	-0.398104	5591	
-0.295062	-0.040982	4305	
-0.814802	0.310241	6888	
0.842984	-0.412537	7679	
-0.037795	0.801445	4847	
0.682204	0.716920	6350	
0.636801	-0.716159	7966	
0.647211	-0.675499	1228	
-0.837083	-0.207392	5685	
-0.433502	0.450467	8627	
0.640442	-0.058695	7166	
0.891122	-0.216155	7982	
-0.118181	-0.150068	2921	
0.447871	0.638553	3492	
-0.305649	0.072034	4529	
-0.863036	-0.215389	5982	
-0.742289	0.369659	1646	
-0.564937	0.045258	6593	
0.386328	-0.840747	7198	
-0.382666	-0.383388	5455	
-0.528779	-0.142074	7178	
0.192746	-0.647994	855	
-0.483100	-0.351839	3616	
-0.551346	-0.748009	7760	
-0.086661	-0.799514	3151	
0.142511	-0.495257	4722	
0.350518	0.685980	6923	
