time = 22.35	Re = 1	rotation = 3.55696
0.444783	-0.793887	6330	
-0.434992	0.494645	2227	
-0.808543	-0.468824	6018	
-0.056477	-0.016262	718	
0.048458	0.806091	9415	
-0.217408	0.748461	6134	
0.467391	0.175836	5372	
0.522820	0.543950	5733	
0.244578	0.759025	287	
0.653553	-0.065891	4232	
0.147363	-0.714603	6008	
0.742988	0.148261	1686	
0.057616	-0.099903	762	
0.345793	0.448219	4784	
0.124752	-0.756038	1685	
0.638565	-0.461895	3044	
-0.195351	-0.163205	9351	
-0.484173	-0.769740	866	
0.893468	0.301881	9518	
-0.636536	-0.674125	7139	
-0.146733	-0.541798	9440	
-0.612553	0.359773	1767	
0.255636	0.240572	6065	
0.610947	-0.109416	2019	
0.505814	0.177181	1850	
0.358577	0.301029	8561	
-0.304717	0.591981	6743	
0.339867	0.203660	823	
-0.813126	-0.325326	8233	
0.229625	0.069112	4542	
0.118002	0.090267	5011	
0.550587	0.281564	281	
-0.196710	-0.063292	4822	
-0.864283	-0.018494	6700	
-0.106313	-0.479919	7886	
0.039061	0.608060	3435	
0.873982	-0.349870	1132	
-0.260630	-0.122758	2740	
-0.675244	0.552219	5240	
0.775839	0.225102	8621	
-0.522200	-0.427864	5804	
-0.362386	0.155953	2644	
0.755461	0.206818	9084	
0.529797	-0.773994	827	
0.895838	-0.350007	1736	
-0.197044	-0.470983	6671	
0.386726	0.329538	8156	
0.230802	-0.501901	8239	
0.967697	-0.163885	4856	
-0.041795	-0.616946	2891	
-0.268569	-0.126225	2740	
0.624264	0.001287	7136	
-0.147823	-0.534957	7490	
-0.093568	-0.207661	3920	
0.813169	0.031729	4414	
-0.230873	-0.067442	856	
0.912172	0.209009	1559	
0.471557	0.481215	4272	
0.810005	0.076658	2835	
0.505959	-0.250046	3178	
0.005011	-0.358019	3519	
-0.829185	-0.090409	9195	
-0.051034	0.836843	7207	
0.255667	0.809474	2171	
0.635742	0.726381	1275	
-0.173957	-0.140245	5298	
-0.119682	-0.243556	3385	
0.610760	0.250492	1245	
0.197699	0.802602	1654	
0.539257	-0.309730	3498	
-0.199296	0.652954	6237	
0.010750	-0.886380	8705	
0.897822	-0.363548	7080	
-0.782044	0.275045	9082	
0.285312	0.308003	6188	
0.870893	-0.428586	6887	
-0.640178	0.214350	6006	
-0.128276	-0.095916	8502	
0.606698	0.121399	4654	
0.463653	0.349493	3166	
0.718485	-0.232234	954	
0.133099	-0.355261	3816	
-0.643075	0.480363	3724	
0.735056	-0.602481	5020	
-0.068788	0.113527	2049	
0.013427	-0.485206	4352	
0.044640	-0.883876	7112	
0.467448	0.471106	1790	
0.576377	0.499939	815	
-0.600725	0.527802	684	
0.792266	0.554865	3688	
0.195413	-0.610157	3240	
