time = 37.05	Re = 1	rotation = 5.89654
-0.627660	-0.660121	7051	
0.297030	-0.563922	9022	
-0.883774	0.306033	9443	
-0.028539	0.045637	697	
-0.081387	-0.805418	4219	
-0.146625	-0.775391	5417	
-0.169705	-0.490459	1668	
-0.590263	0.501566	6624	
-0.725246	-0.290458	3463	
-0.573664	-0.322802	420	
0.708702	-0.126934	8141	
-0.231682	0.704307	3826	
0.010026	-0.073936	418	
0.174921	-0.552683	8044	
0.562730	0.528491	3338	
-0.226424	0.740747	2094	
0.173379	0.388001	5427	
-0.877619	0.231875	6054	
0.861503	-0.381788	8216	
-0.917530	0.137412	8691	
0.169664	0.623898	6142	
-0.592535	0.378419	2367	
0.008915	-0.419004	531	
-0.313077	-0.529545	7136	
-0.104081	-0.521753	7923	
0.084243	-0.438316	4394	
0.268158	0.625305	3502	
-0.166499	-0.454395	8639	
-0.096357	0.868927	5484	
0.013580	0.128772	3765	
-0.197593	0.025232	818	
-0.068020	-0.616167	429	
0.218312	0.006986	3548	
0.394325	0.768935	5570	
-0.292994	0.352929	572	
0.514021	-0.329031	8229	
0.363308	-0.870031	891	
0.324224	0.318593	3450	
0.752188	0.442915	5063	
-0.797039	-0.139242	4627	
-0.509825	-0.503828	344	
0.021284	-0.184635	9131	
-0.707626	0.333123	2422	
-0.225149	-0.910438	5114	
0.630266	-0.727770	6849	
0.578643	-0.202774	5134	
0.112754	-0.456688	3536	
-0.568125	-0.003141	2300	
0.906916	-0.374571	5013	
-0.274089	0.395877	7297	
0.311267	0.334744	4231	
-0.233378	-0.571185	331	
0.129198	0.627733	6806	
0.064793	0.349138	5279	
-0.811363	-0.017596	3014	
0.281613	0.037266	8896	
0.761067	-0.544315	1169	
0.554458	-0.311293	7360	
-0.809649	-0.065878	9467	
-0.488464	-0.281632	523	
-0.279145	0.195334	9006	
0.688647	0.474090	3303	
0.575788	-0.629687	4741	
0.146999	-0.823552	6791	
0.886159	0.382580	8475	
0.277896	0.339094	1853	
-0.061126	0.296778	1854	
-0.009711	0.623324	4686	
-0.136077	-0.804151	3432	
-0.479354	-0.398435	2691	
-0.318967	0.620057	9246	
-0.875317	0.119160	7399	
0.692199	-0.677965	2572	
0.824513	0.009513	4596	
0.127992	-0.371083	4295	
0.661595	-0.710853	4734	
0.405798	-0.515873	584	
0.314728	0.085504	2231	
-0.131017	-0.595033	5497	
0.101421	-0.555621	6133	
0.219832	0.710010	6485	
-0.153672	0.174969	4363	
0.572919	-0.574353	999	
0.208196	-0.927498	2102	
-0.163398	0.014216	8018	
-0.476728	0.218326	2563	
-0.877771	0.095045	8035	
0.426629	-0.547801	2554	
-0.682696	0.343962	4976	
0.490559	-0.658271	949	
0.948410	0.189848	5297	
-0.389308	0.393499	2294	
0.199538	-0.521225	5238	
0.815341	0.287439	6255	
-0.367949	0.581933	6706	
0.749599	-0.326077	2260	
-0.146396	-0.715666	4210	
-0.596103	0.362319	673	
0.608800	0.474796	8155	
-0.129451	-0.626480	5583	
-0.591897	0.072337	9294	
-0.723726	-0.614502	5795	
-0.309159	-0.459379	3873	
0.329111	-0.759846	3525	
-0.044640	0.088471	9225	
-0.086390	0.870609	3273	
-0.647523	-0.312115	1481	
-0.607425	0.337018	2247	
-0.156910	0.496989	1571	
0.119004	0.352785	9031	
0.314410	0.323187	3450	
0.876293	0.412039	1513	
-0.023416	0.227381	5298	
-0.405858	-0.586231	1338	
-0.529098	-0.014993	6155	
-0.572025	-0.248171	4911	
0.962294	0.022569	8976	
0.690186	0.462869	4066	
0.132146	-0.360050	7202	
0.229388	-0.792379	7872	
0.303898	0.839863	7813	
0.019477	0.240598	1769	
-0.133380	0.178547	4307	
-0.040827	0.226639	4619	
0.551821	0.632688	8858	
0.029378	-0.792244	8721	
-0.346158	-0.907842	726	
0.265713	0.843051	8716	
-0.632409	-0.671671	7051	
0.856247	0.184297	1524	
-0.750015	0.101630	6510	
0.394051	-0.553043	1333	
-0.319649	0.119143	4808	
-0.230421	0.849448	4813	
-0.361435	0.702484	9322	
-0.230207	0.702528	3826	
0.507628	0.721048	6328	
0.068997	-0.390719	804	
-0.229718	0.419437	9104	
-0.490185	0.565101	7354	
0.130857	0.298376	8041	
0.805419	0.126618	5094	
-0.493387	0.444414	6131	
0.319214	0.292240	3414	
0.696493	-0.149918	7601	
-0.032964	-0.634657	269	
-0.072303	0.615610	7430	
-0.042977	-0.978480	2319	
0.810992	-0.506091	7264	
0.242990	0.967015	453	
-0.720299	0.357725	3104	
-0.443750	-0.831317	9377	
-0.464191	0.749504	7865	
-0.385903	-0.731938	4465	
-0.450535	0.082960	3029	
-0.702452	0.531615	1946	
-0.293702	0.395297	9262	
0.727479	0.508844	4090	
-0.423413	0.441436	8597	
0.832837	-0.069582	6572	
0.088350	-0.542011	6104	
0.048117	-0.796518	7612	
-0.019415	-0.212128	3913	
-0.148754	-0.971427	8092	
-0.312223	0.679525	2017	
0.529382	0.670373	9009	
-0.559332	-0.219456	5800	
-0.077185	-0.714578	2703	
0.742847	0.420310	5948	
-0.376227	-0.693613	2866	
0.735246	0.007264	9391	
-0.258965	0.410166	1410	
0.822247	0.538967	5678	
0.077794	0.360652	3170	
0.545506	-0.240089	7593	
0.202662	0.147265	6438	
-0.757941	-0.548982	1132	
-0.087100	-0.915359	5944	
-0.106129	-0.467814	5819	
0.010387	0.337638	404	
0.109769	-0.412712	4467	
-0.713356	-0.354605	4871	
0.622325	0.554385	5251	
-0.377820	-0.536187	4287	
-0.265383	-0.777774	3136	
-0.400250	-0.395670	4677	
0.648546	-0.341650	8567	
0.749708	-0.321031	2194	
-0.684939	-0.191483	8125	
0.086740	-0.577141	1442	
0.515940	0.722051	6328	
0.942213	0.172473	806	
-0.219149	0.404980	1485	
0.234800	0.310709	2659	
0.302878	0.782942	5188	
-0.113933	-0.458330	5819	
0.806382	0.132042	5094	
-0.001628	0.845123	1265	
-0.484698	-0.008312	5039	
0.265143	0.020243	723	
0.658090	-0.257279	9337	
-0.306504	-0.659021	2010	
0.390188	0.623640	4660	
0.628210	0.425915	6300	
-0.594565	-0.242654	5783	
0.854710	-0.068070	4632	
-0.167165	-0.903304	8578	
0.753416	-0.553448	8000	
-0.323412	-0.065449	8615	
0.439509	0.618045	8747	
-0.070339	0.072629	6739	
0.869584	-0.438042	5030	
0.135864	-0.501548	8029	
-0.782299	-0.491932	5450	
-0.230096	-0.775310	3256	
0.707708	-0.420784	931	
0.273973	0.348083	1853	
0.053154	-0.550539	2724	
0.323187	0.073056	2350	
0.307392	-0.217839	1849	
-0.849290	-0.443793	5133	
-0.135499	0.763269	7724	
0.061702	0.621874	9000	
-0.002058	-0.582430	6044	
0.236089	0.312251	2659	
-0.457485	0.155936	451	
0.642394	-0.136506	2261	
0.218563	0.341477	3537	
-0.793473	0.087891	6483	
0.049194	0.762534	8966	
-0.582635	-0.423612	5116	
-0.328856	0.536538	8833	
0.808665	-0.473052	2160	
-0.662077	0.435105	9026	
-0.843096	0.225217	711	
0.316503	0.319526	3450	
0.941615	-0.184685	9080	
-0.275533	-0.545413	7890	
0.307103	-0.514008	7871	
0.499065	-0.542387	1456	
0.830569	-0.122337	4900	
0.826119	0.506779	4306	
0.818400	0.545138	5678	
-0.106302	-0.812839	5830	
-0.296836	0.354600	5431	
-0.316576	0.428113	3296	
0.201552	0.665180	5248	
0.211248	-0.769834	8065	
-0.132171	-0.333690	940	
0.114891	0.310693	7758	
-0.345834	0.046232	4324	
-0.405656	0.401313	1949	
0.804102	0.152033	3800	
-0.564066	0.598306	6935	
0.560800	-0.225288	9462	
-0.107695	0.193745	4693	
-0.474107	0.795842	8808	
-0.288989	0.129457	4798	
-0.229978	0.882603	4365	
0.671835	0.286556	2643	
-0.327234	0.139902	8793	
0.091830	0.398795	4831	
-0.691174	-0.167831	5175	
-0.570459	-0.103282	6038	
0.200220	-0.371734	6597	
-0.337582	-0.508443	348	
0.618943	-0.736812	7345	
0.053614	-0.789407	7612	
-0.797239	0.392697	7358	
0.726364	-0.098366	7588	
-0.711691	-0.080704	1330	
-0.935166	0.155417	3065	
0.102650	0.118409	3213	
-0.058776	0.271877	7972	
0.794135	-0.121271	3175	
0.178694	-0.430908	4504	
-0.600277	-0.194808	2042	
0.024892	-0.205655	4423	
-0.672627	0.433667	9026	
0.641215	0.609045	5384	
-0.317593	-0.877914	1559	
-0.401501	0.761727	5754	
-0.269583	-0.522959	7885	
-0.479256	-0.659239	3571	
-0.781830	0.489985	3891	
0.126936	0.120432	3207	
0.463022	-0.571970	3471	
0.305701	0.622895	4874	
-0.753621	0.152945	1759	
-0.164003	-0.600031	733	
0.264027	-0.245926	8384	
0.525251	-0.480446	1888	
0.812254	0.258896	4265	
0.963782	0.081513	9525	
-0.615710	0.688748	5374	
-0.240201	0.616949	1620	
0.311645	-0.613569	7884	
-0.866079	-0.209352	5815	
0.379674	-0.203312	6232	
-0.016984	0.085520	9141	
-0.634311	-0.663885	7051	
-0.261602	-0.670708	5512	
-0.249386	-0.635428	3656	
-0.480850	-0.303928	3865	
0.126390	-0.597201	7750	
-0.853947	-0.436956	5133	
-0.399310	0.768880	5754	
-0.469406	0.347169	6636	
-0.486382	-0.846664	6208	
0.050465	0.834368	3518	
0.197268	-0.785682	7072	
-0.082266	-0.570264	5459	
-0.446987	-0.299623	2990	
-0.397908	0.593645	2515	
0.421425	-0.446327	9458	
-0.317260	0.427027	3296	
-0.508051	0.162357	3376	
0.415101	-0.474975	7415	
0.234286	-0.780244	4349	
0.127908	0.675605	1970	
0.179446	0.612976	2716	
0.254045	0.858654	8716	
0.426042	0.613050	8747	
-0.405678	0.167820	3439	
-0.329079	-0.728035	2054	
0.452866	0.731648	6700	
0.873038	0.070344	8708	
0.050060	0.043347	4729	
0.404656	-0.718934	7614	
0.641471	0.190587	5595	
0.838208	0.522416	3401	
-0.294922	-0.526606	635	
0.377545	0.658853	2742	
0.274060	-0.237595	8319	
-0.483506	0.610246	8814	
0.837652	0.090762	6545	
-0.323218	-0.397445	2114	
-0.380282	-0.356638	2902	
-0.465816	-0.268220	7214	
0.586282	0.382865	5164	
0.819838	-0.069588	8670	
0.169242	-0.452902	5545	
0.041308	0.851816	5871	
0.366093	0.578551	6657	
-0.592128	-0.067608	7625	
0.134213	0.155892	3425	
-0.514479	-0.456604	4108	
-0.428029	0.654464	7395	
-0.475237	0.186072	2997	
-0.019792	-0.827518	2033	
-0.019173	0.109548	3060	
0.289821	0.789104	5188	
-0.172051	0.628174	1821	
0.336769	0.218589	2237	
0.121066	-0.590002	6396	
0.713408	0.214445	271	
0.218341	0.397351	6789	
0.687404	0.288012	1690	
-0.118356	-0.543515	1419	
0.469144	0.618936	8899	
-0.765341	0.098536	6510	
0.959198	0.001164	7973	
-0.666813	0.625446	8521	
-0.228910	-0.685990	6444	
0.654118	0.361895	1848	
-0.619026	0.670989	7221	
0.110483	0.107644	2786	
-0.902509	0.154915	8455	
0.195487	-0.475057	3687	
-0.154511	0.190678	4101	
-0.877852	0.174155	9382	
0.943332	-0.256735	2989	
0.724547	-0.131267	8020	
0.741765	0.394127	6889	
-0.151516	-0.570395	5112	
0.452941	0.498956	3897	
-0.438111	0.753924	7755	
0.761432	-0.548210	1169	
0.093307	-0.981931	3347	
-0.249547	0.814478	8181	
-0.542159	-0.110847	7743	
-0.779321	-0.138799	5908	
0.284029	0.615803	2868	
-0.774062	-0.160973	5861	
0.380173	0.591538	6661	
0.635751	-0.306301	6754	
0.602095	0.459508	8870	
-0.621908	-0.176570	5612	
-0.022977	0.265594	9040	
0.838133	-0.217078	1793	
-0.203755	-0.912614	5114	
-0.748496	0.283329	6793	
0.806771	0.572983	6273	
-0.082509	-0.954710	817	
-0.488928	-0.797478	8492	
0.837349	0.216796	1402	
0.611420	-0.121784	8075	
-0.202439	0.539205	708	
-0.429424	-0.808352	6248	
0.201603	0.149716	6438	
0.296194	0.713877	8727	
-0.313526	0.185755	3519	
0.510690	0.730574	6328	
-0.277302	-0.770041	3136	
-0.420436	0.365234	4331	
-0.823232	-0.425923	8582	
-0.497413	-0.255996	8506	
-0.582225	-0.165842	1196	
0.193274	0.661878	4424	
-0.459381	-0.414038	847	
-0.799132	0.475717	3891	
