time = 25.85	Re = 1	rotation = 4.114
0.192219	-0.888957	3517	
0.486145	0.302739	1438	
-0.887527	-0.295394	333	
0.059586	0.002597	3734	
0.646031	0.495033	1232	
0.479137	0.659394	7586	
-0.006860	-0.390575	2271	
0.719565	-0.224693	2742	
0.740342	0.189637	6480	
-0.304982	-0.348696	8249	
-0.594605	-0.476317	2057	
0.452995	-0.608316	2806	
-0.122606	0.278278	8426	
0.079000	-0.602724	2551	
-0.535524	-0.588863	9526	
0.047489	-0.774768	8245	
-0.142707	0.436875	6620	
-0.675158	-0.616417	1676	
0.933695	0.128969	6284	
-0.768814	-0.524200	7263	
-0.303187	0.596650	4213	
0.352687	0.633452	9171	
0.195748	-0.450462	8930	
-0.223403	-0.316513	6309	
-0.032366	-0.417570	924	
0.134571	-0.510574	6802	
0.547206	0.313373	725	
0.083734	-0.402504	7666	
-0.876651	0.037875	5361	
-0.035585	-0.101268	7893	
0.068773	-0.205708	5153	
-0.142770	-0.500082	9197	
-0.011835	0.221234	560	
-0.772813	0.390162	6520	
-0.513340	0.405357	2936	
0.660975	-0.091552	3513	
0.792703	-0.507532	1037	
-0.052957	0.382949	6768	
-0.358662	0.795634	6555	
0.711450	-0.385590	4304	
-0.465834	0.544498	6490	
0.231495	-0.011516	856	
0.618937	-0.483888	4063	
0.366626	-0.863187	1392	
0.847872	-0.453852	6317	
0.236463	0.592467	6988	
0.106817	-0.535458	1029	
-0.519294	-0.111991	3150	
0.956949	-0.217561	527	
-0.653550	0.055373	1404	
-0.052622	0.389683	6768	
-0.187277	-0.370079	3007	
-0.294986	0.599930	2502	
-0.266789	0.417162	4427	
0.612210	-0.535920	8304	
-0.007142	0.238101	4655	
0.935201	0.011196	7300	
0.215685	-0.645499	2909	
0.641710	-0.500549	4793	
-0.282595	-0.190470	4747	
-0.484130	0.275954	4664	
-0.726623	0.415043	5126	
0.472930	0.716334	2696	
0.710378	0.435976	7424	
0.715130	0.648911	5657	
-0.119736	0.404274	2979	
-0.311384	0.434914	5027	
-0.449199	-0.416633	1102	
0.708428	0.394021	6002	
-0.342243	-0.265912	5686	
0.593124	0.319201	1799	
-0.314939	-0.824202	3650	
0.858554	-0.448216	7689	
-0.440401	0.702840	7830	
0.231046	-0.502204	2444	
0.828966	-0.504771	7719	
0.454919	0.364185	8387	
-0.070802	0.309190	4362	
-0.152485	-0.429774	4072	
-0.024439	-0.550968	6810	
0.076281	-0.733896	6984	
-0.464500	0.154204	3866	
-0.094513	0.794970	6159	
0.632329	-0.709475	3572	
0.176117	-0.242821	8825	
-0.583181	0.150217	9411	
-0.286433	-0.833394	662	
0.031882	-0.653121	1148	
0.727718	-0.237739	2742	
-0.022225	0.797077	1643	
0.847369	0.466145	3257	
-0.576495	-0.252685	3078	
0.157539	-0.599508	2907	
-0.288026	0.815308	8291	
0.265318	0.630040	9481	
-0.114797	0.816392	6116	
-0.385701	0.628780	8473	
0.274726	0.647395	1633	
-0.592429	-0.532368	8218	
-0.154682	-0.526112	8743	
-0.566271	-0.128404	2540	
-0.313064	-0.895704	2160	
-0.113179	-0.297400	4979	
0.337435	0.752111	1740	
0.042708	-0.152564	4050	
-0.876373	0.055627	369	
-0.194844	0.684968	6164	
0.240342	0.655095	673	
-0.210113	0.613128	1994	
-0.269459	0.395165	3245	
-0.068337	0.389671	1733	
0.718356	0.650154	4097	
