time = 37.75	Re = 1	rotation = 6.00795
-0.667851	-0.618143	7751	
-0.108111	-0.603839	1521	
-0.868327	0.348419	8916	
0.013447	0.051202	697	
-0.203437	-0.802223	7235	
-0.287162	-0.745162	1043	
-0.332730	-0.335425	5820	
-0.446328	0.602587	8942	
-0.761622	-0.174712	1622	
-0.635725	-0.162348	3508	
0.672709	-0.298733	271	
-0.080511	0.779329	4633	
-0.026825	-0.065194	4381	
-0.126101	-0.498983	4137	
0.643976	0.412352	4781	
-0.109771	0.798044	8329	
0.292323	0.216677	2533	
-0.860610	0.291556	631	
0.841576	-0.425343	7190	
-0.909871	0.184315	8582	
0.358856	0.493893	7769	
-0.450125	0.536155	4800	
-0.147188	-0.299777	7877	
-0.452360	-0.382504	6843	
-0.290063	-0.381078	704	
-0.089405	-0.346006	3114	
0.428261	0.493518	6077	
-0.319488	-0.293515	2392	
-0.027730	0.887527	8299	
0.051384	0.096438	8929	
-0.191716	0.165621	6468	
-0.286127	-0.516759	1302	
0.231414	-0.138213	6773	
0.483949	0.711082	3273	
-0.090648	0.527428	7467	
0.340390	-0.535319	6320	
0.349362	-0.873115	9419	
0.414646	0.123276	4950	
0.789023	0.370770	3362	
-0.810541	-0.030997	2722	
-0.601009	-0.376111	4497	
-0.031547	-0.147112	4604	
-0.634799	0.459507	513	
-0.262002	-0.902840	934	
0.608417	-0.744480	9348	
0.495968	-0.416894	246	
-0.079304	-0.372946	4267	
-0.555286	0.200843	5613	
0.900946	-0.389014	3370	
-0.028938	0.533914	3386	
0.406777	0.141386	4826	
-0.396779	-0.436574	7695	
0.331492	0.504061	7258	
0.167642	0.222319	3111	
-0.809477	0.093070	2331	
0.301518	-0.143030	2617	
0.726831	-0.588812	3517	
0.412383	-0.514859	4191	
-0.813942	0.043015	3275	
-0.554181	-0.094748	6532	
-0.206128	0.374664	2727	
0.739734	0.384326	7847	
0.471420	-0.692833	6834	
0.086170	-0.838089	7038	
0.894975	0.361338	5758	
0.376868	0.149337	3201	
0.010732	0.272773	3805	
0.243191	0.536059	2136	
-0.257121	-0.786723	410	
-0.567884	-0.234486	290	
-0.115011	0.719194	9171	
-0.863656	0.192789	9102	
0.673603	-0.695603	1452	
0.822528	-0.102478	5184	
0.001212	-0.331372	3485	
0.644479	-0.725442	3767	
0.019362	-0.625007	1065	
0.345820	-0.109157	9305	
-0.326079	-0.476038	3166	
-0.163773	-0.471933	5183	
0.386156	0.617117	1075	
-0.115671	0.263301	4065	
0.434802	-0.662254	6134	
0.203201	-0.928426	2012	
-0.159283	0.133601	378	
-0.367006	0.437577	7013	
-0.868168	0.168664	7605	
0.085120	-0.629799	6884	
-0.597802	0.477930	367	
0.349752	-0.706740	6950	
0.952485	0.168520	7689	
-0.098710	0.596888	5322	
-0.087101	-0.472422	3645	
0.839609	0.206754	4558	
-0.120244	0.688459	1699	
0.689178	-0.451088	6545	
-0.320306	-0.656457	8184	
-0.460371	0.524291	4800	
0.679011	0.355953	1547	
-0.326908	-0.522248	8739	
-0.556298	0.272901	4179	
-0.744311	-0.588993	1323	
-0.438802	-0.292696	1226	
0.238608	-0.773359	703	
-0.020356	0.100638	7448	
-0.015809	0.888293	8220	
-0.697334	-0.171742	1146	
-0.485513	0.502583	5604	
0.085669	0.448375	2970	
0.225705	0.201627	3171	
0.406713	0.128933	4826	
0.884967	0.392926	796	
0.027414	0.195160	4250	
-0.523037	-0.467888	1722	
-0.519785	0.195687	498	
-0.621276	-0.072570	2942	
0.962746	-0.003252	8437	
0.741239	0.370281	9174	
0.012931	-0.329092	3035	
0.156312	-0.805942	6917	
0.386237	0.803870	4813	
0.080005	0.172914	4320	
-0.096529	0.248885	2949	
0.008085	0.208150	4075	
0.626560	0.551470	1089	
-0.087442	-0.814394	7115	
-0.364242	-0.901031	6027	
0.356819	0.807670	7833	
-0.668085	-0.635247	5944	
0.870171	0.107172	4238	
-0.724649	0.242474	2695	
-0.006652	-0.644341	566	
-0.272226	0.316995	4878	
-0.192504	0.866900	1946	
-0.263576	0.743411	1000	
-0.075921	0.778850	4633	
0.575429	0.664170	665	
-0.071053	-0.305631	3000	
-0.005017	0.504180	5922	
-0.280200	0.646232	7404	
0.219863	0.151458	2345	
0.818180	0.014259	5251	
-0.210521	0.613536	6877	
0.403287	0.096059	1430	
0.653063	-0.326189	3354	
-0.264972	-0.554166	3667	
0.207959	0.558256	7141	
-0.047727	-0.978824	2667	
0.789994	-0.538492	8800	
0.245797	0.966474	2601	
-0.651365	0.471661	8928	
-0.479255	-0.811345	1801	
-0.425215	0.764385	7675	
-0.481971	-0.669261	2022	
-0.406332	0.303481	6454	
-0.645751	0.589776	6060	
-0.033300	0.545825	8811	
0.766030	0.446136	7813	
-0.059415	0.632326	1208	
0.821256	-0.178188	6761	
-0.162481	-0.449169	5545	
-0.058717	-0.819924	949	
-0.089848	-0.136785	7095	
-0.155819	-0.970839	2218	
-0.176971	0.743755	7332	
0.603831	0.598017	4121	
-0.603904	-0.035982	1048	
-0.271286	-0.673208	3752	
0.782561	0.337526	5053	
-0.486724	-0.614437	9300	
0.730524	-0.150261	1848	
-0.007786	0.525811	7477	
0.828465	0.529236	1675	
0.186015	0.225021	3110	
0.437639	-0.458330	7035	
0.251902	-0.010621	6438	
-0.780705	-0.515533	8308	
-0.123072	-0.916475	6416	
-0.272946	-0.317447	1039	
0.104157	0.244930	3704	
-0.046911	-0.341983	2561	
-0.756035	-0.248393	2828	
0.685991	0.466424	6629	
-0.502033	-0.396684	5583	
-0.377461	-0.731579	6879	
-0.501818	-0.220043	3763	
0.543159	-0.508463	7512	
0.689708	-0.447194	6545	
-0.713303	-0.041969	6913	
-0.183864	-0.498510	4807	
0.580493	0.667609	665	
0.946948	0.144952	6317	
-0.022360	0.491316	5984	
0.327938	0.128455	3038	
0.416566	0.723307	3398	
-0.276080	-0.305671	1039	
0.819702	0.020847	5251	
0.114509	0.851545	7243	
-0.473798	0.207821	8687	
0.281224	-0.151292	1124	
0.576998	-0.438803	989	
-0.445600	-0.560992	8596	
0.515068	0.502791	1142	
0.692730	0.299328	3068	
-0.640370	-0.072080	2629	
0.845134	-0.163673	6889	
-0.212651	-0.898232	7435	
0.718078	-0.597954	3517	
-0.340022	0.136427	1295	
0.550362	0.503681	5522	
-0.048398	0.103845	8176	
0.859289	-0.458189	3330	
-0.101308	-0.421081	6699	
-0.805959	-0.451415	1604	
