time = 39.95	Re = 1	rotation = 6.35809
-0.770703	-0.484635	7036	
-0.413198	0.319001	3217	
-0.826730	0.439720	3664	
0.022921	-0.055297	696	
-0.546870	-0.601409	4066	
-0.636963	-0.469998	1836	
-0.267306	0.116384	3892	
-0.037452	0.751838	5702	
-0.724566	0.250641	5788	
-0.338786	0.473960	4995	
0.288468	-0.649848	641	
0.377123	0.662013	6894	
-0.064403	0.024561	644	
-0.548172	0.085037	298	
0.761315	-0.079587	6775	
0.296647	0.730274	2020	
0.219123	-0.098001	4358	
-0.803587	0.426874	1458	
0.785135	-0.527200	597	
-0.879597	0.293963	8956	
0.355275	-0.343080	3004	
0.008659	0.705517	3870	
-0.389451	-0.029503	2428	
-0.298941	0.256983	3112	
-0.344021	0.085046	7181	
-0.491371	-0.070092	2832	
0.607568	-0.378417	8628	
-0.222936	0.111163	6539	
0.192633	0.856774	7656	
0.145600	0.002831	4576	
0.322496	0.224393	3651	
-0.411140	0.188403	4587	
-0.264081	-0.267807	993	
0.669248	0.549171	6489	
0.597794	0.238156	1994	
-0.222718	-0.639653	5141	
0.215439	-0.915380	3758	
0.069483	-0.234135	1616	
0.861612	0.132170	8035	
-0.743456	0.307684	9439	
-0.621544	0.280457	4301	
-0.234774	-0.065771	8788	
-0.321579	0.713378	1950	
-0.371312	-0.861311	1584	
0.534383	-0.799555	567	
-0.009073	-0.648285	6142	
-0.522677	-0.070973	5553	
-0.076507	0.544702	6128	
0.887683	-0.419366	1027	
0.637573	-0.029059	3240	
0.087090	-0.218405	6093	
-0.334204	0.220366	5388	
0.369641	-0.331316	9274	
0.336671	-0.020102	8925	
-0.709186	0.408912	7040	
-0.222809	-0.325599	7739	
0.625674	-0.697522	2178	
-0.109649	-0.673420	8316	
-0.728112	0.363702	3345	
-0.161279	0.391352	5574	
0.416375	0.370805	767	
0.831073	0.062784	6308	
0.161400	-0.823012	6417	
-0.276965	-0.789348	5523	
0.916320	0.303366	645	
0.091228	-0.191978	4520	
0.476902	0.094722	2040	
0.354329	-0.374624	329	
-0.575676	-0.581439	5524	
-0.269937	0.378802	4504	
0.447468	0.561434	6814	
-0.802593	0.372449	6781	
0.618047	-0.745903	2601	
0.714539	-0.451624	2316	
-0.507517	-0.158037	6802	
0.590203	-0.770589	1807	
-0.557267	0.197394	5024	
-0.167308	-0.334294	4251	
-0.382950	0.174389	3007	
-0.519107	0.063348	2130	
0.723613	0.191530	4450	
0.433334	0.211778	6869	
0.051616	-0.794774	6434	
0.086278	-0.946044	8810	
0.306164	0.174670	7709	
0.198558	0.574098	348	
-0.810827	0.350959	6653	
-0.620993	-0.263771	2227	
-0.249070	0.720004	1879	
-0.057482	-0.794525	4406	
0.960758	0.111635	1206	
0.597064	0.287386	2449	
-0.574013	0.029154	5715	
0.861553	-0.056928	7110	
0.487018	0.502655	4840	
0.410743	-0.709223	5954	
-0.705123	-0.158914	5898	
-0.002489	0.702263	540	
0.753314	-0.144014	2349	
-0.372811	0.260699	3706	
-0.082416	0.588142	7476	
-0.797689	-0.514503	4322	
-0.216971	0.221952	3159	
-0.162660	-0.797898	3590	
0.193403	0.041090	687	
0.201658	0.855311	7656	
-0.593966	0.418614	2924	
-0.035881	0.699417	2963	
0.591627	-0.144626	7501	
0.245771	-0.056954	6973	
0.072834	-0.225188	1616	
0.906222	0.341284	4682	
0.371034	0.062443	5086	
-0.632938	0.217672	1754	
-0.019059	0.518764	8132	
-0.252312	0.464256	2906	
0.960232	-0.068092	9228	
0.827340	0.034849	538	
-0.505593	-0.170063	6802	
-0.241306	-0.784457	6424	
0.539511	0.713688	6098	
0.306520	0.023182	8955	
0.430466	0.185965	1361	
0.395867	0.080214	1698	
0.791770	0.276977	2191	
-0.497980	-0.622865	8304	
-0.409430	-0.881067	7222	
0.525321	0.713382	6098	
-0.759407	-0.523298	9454	
0.866230	-0.129950	7675	
-0.465266	0.620778	8462	
-0.528087	0.246344	1210	
0.328405	0.400216	7931	
0.037358	0.881584	1371	
0.140220	0.774580	2050	
0.384074	0.656333	3202	
0.723673	0.504857	9207	
-0.457738	-0.089641	5210	
0.625097	-0.083200	8034	
0.229920	0.680699	1080	
0.154077	-0.072969	3421	
0.748526	-0.359401	9395	
0.383765	0.563525	4108	
0.036043	-0.241537	514	
0.254154	-0.657989	5891	
-0.395466	0.244812	1306	
0.538156	-0.420746	783	
-0.091818	-0.975044	1894	
0.733306	-0.615943	8423	
0.249374	0.965484	3340	
-0.370415	0.715831	7072	
-0.564861	-0.754252	9412	
-0.191294	0.853200	4865	
-0.719039	-0.406495	911	
0.154963	0.507722	2813	
-0.457092	0.750069	3638	
0.639677	-0.027678	3240	
0.851981	0.247376	6122	
0.653536	0.045940	292	
0.695085	-0.498725	7369	
-0.512891	0.040401	1787	
-0.468621	-0.651215	4063	
-0.167340	-0.011614	1241	
-0.189018	-0.964349	308	
0.293067	0.698581	1673	
0.770264	0.369530	6555	
-0.206334	0.459448	8271	
-0.694906	-0.160009	4420	
0.849911	0.052647	5454	
-0.745868	-0.239643	4146	
0.411375	-0.599706	6704	
0.617948	-0.136008	5520	
0.843518	0.505088	3306	
0.325464	-0.030503	7242	
-0.092021	-0.646276	2864	
-0.131769	-0.197927	6899	
-0.839487	-0.412765	1392	
-0.283352	-0.875088	2711	
-0.284288	0.066093	7779	
0.418341	0.018647	3369	
-0.508010	-0.109433	5928	
-0.765664	0.155043	1600	
0.817185	0.153254	6116	
-0.349300	0.377701	4189	
-0.655180	-0.497089	2278	
-0.190106	0.299792	8633	
0.126492	-0.728378	681	
0.409309	-0.707900	3226	
-0.512876	0.532592	1282	
-0.504565	0.102567	4962	
0.721584	0.517490	844	
0.955257	0.070766	3065	
0.630810	0.023971	6043	
0.062347	-0.168923	899	
