time = 23.1	Re = 1	rotation = 3.67632
0.391120	-0.822555	8142	
-0.278558	0.610817	5350	
-0.833260	-0.432092	1549	
-0.053718	0.024157	718	
0.215839	0.776533	8670	
-0.060002	0.788013	658	
0.429629	-0.065614	5207	
0.628276	0.431106	6459	
0.403650	0.647573	9470	
0.588655	-0.253032	5583	
-0.031717	-0.737477	4377	
0.752744	-0.022706	4188	
-0.025178	-0.140332	446	
0.460673	0.153919	3600	
-0.037125	-0.769779	3879	
0.556197	-0.558148	1874	
-0.200728	-0.095412	4307	
-0.503891	-0.755392	8157	
0.905885	0.270675	2061	
-0.652100	-0.662430	8262	
-0.494727	-0.353596	1778	
-0.506055	0.495278	4907	
0.256619	0.103631	811	
0.526574	-0.297022	8259	
0.475854	-0.069183	704	
0.366147	0.072505	1002	
-0.119508	0.677039	771	
0.307788	0.007583	2571	
-0.850966	-0.222687	1284	
0.174300	-0.065057	4329	
0.116888	0.033551	813	
0.585802	0.021791	5617	
-0.156408	0.029960	1605	
-0.855156	0.092952	3729	
-0.415229	-0.389384	5269	
0.334714	0.530607	7244	
0.858038	-0.386578	9518	
-0.220267	-0.004102	4674	
-0.617893	0.615865	5629	
0.808446	0.089312	4349	
-0.667054	-0.180903	7564	
-0.216660	0.325957	854	
0.783975	0.051860	7106	
0.495056	-0.797027	9140	
0.885721	-0.374496	9229	
-0.477843	-0.263639	1119	
0.411193	0.074143	6220	
0.017614	-0.583823	5337	
0.965267	-0.177300	5192	
-0.331339	-0.540329	8013	
-0.226747	-0.002902	4619	
0.565623	-0.204406	6843	
-0.491726	-0.350382	6902	
-0.175321	-0.206839	5311	
0.804008	-0.098714	2022	
-0.179034	0.043878	2872	
0.922759	0.165543	494	
0.675705	0.253623	1556	
0.808928	-0.056052	1191	
0.374698	-0.416924	6292	
-0.214633	-0.394314	984	
-0.826509	0.047508	3144	
0.087008	0.837389	6853	
0.371428	0.742205	6834	
0.639215	0.722679	3352	
-0.176996	-0.081231	3944	
-0.216927	-0.233695	4241	
0.642722	0.013993	3078	
0.341508	0.733269	5587	
0.414603	-0.461370	2956	
0.005281	0.706110	4330	
-0.073894	-0.881004	8749	
0.889352	-0.383539	9229	
-0.731598	0.381466	5776	
0.307871	0.136244	3790	
0.861819	-0.446394	4526	
-0.543650	0.380841	2868	
-0.130078	-0.051662	4007	
0.579264	-0.106451	5102	
0.520536	0.065754	8688	
0.654236	-0.366122	962	
-0.082077	-0.438345	3482	
-0.559852	0.575238	9078	
0.713933	-0.627360	5271	
0.010767	0.164735	4159	
-0.260986	-0.486132	2420	
-0.041244	-0.882687	7682	
0.667690	0.214215	9343	
0.676371	0.396290	8762	
-0.509874	0.617801	4304	
0.795425	0.551180	2572	
-0.010436	-0.661262	7341	
0.421533	0.177413	1359	
-0.577624	0.643576	4508	
-0.632025	0.225673	7927	
-0.522832	0.639910	1564	
-0.706050	-0.000535	8834	
-0.580185	0.391039	7451	
-0.104214	-0.762241	492	
0.581702	0.096658	6222	
-0.057694	-0.609423	7405	
-0.213069	-0.924937	3474	
0.476580	-0.202852	8132	
-0.124315	0.805984	2830	
0.100715	0.022262	407	
-0.855535	-0.203650	1054	
-0.677333	0.022662	6373	
-0.602756	0.348823	6210	
-0.414939	-0.263773	6103	
-0.150345	-0.217226	3832	
-0.207992	-0.022951	3742	
0.650179	0.717444	3875	
-0.057908	-0.411837	2187	
-0.656483	-0.329476	7288	
0.120238	-0.545287	4970	
0.278935	-0.561063	996	
0.851188	0.452057	2725	
-0.822629	-0.017831	5888	
0.297481	0.147007	2873	
0.063228	0.816246	6377	
-0.801933	0.392348	7044	
-0.022543	-0.414738	2683	
-0.068714	-0.438714	2811	
-0.084069	-0.402251	6151	
-0.829798	-0.085492	5954	
-0.155648	0.781016	2278	
-0.020186	-0.971443	5327	
-0.849654	0.239204	5605	
0.246677	-0.888767	1031	
-0.338340	0.808971	5489	
0.417874	0.612299	7262	
-0.614468	0.168679	9210	
0.022705	-0.496859	2329	
-0.835619	-0.298626	7755	
0.648689	-0.445603	2050	
0.752795	0.008570	403	
-0.763142	0.439656	8696	
0.272002	0.123538	3415	
-0.427446	-0.446638	6525	
-0.106450	0.705832	7705	
-0.046689	-0.365993	968	
-0.801408	0.104340	8984	
0.473160	-0.487105	5299	
-0.160055	-0.083806	2451	
0.066906	-0.732485	1250	
0.530359	0.154467	3156	
-0.599700	-0.274519	851	
0.195189	-0.959897	5567	
0.955620	-0.034826	2441	
0.209529	0.974850	2799	
0.729494	-0.336373	3304	
0.228437	-0.914426	4518	
-0.612725	-0.630195	5173	
0.651067	0.513159	2700	
0.048011	-0.527402	1872	
-0.371715	-0.791094	711	
-0.232341	-0.602787	292	
-0.509058	0.727358	4905	
0.464177	0.248738	3379	
-0.579287	0.608265	8940	
0.512017	0.044488	8557	
-0.092175	0.795036	2999	
-0.221322	0.291276	550	
0.050439	-0.981531	5232	
0.751356	0.153856	7515	
-0.843480	0.094139	8256	
0.234950	-0.557632	5381	
-0.687527	-0.218932	339	
-0.762825	0.376789	6932	
0.112804	0.774440	6548	
-0.038415	-0.743446	4377	
-0.244555	-0.598224	292	
0.696426	0.693932	4003	
-0.181989	-0.183555	970	
-0.598154	0.033162	6477	
-0.124043	0.193155	5929	
-0.105207	-0.929644	377	
0.758709	-0.519968	8504	
0.327167	0.013206	2759	
-0.202434	-0.197632	3853	
0.348492	0.098135	9154	
0.571428	0.542335	7337	
-0.822789	-0.084352	5954	
0.616022	-0.033648	8739	
0.506798	0.636849	5690	
0.452140	-0.301327	2739	
-0.595208	-0.491203	5115	
-0.547383	0.616561	1479	
-0.666519	-0.031086	3871	
0.536520	0.073288	7688	
-0.721016	0.516533	8777	
0.722901	0.628764	1655	
-0.435289	-0.366364	1936	
-0.089321	-0.263772	5879	
-0.781516	-0.341346	5909	
0.296531	0.029357	3445	
-0.800498	0.126679	5923	
-0.678965	-0.530294	2816	
0.233949	-0.476691	2142	
-0.200897	0.078466	5379	
-0.095592	-0.725866	6100	
-0.692839	-0.043649	6566	
0.691522	-0.239743	4597	
0.121748	-0.750071	8473	
0.382475	-0.518390	2629	
-0.316988	0.800540	5171	
0.716987	-0.574766	6248	
0.921750	0.165917	494	
-0.037914	0.266803	7108	
0.361130	-0.671411	3657	
0.091941	0.040633	3054	
0.960393	-0.161793	5192	
0.464824	0.084921	4650	
-0.004936	-0.923654	743	
0.311908	0.737671	2299	
-0.374801	0.741143	9082	
-0.190140	-0.064467	4250	
0.522834	0.014155	3623	
-0.175105	0.022499	6360	
0.250104	0.340843	6057	
-0.513332	-0.808979	442	
0.424272	-0.668399	2722	
-0.447084	-0.261256	1215	
0.557688	-0.017704	406	
-0.092555	-0.256858	6003	
-0.160338	-0.505235	4987	
0.507496	0.400983	6120	
-0.129150	-0.194036	3757	
0.800156	0.006037	1950	
0.439975	-0.643646	2065	
-0.675386	-0.045457	2305	
-0.338010	-0.558233	4637	
0.910593	0.232973	7959	
0.776042	-0.100088	8721	
-0.031373	-0.873306	9453	
-0.205058	-0.025524	4010	
0.919690	0.279293	2170	
0.538077	-0.263271	5112	
-0.511375	0.422294	8097	
-0.334237	-0.634906	4480	
-0.484695	0.691855	4505	
0.576812	0.778575	3280	
0.693115	0.697512	4003	
0.377171	0.720471	7061	
-0.416746	-0.398454	7620	
0.469952	0.256114	3443	
0.416656	0.517804	7301	
-0.350539	0.715579	8304	
-0.070485	0.352130	5149	
-0.087411	-0.332019	8393	
0.327193	-0.330330	7802	
0.198476	-0.640040	4782	
-0.802077	0.122936	5923	
0.626982	-0.499088	2866	
-0.517432	-0.130892	6577	
-0.085213	-0.423550	3409	
-0.922106	0.027185	8341	
-0.008872	-0.488892	8535	
-0.901797	0.132804	7644	
0.566522	-0.464071	1933	
-0.070326	-0.487282	7082	
-0.235224	-0.088016	4099	
-0.669766	0.003909	6318	
0.131361	-0.575639	6467	
0.342918	0.188385	2362	
0.504767	-0.326382	6554	
0.882498	-0.380614	9229	
-0.208741	0.767408	5176	
-0.405928	-0.789362	1105	
-0.218831	-0.709689	6684	
-0.641194	0.289291	2619	
-0.845840	-0.433005	1405	
-0.045372	0.124541	960	
-0.187203	-0.289970	8431	
-0.769160	0.232413	2733	
0.389871	0.144280	4152	
0.268870	-0.576737	1252	
-0.152253	0.381509	4016	
0.751223	-0.252646	5784	
-0.644275	0.605123	7174	
0.458563	-0.813442	8658	
-0.418833	-0.746298	6825	
0.514476	-0.253582	7232	
0.565754	0.576025	6413	
-0.832177	-0.404687	8827	
-0.065777	0.150846	2770	
-0.080629	-0.708931	6164	
0.330705	0.571823	7642	
0.629801	0.456600	6921	
0.590634	-0.095263	1277	
0.262096	0.294334	2959	
-0.122970	-0.707755	7398	
-0.675263	0.519760	5472	
0.855300	0.453776	2725	
-0.897779	-0.196763	7130	
-0.207483	0.672241	2270	
0.661220	0.190780	7884	
0.162582	-0.876346	9207	
0.251100	0.403300	3803	
0.028381	0.100359	8950	
0.296252	-0.868939	7348	
-0.680909	-0.182398	2714	
0.464098	-0.509289	6831	
0.382592	-0.414902	5478	
0.482709	0.162832	4085	
-0.531431	-0.798454	1331	
-0.501546	-0.702062	8839	
-0.187778	-0.607245	2820	
-0.231339	-0.948640	2668	
-0.605183	-0.593166	1367	
-0.123856	0.798334	2830	
0.546969	-0.096648	2587	
0.428630	-0.281482	5818	
-0.367456	0.603752	6340	
-0.615276	0.057200	8712	
0.530379	0.227028	3679	
-0.188131	-0.526010	8133	
-0.614002	0.177907	9210	
-0.124734	0.800414	2830	
0.349557	0.569183	9157	
-0.464744	-0.134183	4711	
-0.812011	0.376643	7686	
0.568536	-0.487435	2580	
-0.173011	-0.477500	2312	
0.237350	0.754095	751	
-0.850085	0.100155	8256	
-0.217182	0.850030	5003	
-0.160801	0.239447	7941	
-0.373941	0.713851	8885	
-0.574449	-0.210513	1340	
0.752403	0.639966	1474	
0.518362	-0.286610	9360	
0.382929	-0.661910	3657	
0.257957	0.306242	4932	
0.646351	0.406400	7220	
-0.646108	0.542752	6498	
0.385432	-0.086770	823	
0.419382	-0.147939	4541	
0.415229	-0.313600	2018	
0.477190	0.446595	8837	
-0.694811	0.446227	1334	
0.411015	0.127341	6699	
-0.778496	-0.385819	2245	
-0.116350	0.675742	771	
0.073894	-0.601302	1725	
-0.062826	0.111238	638	
0.436408	-0.530536	7062	
0.764015	0.022295	6830	
-0.218807	-0.495873	3948	
0.417396	0.708151	1454	
0.148034	-0.037358	6250	
-0.784621	-0.336050	5909	
-0.197897	0.671793	2270	
