time = 39.4	Re = 1	rotation = 6.27055
-0.739866	-0.528109	8210	
-0.537316	0.083584	7092	
-0.827720	0.437871	1723	
0.047164	-0.034582	697	
-0.473239	-0.656996	5094	
-0.562369	-0.547934	5797	
-0.284640	0.068358	4039	
-0.150356	0.743698	5415	
-0.790807	0.147032	5741	
-0.520126	0.315704	7750	
0.435427	-0.577492	3746	
0.284529	0.705965	3682	
-0.067987	-0.001179	758	
-0.491723	-0.119839	2387	
0.791060	0.041723	8050	
0.209132	0.760590	5468	
0.215071	-0.055565	4432	
-0.807892	0.419142	6956	
0.791487	-0.511470	8953	
-0.887304	0.283499	8563	
0.493623	-0.167358	3872	
-0.119008	0.703605	1146	
-0.295969	-0.136302	2574	
-0.421528	0.172277	7482	
-0.316109	0.004852	7383	
-0.383226	-0.215003	506	
0.659156	-0.149662	1671	
-0.247023	0.076190	1244	
0.136789	0.868091	5405	
0.113059	0.046563	4666	
0.186399	0.318170	4186	
-0.433773	0.055976	8017	
-0.119902	-0.341442	9503	
0.623862	0.597886	6936	
0.507360	0.367637	8514	
-0.091178	-0.675984	5165	
0.251240	-0.906882	8673	
0.177875	-0.240078	3171	
0.852321	0.199930	3066	
-0.788077	0.248328	7541	
-0.730463	0.092442	6432	
-0.157087	-0.126103	2462	
-0.423628	0.657768	7032	
-0.342243	-0.873272	7025	
0.556600	-0.784067	1309	
0.144551	-0.649696	5141	
-0.418027	-0.225971	6535	
-0.247147	0.520785	4388	
0.887110	-0.419572	3074	
0.603215	0.164955	4409	
0.184497	-0.220487	2740	
-0.420127	0.128568	6933	
0.485789	-0.154144	2179	
0.263622	0.079939	7753	
-0.735571	0.359769	1043	
-0.069615	-0.388745	2644	
0.653968	-0.668203	3758	
0.027644	-0.691489	4476	
-0.761084	0.314663	257	
-0.338211	0.343426	1519	
0.285363	0.464137	5264	
0.828633	0.149856	1253	
0.250806	-0.805084	5472	
-0.202115	-0.812577	5948	
0.909899	0.322269	2510	
0.172582	-0.192002	8889	
0.371090	0.238878	3646	
0.512283	-0.158416	1200	
-0.505163	-0.639244	6377	
-0.451504	0.274991	2906	
0.346604	0.624821	8125	
-0.814115	0.356645	6796	
0.633872	-0.731934	250	
0.729153	-0.380460	6638	
-0.388623	-0.294977	3083	
0.606042	-0.757860	6410	
-0.579552	-0.060500	1425	
-0.011910	-0.386257	1056	
-0.407670	0.066691	3906	
-0.447976	-0.119594	4937	
0.675035	0.312209	6152	
0.308409	0.330464	3647	
0.156473	-0.787359	5380	
0.115082	-0.943359	503	
0.178648	0.267794	8497	
0.055290	0.610673	2691	
-0.824256	0.333602	7839	
-0.524039	-0.391549	2219	
-0.361784	0.674998	9084	
0.042325	-0.800225	4385	
0.959504	0.127045	615	
0.505809	0.405992	2336	
-0.505050	-0.165468	7008	
0.876202	-0.005221	2747	
0.385014	0.577790	2748	
0.507828	-0.644178	7101	
-0.640176	-0.302685	1922	
-0.131714	0.698398	1338	
0.796549	-0.039007	7319	
-0.482897	0.118936	3807	
-0.245222	0.563489	331	
-0.780096	-0.539999	9348	
-0.321445	0.182244	9055	
-0.074628	-0.813456	4793	
0.127207	0.102621	8018	
0.146263	0.867113	5405	
-0.666701	0.274683	5432	
-0.167131	0.689545	3039	
0.577862	0.091562	6636	
0.212695	0.002074	4412	
0.175951	-0.230282	2740	
0.899654	0.358260	1331	
0.268021	0.177468	500	
-0.705634	0.004510	807	
-0.190259	0.511397	3705	
-0.436516	0.365844	3166	
0.962109	-0.060591	597	
0.830055	0.123287	1566	
-0.385255	-0.304780	2832	
-0.158878	-0.806646	4066	
0.498301	0.742397	7570	
0.223774	0.115237	4387	
0.307605	0.307376	3482	
0.287765	0.202558	3792	
0.757660	0.356719	7616	
-0.417011	-0.676392	3677	
-0.396163	-0.887105	530	
0.480555	0.743563	4923	
-0.731703	-0.559699	9128	
0.880622	-0.098380	421	
-0.551098	0.516861	1298	
-0.585283	-0.030484	1539	
0.184056	0.476849	6631	
-0.019774	0.883231	7844	
0.046437	0.788371	2969	
0.291382	0.701441	3682	
0.686319	0.552380	7676	
-0.344148	-0.220725	2036	
0.604405	0.129096	6525	
0.116669	0.711408	5116	
0.155193	-0.045602	1019	
0.758997	-0.299848	7079	
0.269505	0.623570	7903	
0.152129	-0.254131	2749	
0.403480	-0.596291	3102	
-0.481587	0.093195	3989	
0.632772	-0.125869	7610	
-0.080763	-0.976092	6231	
0.744623	-0.599180	8200	
0.247883	0.965870	6354	
-0.459591	0.658259	3432	
-0.540229	-0.771775	1387	
-0.255272	0.837770	6405	
-0.661297	-0.485846	2761	
-0.003460	0.541742	4677	
-0.509990	0.710313	6846	
0.605856	0.165589	4409	
0.832850	0.306795	7358	
0.604926	0.217133	7166	
0.716509	-0.426704	6254	
-0.433557	-0.133179	1038	
-0.388011	-0.699809	684	
-0.132744	-0.049809	4641	
-0.180126	-0.966090	5678	
0.195101	0.732785	5486	
0.732115	0.436531	646	
-0.389619	0.385862	2587	
-0.626391	-0.305549	1396	
0.850692	0.127822	1869	
-0.689006	-0.354135	8569	
0.540105	-0.480183	6233	
0.617472	0.095062	2368	
0.838623	0.513082	3036	
0.258782	0.063981	5311	
0.054519	-0.663117	6355	
-0.013522	-0.243457	6899	
-0.819766	-0.449070	578	
-0.244708	-0.886878	1278	
-0.262934	0.009083	4823	
0.323612	0.152348	2359	
-0.395138	-0.253830	643	
-0.806530	0.030681	4277	
0.797963	0.242626	5032	
-0.531458	0.206794	4486	
-0.590606	-0.565595	2689	
-0.340383	0.255114	5966	
0.258700	-0.705279	8577	
0.507291	-0.642284	7101	
-0.598844	0.359081	6462	
-0.446496	-0.083430	5853	
0.685570	0.562390	8035	
0.954962	0.088979	9438	
0.578347	0.203975	7846	
0.135389	-0.171984	5408	
0.591244	0.597270	5650	
-0.252496	0.019828	4441	
0.764842	-0.291789	7079	
0.298438	0.797489	6665	
-0.117178	0.506419	2064	
-0.091562	-0.383568	2608	
0.293112	-0.666099	8219	
-0.681909	-0.144865	1578	
0.748455	0.078929	876	
0.760229	-0.147944	7119	
-0.470758	0.365469	412	
0.763502	-0.390254	8102	
-0.324320	-0.859876	4958	
0.643220	-0.677277	3758	
0.038531	0.398599	3002	
0.752864	0.139516	7747	
0.143487	0.134152	687	
0.836351	-0.498600	3293	
-0.454892	-0.195451	8449	
-0.845134	-0.369715	7552	
-0.586746	-0.549854	3061	
0.429678	-0.705434	6813	
0.179333	-0.183022	9397	
-0.413189	-0.108040	7173	
-0.014297	-0.400138	2827	
-0.263741	-0.518488	2645	
-0.879778	-0.378419	4697	
0.307469	0.728956	3463	
0.471635	-0.094851	8088	
-0.405155	-0.041191	3009	
0.137028	-0.172158	5408	
0.038935	0.577806	1535	
0.299712	-0.607438	6210	
0.163276	-0.134644	4817	
-0.650226	0.464655	1644	
0.522832	0.572029	492	
-0.725013	0.178373	1017	
0.629405	0.160059	7042	
0.715709	-0.604159	7198	
-0.329560	0.713968	3570	
-0.734791	0.474124	1526	
0.174019	-0.234127	3171	
0.917505	-0.283611	2007	
-0.410359	0.149534	8751	
-0.503716	0.015525	427	
-0.166048	-0.709792	4851	
0.698308	-0.463261	5888	
0.854628	0.456987	2633	
0.834788	0.519659	2320	
-0.472565	-0.669967	5094	
0.509706	0.366306	8514	
0.609192	-0.012657	8609	
0.718608	0.059869	9115	
-0.247333	-0.756796	5176	
-0.137934	0.098966	9258	
0.178294	-0.011825	2577	
0.101572	0.465862	7778	
0.492685	0.427641	3469	
0.775277	-0.271778	1232	
-0.204315	0.775334	2828	
0.095613	-0.659136	6602	
0.311144	0.280603	1698	
-0.354154	0.853514	3165	
0.219246	0.455031	2531	
-0.079859	0.910300	5993	
0.631094	-0.311405	3949	
0.193821	0.490338	5027	
0.278030	0.051982	7810	
-0.589589	0.373794	7584	
-0.317214	0.459817	7309	
-0.435447	-0.356404	7178	
-0.414412	0.186994	565	
0.543914	-0.792232	8173	
-0.399829	-0.685168	684	
-0.660063	0.593432	7144	
0.480624	-0.551142	1142	
-0.563123	0.425551	4841	
-0.914202	0.259105	2170	
-0.005710	-0.127953	638	
0.347591	0.235634	3369	
0.618705	-0.507936	8972	
-0.460085	-0.287437	6893	
-0.437742	0.396572	950	
-0.176921	-0.143071	4924	
-0.358480	0.709131	6751	
0.779160	0.415758	7005	
-0.438329	-0.824278	438	
-0.154497	0.843946	5211	
-0.370410	0.142764	8100	
-0.720920	-0.354764	1454	
-0.675344	0.626338	8732	
-0.019313	-0.159771	2770	
-0.281687	-0.656836	1993	
0.709159	-0.107431	1459	
-0.544333	0.542941	6178	
-0.430734	0.099215	4158	
-0.315914	-0.478161	7465	
-0.111083	-0.715053	6403	
0.863165	-0.073247	9301	
0.968193	0.012999	5559	
-0.486413	0.779440	2751	
0.503267	0.482019	694	
-0.588039	-0.203873	5129	
-0.893983	-0.017845	9355	
-0.183070	-0.572850	966	
0.089091	0.047836	424	
-0.737690	-0.544164	9505	
-0.672118	-0.147711	1578	
-0.681251	0.060830	1212	
-0.348713	0.328557	1651	
-0.465710	-0.031585	3963	
-0.883149	-0.373095	4697	
-0.163813	0.848014	9185	
0.203546	0.625150	5436	
-0.524299	-0.823605	3330	
0.371604	0.755743	2675	
-0.225995	-0.776746	6094	
-0.371129	0.004189	9392	
-0.299717	0.324360	5179	
0.277319	0.652368	988	
-0.571040	-0.206217	2044	
0.612962	-0.008793	8597	
-0.041005	0.599619	591	
-0.578180	-0.120916	5024	
-0.183256	-0.790276	5524	
0.697609	0.108658	1892	
0.458750	-0.134866	9104	
0.448118	0.776793	5815	
0.754398	0.094633	5191	
0.125040	0.554713	4594	
-0.658730	-0.433528	3671	
0.673036	0.534643	7767	
0.853137	-0.223386	7755	
-0.015661	-0.064524	4729	
-0.032823	-0.805265	4723	
0.473524	-0.402293	8712	
0.849701	0.503478	5070	
-0.397887	0.160169	8237	
0.728533	0.215174	9243	
-0.303225	-0.488387	1498	
0.006107	0.755525	1990	
0.799468	-0.277960	7454	
-0.265798	0.219385	4656	
-0.278052	0.268889	7520	
-0.295096	0.347874	5166	
0.584115	-0.285745	7540	
0.688520	-0.445259	5888	
-0.463378	-0.260230	4104	
0.326632	0.793493	4561	
0.616666	-0.194088	2002	
-0.329310	0.480470	5893	
0.009991	-0.152211	3213	
-0.632192	0.234224	2311	
0.025666	0.769364	3087	
0.032670	0.597936	1535	
-0.379488	-0.737556	4224	
0.125402	0.084191	4576	
0.578959	0.611180	4601	
0.586641	0.356650	1550	
0.104258	-0.315115	9214	
-0.464649	-0.054694	9219	
0.639845	-0.340150	8148	
0.216469	-0.101526	4176	
0.667699	-0.291890	6704	
-0.338563	0.022091	3035	
0.755011	0.191265	1775	
-0.585350	0.501384	1879	
0.956485	-0.091492	1832	
-0.522335	0.743380	8578	
-0.665248	-0.192209	430	
0.703227	-0.235355	2017	
