time = 32.05	Re = 1	rotation = 5.10076
-0.267104	-0.869481	5127	
0.089778	0.635734	2200	
-0.934592	0.040188	1559	
0.053992	0.032121	696	
0.663248	-0.470158	8885	
0.677129	-0.412106	4723	
0.150532	0.247641	7027	
-0.449467	-0.636544	8139	
0.122763	-0.758765	9120	
0.466100	0.276461	7299	
0.027857	0.728981	6282	
-0.701944	-0.269717	2356	
-0.235347	0.018259	4603	
0.175115	0.543744	7223	
-0.415766	0.650875	8636	
-0.781596	-0.059527	7032	
-0.054173	-0.231657	7984	
-0.893605	-0.159779	5944	
0.928264	-0.166037	4227	
-0.912736	-0.166537	5944	
-0.239183	-0.438344	794	
0.012788	-0.678848	6237	
0.011537	0.403644	2824	
0.352635	0.235618	6878	
0.152930	0.294441	3978	
0.043579	0.471546	252	
-0.546696	-0.400272	7194	
0.095394	0.252130	3731	
-0.601886	0.640174	7569	
0.285315	-0.193065	5607	
0.257441	-0.049073	1575	
0.239141	0.381488	7346	
-0.332925	0.016141	5353	
-0.194049	0.841886	5198	
0.150529	-0.596525	3493	
-0.516136	0.453037	2400	
0.583888	-0.738131	7692	
-0.171874	-0.136570	4448	
0.329973	0.815112	1659	
-0.192934	-0.776177	6380	
0.688829	-0.165047	5575	
-0.281227	0.320601	2304	
-0.485025	-0.645216	9535	
0.053222	-0.935649	8815	
0.735588	-0.619584	5869	
-0.411800	-0.440046	7871	
0.067239	0.496944	4190	
0.557789	-0.096214	7310	
0.931598	-0.308580	3310	
0.164635	-0.614851	521	
-0.164623	-0.145617	3882	
0.307343	0.270388	5131	
-0.232699	-0.445190	1281	
0.037799	-0.317788	6603	
-0.325142	-0.745450	5793	
-0.323594	-0.007438	4024	
0.879223	-0.320547	265	
-0.243496	0.643569	6249	
-0.282612	-0.758739	9439	
0.429835	0.090643	1934	
0.290587	-0.441877	977	
0.058291	0.831603	7616	
0.841245	-0.031738	5697	
0.733103	-0.404591	6395	
0.824087	0.501897	3293	
-0.109377	-0.161553	8998	
0.095709	-0.418098	1756	
-0.231165	-0.512338	8770	
0.612281	-0.542669	5184	
0.460833	0.190901	2075	
-0.311888	-0.625733	8171	
-0.799932	-0.376440	4413	
0.770987	-0.586159	5609	
0.511736	0.669878	5620	
-0.020126	0.513718	2993	
0.739735	-0.628317	5678	
-0.352246	0.575549	4213	
-0.237845	-0.041135	1955	
0.252385	0.316823	7251	
0.164853	0.476129	3528	
-0.727504	0.194530	4076	
0.270097	-0.378033	8900	
0.761393	0.221154	6153	
0.416171	-0.854207	1387	
0.165714	-0.015882	1403	
0.462549	-0.387410	3343	
-0.787689	-0.401062	1526	
0.138799	0.648184	5717	
-0.363835	-0.682676	6459	
0.779810	0.140658	253	
0.914705	0.313767	7094	
0.473569	-0.463490	1522	
0.139197	0.569232	8906	
0.456515	0.748326	7413	
-0.114545	-0.632922	7147	
0.722336	0.383600	5888	
0.725658	-0.009232	7109	
0.057632	-0.677389	3389	
-0.354568	0.684893	5908	
0.261620	0.391633	5431	
0.594135	-0.125457	5946	
-0.557062	-0.771012	312	
0.269202	0.174347	4506	
0.807186	-0.104506	8493	
0.284523	-0.118595	5771	
-0.591932	0.650141	6489	
0.589336	-0.406853	7974	
0.091180	-0.676553	2985	
-0.105981	-0.541105	8743	
0.021353	-0.272790	8789	
-0.156767	-0.141223	3882	
0.817807	0.518235	3257	
0.187470	-0.351993	6698	
0.697984	-0.017710	7510	
0.516324	-0.088446	3168	
0.533422	0.128580	5997	
0.947275	0.170287	6410	
0.039884	0.827300	6502	
-0.032093	0.515973	2993	
0.786844	-0.234314	4588	
-0.163171	0.878339	7676	
0.169679	-0.327975	4844	
0.261504	-0.372785	8900	
0.188369	-0.364311	6651	
-0.123076	0.828273	6308	
0.747481	-0.274975	1760	
-0.221703	-0.945779	3352	
-0.241169	0.851192	6847	
-0.324186	-0.863324	8347	
0.612966	0.632638	6918	
-0.105565	-0.733792	6634	
-0.233941	0.626071	6289	
0.402554	-0.292707	448	
-0.686838	0.555702	6023	
-0.755672	-0.203825	1093	
-0.696367	-0.279654	2356	
0.010199	0.880824	7005	
-0.009381	0.460477	5586	
0.051104	-0.613198	8075	
-0.201006	-0.650199	1156	
0.083060	-0.258546	5367	
0.316760	0.766736	435	
0.660715	-0.053519	3513	
-0.133351	-0.130991	8975	
0.015365	0.723944	6282	
0.251174	0.453057	5881	
-0.248877	-0.545103	1632	
0.048703	-0.978101	4515	
0.887898	-0.354955	1584	
0.230043	0.970334	2507	
-0.630559	-0.519865	8477	
-0.193524	-0.921540	9419	
-0.825710	0.292902	475	
0.367576	-0.738651	5094	
0.477888	-0.206264	5669	
-0.874854	0.008341	4639	
0.227820	-0.604474	2865	
0.345445	0.823953	1087	
0.443096	0.357188	349	
0.628669	0.559544	7454	
0.148630	0.462891	7419	
0.748296	-0.286799	1760	
-0.243673	0.322547	4297	
-0.071806	-0.979997	3092	
-0.648405	-0.382932	5733	
-0.085512	0.848244	5454	
0.524795	0.080232	6083	
0.694947	0.128068	2815	
0.231685	0.824745	3066	
0.530787	-0.583060	4246	
-0.062076	0.735267	8188	
0.152664	-0.619398	8828	
0.786426	0.590013	2375	
0.022433	-0.306884	5428	
-0.553986	-0.309476	2730	
0.138150	-0.124654	1806	
-0.554005	-0.757771	312	
0.267653	-0.879307	3517	
0.082025	0.297038	4459	
0.053008	-0.364666	5738	
0.021958	0.498045	4783	
0.088431	-0.779620	2370	
-0.055899	0.828632	277	
0.356816	0.310335	4356	
0.495785	-0.655754	2830	
0.346337	0.138410	850	
0.420532	0.661382	4830	
0.714310	0.394981	4291	
0.554096	-0.445071	4884	
0.186169	0.467715	2149	
0.044881	0.885623	6797	
0.897932	0.332601	520	
0.026441	-0.597866	7975	
-0.008353	-0.184468	8978	
-0.389230	0.746164	6647	
0.072522	0.292230	4820	
0.322660	0.766446	435	
-0.619253	0.584749	6267	
0.472922	-0.081882	3977	
-0.351813	0.011862	6307	
0.146162	0.713363	5330	
0.714639	-0.092804	7193	
-0.689165	0.271804	2416	
-0.388352	0.652049	1469	
0.532670	0.181873	4054	
0.707590	0.484656	8102	
0.194328	-0.897150	831	
0.875661	-0.327484	6430	
0.079887	0.060141	3715	
-0.592041	0.480439	1585	
0.275623	-0.098468	5359	
