time = 9.2	Re = 1	rotation = 1.46407
0.908093	0.068129	8769	
0.315245	-0.556492	4999	
-0.247208	-0.901227	958	
-0.081784	-0.063103	8699	
-0.352911	-0.722026	6153	
0.268546	-0.769323	8351	
-0.014028	0.300768	3057	
0.060893	-0.757470	1552	
-0.034366	-0.770916	7330	
0.038104	0.586864	6875	
-0.733393	-0.097443	4851	
-0.355067	-0.652696	681	
-0.214635	-0.116832	4868	
-0.210657	0.410470	8282	
-0.532515	0.532862	9393	
-0.719074	0.302853	6548	
0.415214	-0.164914	3489	
0.548650	-0.724519	1069	
0.505634	0.796134	9385	
0.119518	-0.922792	8808	
0.248697	0.595877	1134	
-0.278840	0.631997	961	
-0.287381	0.223972	2292	
0.300089	0.504397	5459	
0.063402	0.389586	1745	
-0.099368	0.313167	3485	
-0.473519	0.439832	7642	
-0.244036	0.202083	3510	
0.383894	-0.797634	7848	
-0.167113	-0.139293	4805	
-0.148797	-0.149721	4810	
-0.000421	0.515350	3990	
0.335797	0.218048	7560	
0.236704	-0.843944	7369	
0.486080	-0.385424	2508	
-0.559145	0.336279	2219	
0.891902	0.301494	4437	
0.398761	-0.150020	2979	
-0.451332	-0.743201	4746	
-0.808972	0.001691	4946	
-0.690128	0.150822	7392	
0.239916	-0.134758	5786	
-0.684253	-0.383359	8899	
0.915100	-0.206769	8584	
0.959177	0.069832	8211	
0.081752	0.633600	3637	
-0.053717	0.363103	454	
0.593304	0.028228	1131	
0.980825	0.036902	6009	
0.418424	0.503851	888	
0.383541	-0.168008	3173	
0.206609	0.539876	950	
0.344166	0.555670	675	
0.471370	-0.097783	6869	
-0.768322	0.256025	5332	
0.416818	0.128187	4815	
0.503392	0.788688	9385	
0.375751	0.569890	2039	
-0.780850	0.218151	5659	
0.338073	0.409038	1226	
0.478475	-0.209668	5895	
0.651316	-0.519351	761	
-0.666571	-0.516482	5472	
-0.763753	-0.342588	7012	
0.298343	0.917521	3347	
0.459245	-0.045542	2529	
0.396864	-0.246315	2794	
-0.518877	-0.413459	8097	
-0.539505	-0.609033	5776	
0.450950	0.412073	331	
0.226604	0.662086	8533	
0.884241	-0.030616	844	
0.968363	-0.024643	5567	
0.460704	-0.693167	2156	
-0.183281	0.297984	5300	
0.963371	-0.118419	5407	
0.238576	-0.627802	8244	
0.305578	0.241946	2919	
0.125204	0.544951	4917	
-0.011515	0.459771	8605	
-0.519164	-0.534002	2933	
0.450648	0.219974	3876	
0.564770	-0.566146	6793	
0.945751	-0.093835	5020	
0.175389	-0.083591	687	
0.488121	-0.304468	852	
0.884215	0.010784	6489	
0.038622	0.670636	6194	
-0.182894	-0.725908	2116	
0.545153	-0.582689	6379	
0.532757	0.807326	9488	
0.106641	0.617917	2252	
-0.250685	0.414089	2236	
-0.390849	-0.766961	5871	
-0.684697	0.090006	5194	
0.150806	-0.825842	3129	
-0.237998	0.705436	1456	
-0.380615	0.544193	6819	
-0.492531	0.569215	6634	
-0.110995	0.445556	7545	
0.622068	-0.043327	5647	
0.376126	-0.873535	595	
0.145372	0.414910	5857	
-0.107121	-0.801270	1721	
-0.028028	-0.101969	8929	
0.355632	-0.812418	7272	
-0.511886	0.452684	3006	
-0.410730	0.521593	6061	
0.357270	-0.488749	3588	
0.482908	0.042805	7728	
0.419218	-0.126516	5977	
0.350741	0.902656	3688	
0.311032	0.302991	3821	
-0.698631	-0.132187	5370	
0.514053	0.225412	5441	
0.549448	0.295039	2956	
0.572739	0.773606	9229	
0.729278	-0.393950	6963	
-0.199473	0.294648	6139	
-0.352398	-0.733276	6418	
-0.481258	-0.751186	8914	
0.193980	0.285253	4921	
0.416703	0.256217	837	
0.384669	0.269432	755	
0.702192	-0.456215	6308	
0.278704	-0.769517	6935	
0.301232	-0.924707	2288	
-0.223587	-0.853205	6955	
0.887531	-0.249448	413	
-0.735649	-0.476346	7174	
0.295112	-0.728053	4633	
0.414858	-0.494255	7166	
0.410445	0.289745	3866	
0.389576	-0.799413	7848	
-0.761930	0.185132	3139	
-0.300887	-0.674272	5044	
-0.380051	-0.792463	665	
-0.246703	0.254596	7018	
0.639714	0.189600	4108	
0.227742	0.665682	8533	
0.137830	0.238955	5634	
0.751555	-0.318309	3014	
-0.170331	0.632173	417	
0.460156	0.053513	8599	
-0.662304	-0.316552	2246	
-0.259463	0.447338	270	
0.580060	-0.324950	3469	
0.419192	-0.885845	2222	
0.834263	0.467526	3230	
0.178866	0.981132	2401	
-0.715246	0.355560	3061	
0.782098	-0.525549	3065	
0.732002	-0.478357	6117	
-0.819308	-0.115562	5184	
0.487661	0.230081	3935	
0.849379	-0.211670	7570	
0.202642	0.603202	346	
-0.731015	-0.503150	579	
0.091403	-0.507695	2119	
-0.017952	-0.839446	7103	
0.014828	0.459274	4504	
0.111199	-0.805611	6190	
0.345410	-0.094142	9356	
0.240712	-0.953440	7362	
-0.143476	-0.718145	702	
0.400920	-0.763480	1750	
0.555547	0.237068	896	
-0.541969	0.443889	5242	
0.077534	-0.855553	6820	
0.146967	-0.791913	5445	
-0.740564	0.067779	2660	
0.107856	0.621844	2252	
0.555307	0.811408	4636	
0.456211	-0.128028	1434	
0.255870	-0.562731	1266	
-0.169073	-0.057077	3207	
0.617271	-0.703179	9511	
0.824646	0.407681	5539	
-0.196294	0.225459	7968	
0.416421	-0.206543	3418	
-0.124257	0.312873	3417	
-0.469919	-0.632484	4913	
