time = 400	Re = 1	rotation = 63.6619
-0.115910	0.960783	1607	
0.825410	-0.018310	2022	
0.271886	0.190613	3485	
-0.763713	0.598735	5362	
0.475999	0.378931	9458	
-0.242664	0.133923	5055	
0.345977	0.217721	2562	
0.292299	0.311905	6713	
-0.670443	-0.380959	8043	
0.346556	-0.021345	4026	
0.530170	-0.610734	3497	
0.138803	0.940526	3182	
-0.086060	-0.043178	9347	
0.478571	0.089858	1130	
-0.121899	-0.875041	6060	
-0.424103	-0.504711	3611	
-0.426727	-0.634967	9310	
-0.679691	-0.468000	4859	
-0.704878	0.662280	1584	
0.271930	-0.613116	5267	
-0.571948	0.243609	2504	
0.737356	-0.451382	6431	
-0.531735	0.441925	6765	
0.227902	-0.795924	7977	
0.704070	0.282886	1688	
-0.599613	-0.437289	6592	
-0.044792	-0.767537	492	
-0.501341	-0.118865	1748	
0.539693	0.063018	2745	
0.934547	-0.166100	414	
-0.396107	0.366421	7355	
0.785101	-0.227270	3741	
0.183528	-0.353628	633	
0.632546	0.610990	7930	
0.483636	-0.532075	293	
0.130876	0.671997	2991	
0.379713	0.258646	7230	
0.341576	-0.341051	7567	
-0.343804	0.210275	3496	
-0.935853	0.245723	8810	
-0.336032	0.186926	2800	
0.520337	0.460235	8171	
-0.072414	0.520208	241	
0.355719	0.193239	3796	
0.599763	0.754981	3875	
-0.107661	0.821550	5419	
0.294593	0.163833	3790	
-0.235639	0.787992	3735	
0.308785	0.838547	4225	
-0.223423	0.022991	1149	
-0.098679	-0.372230	5293	
0.340324	-0.051451	6115	
0.836570	0.014944	6679	
0.685143	-0.404620	2054	
-0.018806	0.970584	6387	
-0.872600	-0.130587	4813	
-0.923004	-0.058689	8341	
-0.112439	-0.867858	6847	
-0.083729	0.756224	3756	
0.515285	0.366762	7415	
-0.243494	-0.064124	4023	
-0.865645	0.160916	5605	
0.305718	-0.731485	4281	
-0.250770	-0.712702	8942	
0.119298	0.871028	6972	
-0.433946	0.094538	890	
-0.429783	-0.387826	4115	
0.367964	-0.619262	5116	
-0.189799	0.365820	3290	
0.027220	0.815478	4624	
0.265563	0.566441	5618	
-0.240943	0.360554	4168	
0.418650	0.567328	886	
0.467024	0.217788	4169	
0.263210	0.568155	6336	
-0.308358	-0.927835	2320	
-0.521420	-0.801741	5866	
0.950027	0.300496	7957	
-0.750499	-0.314032	7851	
-0.889726	-0.304891	9234	
0.871714	-0.065500	5709	
-0.712376	-0.451697	4418	
-0.181786	-0.337788	4963	
0.865950	0.136602	842	
-0.426417	-0.294895	324	
-0.863063	-0.194067	9364	
-0.485235	-0.203947	8690	
0.761040	-0.352640	3189	
-0.126011	0.592385	3515	
-0.682466	-0.465143	4859	
-0.035968	-0.275447	7640	
0.633485	-0.749841	5710	
-0.736558	0.107762	9072	
0.597063	0.608100	3063	
0.260202	0.265217	5220	
0.430430	-0.590642	936	
0.849192	0.057460	6672	
-0.041814	0.786411	2208	
0.001640	-0.744736	2808	
-0.564567	-0.096803	1229	
0.005252	0.981919	2693	
0.399982	-0.284656	3866	
-0.101035	0.651351	2775	
-0.084455	0.179432	2293	
0.470759	0.807491	8216	
-0.904967	0.182052	6617	
-0.301125	-0.021027	1854	
-0.100554	-0.427715	4971	
0.241899	0.237905	3776	
-0.778780	-0.019878	1059	
-0.715144	-0.460208	4374	
-0.587633	0.025444	7801	
0.053347	0.817206	3759	
-0.416337	0.337011	9007	
0.555265	0.516904	7862	
-0.504819	-0.657171	2156	
0.694199	0.063219	4185	
0.562354	-0.281244	4654	
-0.755609	-0.478684	5980	
0.639672	-0.712965	1529	
0.436270	0.222963	3456	
0.097311	0.137923	4230	
-0.066455	0.836799	5664	
0.080734	0.372694	3960	
-0.245314	0.781920	2278	
0.822602	0.243693	5534	
-0.051802	0.480486	8930	
-0.000967	0.278455	7829	
0.328730	0.623635	6594	
0.290225	-0.670326	6490	
0.192380	-0.713842	8473	
-0.671831	-0.406947	8781	
-0.453666	-0.112208	7867	
-0.853216	0.045058	8366	
-0.703963	0.596798	872	
-0.860529	0.365726	9060	
0.238718	-0.107066	7233	
-0.027226	-0.760627	492	
0.235354	-0.102241	5457	
-0.845926	-0.480427	2685	
-0.197167	0.579315	928	
-0.893019	-0.247066	8042	
0.570184	0.573710	5793	
0.824437	0.084966	6748	
-0.274429	0.053962	2276	
-0.228572	0.562980	3894	
-0.275043	0.267152	2857	
-0.512092	0.221606	3545	
-0.849127	0.443064	7876	
0.686454	-0.392923	2054	
-0.483532	-0.171461	3239	
0.140661	0.539625	558	
-0.009984	0.313008	6311	
-0.246677	-0.265772	7858	
-0.295421	-0.601106	6656	
-0.175255	-0.060287	3722	
-0.206018	0.777621	3724	
-0.504403	0.589027	5637	
0.689980	-0.151809	2703	
0.069852	0.652987	1697	
-0.865674	-0.361440	2007	
0.539280	-0.581011	2762	
0.871324	-0.049317	5959	
-0.160264	0.413490	2923	
0.831105	-0.480342	7573	
0.150007	0.523271	6036	
0.391772	0.399981	8468	
0.496667	0.504319	2570	
-0.136052	0.832106	911	
-0.956827	-0.147794	3293	
-0.064748	0.980021	5798	
-0.004278	0.819774	6377	
-0.390891	-0.228237	8032	
-0.586956	0.297465	2864	
-0.641973	0.273552	7510	
0.594243	-0.530154	2020	
0.079378	0.124624	4641	
-0.142179	0.393938	6589	
-0.300163	0.105820	8782	
-0.425927	-0.290608	324	
-0.705341	0.417384	8493	
0.608616	0.532962	7040	
0.374062	0.421861	7936	
-0.141363	-0.250780	5287	
-0.326700	0.867391	5416	
-0.285600	-0.004915	2720	
-0.553120	-0.733969	4647	
0.722718	0.001074	8081	
0.009963	0.458250	3560	
-0.168295	-0.267133	4207	
0.685792	0.184542	9353	
0.512520	-0.006274	3591	
-0.446414	0.416540	3451	
0.124153	0.529833	661	
0.855425	-0.441918	726	
-0.022797	-0.792052	513	
0.736082	-0.494631	7591	
0.554724	0.501447	2412	
-0.671499	-0.139698	2616	
0.143895	-0.937447	6180	
-0.063424	0.103010	638	
0.042601	-0.499292	2162	
-0.800426	0.003537	8972	
-0.261909	0.558060	4061	
0.436182	-0.462399	2019	
0.333530	-0.274583	5614	
-0.748999	0.242459	4913	
-0.679025	0.566542	5639	
0.349719	0.866244	578	
-0.666088	-0.557546	5001	
0.203086	0.390279	6590	
-0.207090	0.783921	2830	
0.010280	0.925068	5641	
-0.141941	0.208210	4548	
-0.492205	0.520223	5106	
-0.279919	-0.624860	1839	
-0.733645	0.216578	6312	
0.340186	-0.543794	3210	
-0.498912	0.275153	6987	
-0.541273	0.476447	7989	
0.830490	-0.180759	5663	
-0.629194	0.734581	5588	
0.900803	0.208384	7494	
-0.647037	0.231551	2619	
0.636287	0.299359	7212	
0.112010	0.881256	798	
-0.483776	0.001129	602	
-0.049088	-0.074652	4731	
0.127414	0.912013	831	
0.632003	0.397248	6432	
-0.591045	-0.140415	6895	
-0.302451	-0.100911	2592	
-0.400889	-0.220622	7257	
-0.943771	0.166560	5885	
0.729836	0.479673	7449	
0.059861	0.624159	521	
-0.941343	0.251732	8783	
-0.332809	0.772660	6889	
0.475067	0.643983	6380	
-0.102697	0.583625	3616	
-0.293291	-0.034596	5409	
0.639927	-0.289434	4497	
0.452819	0.385919	7247	
-0.623629	0.132667	8649	
0.511075	0.022167	8156	
0.502478	0.371207	1065	
-0.318255	0.746353	6094	
0.509912	-0.493108	766	
-0.418642	-0.323317	853	
-0.821238	0.365303	8696	
0.438169	0.578566	9358	
-0.438022	0.319286	4687	
0.653601	0.481724	4277	
-0.356177	-0.780675	6227	
0.006495	-0.876020	8749	
-0.036588	0.054013	4729	
0.802992	-0.059407	6837	
0.655622	-0.010937	2834	
-0.975963	0.144950	975	
0.089707	0.548159	8753	
0.673513	-0.359864	1569	
-0.500339	0.269865	5854	
0.234409	-0.716431	4375	
-0.520884	0.665460	5282	
0.065434	-0.492894	2329	
0.440697	-0.184308	6135	
-0.242695	-0.115825	3385	
-0.395976	0.577745	6006	
0.805871	-0.179735	5830	
-0.218141	0.574681	928	
-0.839934	-0.144416	6534	
-0.616844	0.271902	5012	
0.276986	0.264080	5225	
-0.059719	0.113460	951	
-0.215985	-0.626971	8373	
-0.720299	0.230484	5535	
0.544993	-0.105276	6128	
0.618883	-0.553556	4237	
-0.069142	0.273146	7901	
-0.748612	0.385222	7847	
0.317768	-0.630107	4840	
-0.180423	0.012817	6360	
0.515753	0.179106	4249	
0.738126	0.083195	5202	
0.337614	-0.376740	6437	
0.555744	-0.502820	1943	
0.317090	0.153714	454	
-0.122579	0.762959	658	
-0.724026	-0.275732	3480	
0.821909	-0.494379	8039	
-0.726989	0.550930	579	
0.048351	-0.724242	4336	
0.731529	0.175105	1886	
-0.053242	0.908079	5777	
-0.107372	0.121612	2786	
0.901758	-0.179676	5944	
0.599133	-0.133208	429	
-0.339682	0.064125	621	
-0.577318	-0.693086	7982	
0.458297	-0.862002	5593	
-0.720247	-0.115416	393	
0.832034	-0.085754	2929	
-0.029721	0.582795	8094	
-0.611086	0.233880	6142	
-0.383475	0.776828	5493	
-0.828094	-0.443827	1482	
0.844678	0.508290	4710	
-0.585124	0.620414	8858	
-0.409569	0.027604	5892	
0.072322	0.781624	5797	
0.051752	0.662329	670	
0.272332	0.729522	1631	
-0.153149	-0.678792	2957	
0.035479	0.723818	989	
-0.659841	0.371544	1254	
0.403113	0.221244	1359	
-0.039780	-0.440162	3482	
-0.301441	0.819106	6621	
-0.084568	0.931444	806	
-0.780147	0.174682	1470	
-0.869552	-0.471293	2220	
-0.797643	-0.533514	1832	
0.207483	0.911470	8937	
0.838062	-0.210874	6857	
0.506768	0.236997	2641	
0.336630	0.488914	6939	
0.657869	0.643086	9058	
-0.087202	0.185330	2293	
-0.312460	0.709686	5312	
0.207704	0.229019	3885	
0.649126	-0.610420	255	
0.788905	-0.214545	3432	
0.395834	0.246502	8249	
-0.665001	-0.650559	9345	
-0.227492	0.495757	310	
0.251775	0.326009	2377	
-0.255414	0.655087	1767	
0.211404	0.449497	3940	
-0.737458	-0.572434	7679	
0.306538	0.737445	5814	
-0.295159	0.515885	2599	
-0.316015	0.698364	4869	
0.675051	-0.666576	887	
-0.139773	0.558373	5000	
0.153671	0.330156	1913	
-0.908287	0.292380	8124	
-0.648633	-0.519062	6935	
0.030275	-0.452194	5977	
-0.311699	-0.694664	7127	
-0.425634	0.854922	1905	
0.247695	-0.033682	5258	
-0.909954	0.218028	1337	
0.086696	0.735289	5898	
0.513787	-0.604291	2850	
-0.031211	-0.161136	8018	
0.233222	-0.498796	3178	
0.298206	0.603327	9157	
-0.724229	-0.271520	3480	
0.280660	-0.398181	1385	
0.373047	0.033040	307	
0.371296	0.140398	7004	
0.676922	-0.108741	2195	
-0.301856	-0.044301	5409	
-0.087491	0.932859	806	
0.333151	0.518642	9435	
-0.146848	-0.697807	6074	
0.789964	-0.153630	4219	
0.644479	0.446093	8762	
0.217520	-0.351037	3002	
0.675411	0.672842	4373	
-0.197655	-0.570597	2287	
-0.664351	-0.206546	1986	
-0.570770	-0.416299	2203	
-0.011814	0.890141	3886	
0.192268	-0.768290	3412	
0.156795	-0.717878	2332	
-0.145428	0.859718	6874	
0.505198	0.274437	3679	
0.785415	-0.234828	3741	
0.613947	0.259351	8293	
-0.331587	0.791178	6889	
0.480280	0.614697	6375	
-0.346865	-0.444505	7971	
0.298249	0.807668	1793	
-0.627030	-0.328187	2515	
0.073562	-0.728404	4336	
-0.590057	-0.572313	4993	
0.552424	0.524450	7862	
-0.133175	-0.719287	5963	
0.420864	0.678511	3048	
0.460066	0.119233	8394	
0.798623	0.220072	410	
-0.375801	-0.481847	2519	
-0.132544	0.040943	4517	
0.203681	0.850950	5845	
-0.469939	-0.494855	7708	
0.702726	-0.353103	2596	
0.756745	0.200374	7148	
0.883006	-0.172604	5036	
0.214917	0.371987	6573	
-0.912779	0.158139	5749	
0.777220	-0.431786	9063	
-0.528759	0.270789	1508	
0.346272	-0.269841	5614	
-0.417720	0.221383	7412	
0.220024	0.300424	4454	
-0.418667	0.748737	3993	
0.247854	0.333066	2258	
-0.156665	-0.904987	892	
0.678498	0.665720	4373	
0.766061	-0.054599	9300	
-0.529321	0.631704	6420	
-0.851730	-0.149238	8181	
0.956561	-0.118286	478	
0.586004	0.165892	4367	
-0.385483	0.213815	8323	
0.113799	0.061612	401	
-0.667231	-0.461301	4199	
-0.575105	0.187196	6096	
-0.659332	0.627509	5376	
-0.579680	-0.152572	7141	
-0.503887	0.829444	5609	
0.305887	-0.164763	7189	
0.171358	-0.553627	4970	
0.820698	0.117764	7056	
0.487251	0.228351	3946	
-0.124473	0.217277	5414	
0.441207	-0.043298	5179	
0.355371	-0.534340	2936	
-0.374966	-0.626099	8619	
-0.418437	-0.614299	7898	
0.335600	-0.898569	3662	
-0.258750	-0.182814	9247	
-0.436101	0.817775	8600	
-0.244447	0.318329	3089	
-0.430312	-0.393346	2669	
0.018077	-0.564923	5318	
-0.092916	0.242606	4961	
0.521791	-0.421366	3516	
-0.093320	-0.473947	3428	
-0.264595	-0.889046	8026	
0.847845	-0.464735	7631	
0.143984	0.079458	4622	
-0.156958	0.586747	5564	
-0.327370	0.502638	4150	
0.911650	0.330793	7070	
-0.667707	-0.529790	2696	
-0.751814	0.226765	4719	
0.016056	0.575006	8264	
-0.590444	-0.145333	6895	
-0.544544	0.760176	8992	
-0.490893	-0.525831	1523	
0.422193	-0.879322	6887	
-0.467880	0.639250	3523	
0.026353	-0.731106	8799	
-0.876667	0.330174	555	
-0.080027	0.335752	3919	
-0.033024	-0.385963	933	
0.476226	0.192598	4034	
-0.443511	0.277637	3168	
-0.573800	-0.096703	2136	
-0.633208	0.107416	9307	
-0.842915	0.103519	6417	
-0.180587	-0.815449	7767	
0.727333	0.329809	8218	
0.720460	-0.079830	4902	
0.785269	0.304390	8273	
-0.845048	-0.385770	320	
0.293146	-0.391715	1147	
-0.645621	0.409361	5105	
0.420961	0.402792	9451	
0.385628	0.833499	8172	
-0.060509	-0.896443	7963	
0.844945	-0.400938	1559	
-0.949882	-0.130559	8724	
0.091318	-0.721011	8910	
0.252338	0.090965	263	
0.084549	-0.457895	4122	
0.897636	0.080708	1768	
-0.197198	0.667614	7278	
-0.217256	-0.652107	1550	
-0.034978	-0.064139	834	
0.596715	-0.158129	5068	
-0.025659	0.246941	800	
0.676822	0.077342	6985	
0.369494	0.537401	7301	
-0.577374	0.116546	9019	
0.228873	-0.492574	3178	
0.740857	-0.229691	5417	
-0.297610	0.328029	2307	
0.915688	0.200674	1723	
0.377950	-0.717773	2381	
-0.045517	0.140948	3846	
-0.174892	-0.644925	2593	
0.266158	0.225701	3417	
0.674613	0.336512	6601	
-0.236465	0.456359	1463	
0.411832	0.067073	6188	
-0.027029	0.603128	501	
0.562621	0.379067	1212	
-0.739585	-0.605570	6015	
-0.544177	0.159702	8507	
0.110601	0.723694	6890	
0.572084	0.741870	2557	
-0.042894	-0.647367	6217	
0.586964	-0.101538	7476	
0.844853	-0.236081	6846	
0.957757	-0.102839	478	
-0.321971	-0.858893	6054	
0.727653	-0.505318	6405	
0.612731	-0.716772	1718	
-0.757938	0.044633	6480	
0.298764	-0.805981	6489	
0.343410	0.818308	387	
-0.655009	0.689748	6317	
0.176183	0.726088	1220	
-0.280990	0.540958	3343	
0.250170	-0.814715	6546	
-0.005699	-0.433147	3973	
-0.362077	0.901010	323	
0.118361	0.739895	7512	
-0.600245	-0.610610	8555	
0.482064	-0.464836	4232	
0.159834	-0.664154	8528	
0.318217	-0.166129	940	
0.132956	-0.496404	5404	
-0.405148	0.877868	6858	
-0.872366	0.099315	665	
0.167630	0.492447	6136	
0.506379	0.171892	3219	
0.431534	-0.790437	6023	
-0.609244	-0.006957	7258	
0.086302	0.801195	2689	
-0.733340	0.220663	6312	
-0.577698	-0.346150	502	
0.297166	0.225993	9392	
0.562866	-0.268858	4654	
-0.843018	0.484724	527	
0.081428	0.084294	3771	
0.231260	0.736629	3671	
-0.911481	0.232580	8810	
-0.656309	0.379601	1254	
0.350991	-0.028900	5507	
-0.396141	-0.823082	6799	
-0.174530	-0.362039	4428	
-0.447307	-0.832046	1400	
-0.528075	0.093770	6322	
-0.605162	-0.489805	2737	
-0.675678	0.406976	3590	
-0.543553	0.344187	7809	
0.681009	-0.490489	5276	
0.294708	-0.513418	6522	
0.737725	0.580534	7636	
-0.113405	0.583506	3515	
0.583412	0.686780	6472	
-0.083886	-0.009267	9141	
0.925213	0.212967	1098	
0.296242	-0.892300	8080	
-0.298823	0.732772	4899	
0.411717	-0.584784	6844	
0.328526	0.405937	1381	
0.189005	0.380967	5713	
0.408764	-0.647764	3333	
-0.161924	0.975016	1141	
0.504279	0.731259	586	
-0.951571	0.192381	6410	
0.732165	-0.293918	8621	
-0.114566	0.588397	3616	
0.416963	-0.241926	1182	
-0.252007	0.819716	5334	
-0.072476	0.987424	6149	
-0.198774	0.645961	2884	
0.009874	-0.355200	1487	
0.603523	-0.291240	2879	
0.904357	0.183505	7765	
0.745067	-0.259289	4057	
-0.404644	0.282954	8791	
0.219368	-0.338141	3002	
0.552270	-0.680829	7785	
-0.236950	0.634251	2082	
0.809402	0.363725	5449	
-0.237060	0.011530	1616	
-0.821723	0.289243	7314	
-0.768762	0.239813	5670	
0.239328	0.260191	4579	
0.547803	-0.536792	1868	
0.243085	0.260729	4579	
0.317629	0.881301	9190	
0.132505	-0.427242	2442	
-0.034349	0.340861	3192	
0.283938	-0.217272	5410	
0.320702	-0.334101	7075	
-0.523379	0.812946	5556	
0.530442	-0.385328	3514	
-0.061647	0.656931	2681	
0.596850	0.525994	6921	
0.270905	-0.655563	6623	
-0.391005	0.179483	8048	
-0.616386	-0.206662	1693	
-0.643579	0.346041	8219	
-0.342242	0.714584	5145	
-0.560635	-0.421275	9484	
-0.603550	-0.214185	1689	
-0.827908	-0.054053	3398	
-0.281939	0.064022	2740	
-0.026006	0.381071	4844	
0.275102	0.762979	5587	
0.115811	0.881715	798	
-0.917093	-0.264489	7966	
0.408186	0.360137	7585	
0.283700	-0.897570	8080	
-0.474492	0.742626	8707	
-0.368364	-0.226417	5047	
-0.354424	-0.423892	2280	
-0.713855	-0.319753	8720	
-0.100700	0.574005	1498	
-0.083418	0.561277	1498	
-0.365536	0.911910	323	
-0.315901	-0.922588	3036	
0.785295	0.081762	6662	
0.038971	-0.352156	1597	
-0.746970	0.003759	1294	
-0.563885	0.243341	1828	
0.723475	0.426767	1013	
0.461901	0.740272	6073	
0.434448	0.418868	3766	
0.054051	0.580430	7687	
-0.379594	-0.018261	405	
-0.205192	0.328095	8740	
-0.583670	-0.311795	2823	
0.217712	-0.369269	4049	
0.792115	0.503891	472	
0.277826	-0.232481	2058	
0.407637	0.357493	7039	
-0.692043	-0.625277	759	
0.726818	-0.059968	7662	
0.248263	-0.492228	2945	
0.312449	-0.637884	5308	
-0.170700	-0.737527	6510	
0.664700	-0.235236	540	
-0.633567	0.735651	3378	
0.438733	-0.105889	3862	
-0.586696	-0.347324	502	
0.240471	0.314067	2959	
0.421269	0.129886	1158	
0.636430	-0.720378	1529	
-0.281437	-0.883073	7976	
-0.934668	0.091422	9077	
-0.122867	0.947580	7190	
0.829774	-0.324250	458	
0.009625	-0.766310	3732	
-0.647735	0.131241	2306	
0.333495	-0.295720	6660	
-0.188005	0.455319	5390	
-0.331310	0.497614	4150	
-0.466625	-0.548954	4916	
-0.715788	0.176617	5522	
-0.711285	-0.266121	5324	
0.424964	0.101271	7947	
-0.723587	-0.397446	1528	
0.587363	-0.260590	8488	
0.116337	-0.790501	9046	
0.157394	-0.732805	2833	
0.600266	-0.473103	4076	
-0.289320	-0.058559	3749	
0.794260	0.498656	312	
0.700842	-0.542921	8175	
-0.195279	0.201940	7736	
0.244817	-0.312209	592	
-0.123239	0.582618	3515	
0.138704	0.779237	779	
0.522540	0.270626	3679	
-0.730428	0.228511	6312	
0.667268	0.556960	7629	
0.272183	-0.887349	6406	
-0.632951	-0.448500	2998	
-0.418354	0.775663	5169	
0.076882	0.964019	8976	
0.018317	0.493971	7347	
0.727229	0.551478	9304	
0.072897	-0.928284	7697	
-0.712392	0.504126	6769	
-0.208988	0.056797	5379	
-0.897634	-0.269840	1353	
0.909512	-0.189821	5944	
-0.213746	-0.123237	3954	
0.309889	-0.559237	1108	
-0.068361	0.091269	561	
0.687908	-0.610696	2898	
-0.598521	-0.446726	2265	
-0.199330	-0.563871	2287	
-0.461997	0.622820	3601	
-0.322147	0.004998	2903	
0.766373	-0.215468	3081	
0.570574	-0.388938	2408	
-0.612282	0.166235	5989	
-0.728672	-0.369518	7236	
0.793115	0.312277	8273	
0.589154	-0.705920	8418	
-0.527596	-0.655775	1904	
-0.094485	0.119170	2323	
0.133672	0.556185	2607	
-0.055289	-0.023091	697	
0.046857	0.062470	489	
-0.632739	-0.055379	6175	
0.540821	0.583987	9261	
0.386976	0.162069	4863	
0.206734	0.911184	8937	
0.661343	-0.150360	1802	
0.368156	0.642127	6634	
0.211381	0.458017	1787	
-0.711105	-0.257998	3438	
0.244936	0.394229	409	
-0.753933	-0.351072	6033	
0.748521	0.170672	1647	
-0.360278	-0.384196	3368	
0.566076	-0.594648	3524	
-0.164601	0.225257	8298	
-0.332735	-0.565386	9187	
-0.917447	-0.111682	8410	
-0.637893	0.749897	3378	
0.178878	0.052695	2524	
-0.402191	-0.263007	677	
0.432703	-0.257772	1900	
0.340419	-0.434530	3976	
0.617303	0.143459	6487	
-0.006990	0.593112	7026	
0.345818	-0.592977	3416	
0.139374	0.556837	2607	
0.428512	-0.560823	6913	
0.245940	-0.605201	5436	
0.490995	-0.518968	275	
0.344888	-0.863441	8582	
0.695287	-0.058071	2454	
-0.817227	-0.020092	7776	
-0.571525	-0.513213	5005	
0.011548	0.902965	6737	
-0.742914	0.122681	1006	
-0.504463	0.488986	7084	
-0.211930	-0.375049	2697	
-0.071693	0.758655	3756	
-0.395907	0.203333	8323	
0.341940	-0.341109	7567	
0.776656	-0.311829	7953	
-0.076344	0.517561	241	
-0.162002	0.296560	4042	
-0.566141	0.580995	4304	
-0.024352	-0.962746	645	
0.891383	0.229314	7624	
-0.610149	0.182538	6806	
-0.207889	-0.728331	6999	
0.251600	-0.827375	4561	
0.462482	-0.506167	6841	
-0.287999	0.779128	7135	
0.257473	0.061721	1116	
-0.410695	-0.362690	4838	
-0.818302	0.488870	9218	
-0.192796	0.569506	1216	
-0.729211	-0.192587	6808	
-0.218296	-0.370427	3012	
-0.044911	0.449821	6456	
0.475076	0.467112	1567	
-0.255637	0.212758	6399	
0.328735	0.297713	6400	
-0.099037	-0.520448	6315	
0.244835	0.243112	3776	
-0.020771	0.441680	1423	
-0.104321	-0.783245	2517	
-0.665461	-0.597347	7272	
-0.585787	0.367326	3511	
-0.906537	0.349256	280	
0.290804	0.731290	6134	
-0.574033	0.270916	2198	
0.249090	-0.516533	897	
-0.468953	-0.695469	5032	
0.360577	0.109371	1002	
0.741795	-0.156824	5326	
-0.722287	-0.487303	9301	
0.351447	-0.020038	5187	
0.927559	0.309629	6092	
-0.508765	-0.775174	5548	
0.618659	-0.133215	1312	
-0.636520	-0.485325	7609	
0.962623	0.090927	2512	
0.829923	0.436534	313	
-0.417655	0.567155	6340	
-0.644345	-0.464183	4830	
0.300446	0.257327	5244	
-0.150311	-0.756179	6204	
0.425503	0.123614	1158	
0.677302	0.119030	656	
-0.203658	-0.589697	2508	
-0.368810	-0.822247	6513	
-0.732741	-0.619578	5559	
0.146912	0.362702	6946	
-0.572553	-0.011481	7131	
-0.529846	0.759710	7546	
-0.679495	0.196168	1970	
-0.436171	-0.305048	7477	
0.904940	0.345880	3494	
0.628781	-0.042183	8046	
-0.177207	0.511052	5455	
-0.219548	-0.284493	1360	
0.656495	-0.579860	475	
-0.790205	-0.282265	7454	
0.043772	0.376932	2632	
-0.819974	-0.135062	4319	
-0.621809	-0.094587	1715	
0.858839	-0.090359	4865	
-0.685807	-0.627214	759	
0.779913	0.540988	6040	
0.228152	0.416923	3501	
0.405444	-0.058476	706	
-0.588471	0.222444	4681	
-0.282095	-0.134598	3503	
-0.738589	-0.266418	7660	
-0.307772	0.222018	688	
-0.088612	0.460782	5878	
-0.364472	0.209997	4797	
0.409206	0.376378	8045	
-0.447451	-0.168848	4477	
0.658196	-0.089091	2364	
0.314768	0.929617	5868	
0.479680	-0.444786	3508	
0.418492	0.098952	7947	
0.062123	-0.523800	1437	
0.681694	-0.279555	5526	
0.174774	0.215823	4720	
0.769797	0.299226	7235	
0.554735	0.223406	8314	
-0.484245	-0.791770	8991	
0.671915	-0.267478	4535	
-0.059007	-0.015604	697	
-0.215473	-0.210358	2464	
-0.335163	0.202330	3496	
-0.854228	0.467277	2729	
-0.519963	0.299184	7908	
-0.201781	-0.054359	3895	
0.812186	0.470427	8680	
-0.750193	0.296316	5776	
0.188376	-0.911876	8225	
-0.101487	-0.021797	3715	
-0.908191	0.038470	7644	
0.630835	-0.373105	2010	
-0.363395	-0.506492	4409	
0.166110	-0.821488	4011	
-0.176165	0.668386	771	
0.604271	0.429557	2924	
-0.487691	0.691488	5383	
0.710379	-0.494083	6383	
-0.106376	-0.879408	6847	
-0.142487	-0.906239	2344	
0.565288	-0.470261	1338	
0.719625	0.106557	8248	
-0.567374	-0.421735	8768	
0.651946	0.673851	1655	
-0.580804	-0.285933	9460	
0.222436	-0.431964	3138	
0.178961	-0.912667	8225	
0.587515	0.239357	9022	
0.615189	0.745697	4003	
-0.404075	0.765909	5171	
0.764904	-0.311979	7384	
-0.869843	-0.112325	6261	
0.388500	0.042312	3980	
0.326782	0.303503	6400	
-0.390183	-0.177699	3568	
