time = 47.4	Re = 1	rotation = 7.54379
-0.907557	0.075476	1583	
-0.355821	-0.465364	2136	
-0.543311	0.760916	3556	
-0.025503	-0.047949	697	
-0.583587	0.561276	5094	
-0.293549	0.722257	1631	
-0.001703	-0.314313	3985	
0.537578	-0.531991	4377	
0.545896	0.550837	2101	
-0.337262	-0.422847	7299	
-0.588864	0.441496	271	
0.211260	-0.721832	6152	
-0.185461	0.118659	3956	
0.104765	-0.586796	782	
-0.454568	-0.603026	1500	
0.571172	-0.540535	4825	
0.143824	0.207285	355	
-0.357400	0.833193	4225	
0.533786	-0.777190	3474	
-0.615746	0.693818	5641	
0.386698	0.504516	1099	
-0.168435	-0.721744	7459	
0.143360	-0.387918	3023	
-0.044569	-0.417913	4335	
0.074415	-0.411219	3026	
0.284457	-0.458507	1751	
-0.238391	0.605422	6089	
-0.069683	-0.236494	4101	
0.799945	0.360330	5566	
0.311511	0.074495	4608	
0.003149	0.118618	3771	
-0.018015	-0.520712	2197	
0.093853	-0.188330	818	
0.810939	-0.303526	5304	
-0.439690	0.451233	2917	
0.669110	0.126789	4389	
-0.154475	-0.931149	2108	
0.360697	0.165794	5178	
0.592629	-0.640297	7602	
0.387431	0.726822	2038	
0.638515	-0.323940	1481	
-0.109315	-0.115634	4290	
0.784741	0.051236	1962	
-0.701757	-0.620903	7198	
0.336313	-0.900986	590	
0.155810	-0.623316	5504	
0.319750	-0.471658	2153	
-0.419091	-0.269983	3236	
0.831774	-0.520826	3357	
-0.050186	0.559262	7594	
0.333147	0.181862	3609	
-0.020521	-0.460631	2284	
0.345364	0.530793	1937	
-0.010592	0.236719	6650	
0.455216	0.681541	7617	
0.212906	-0.260327	6668	
0.293237	-0.888471	9443	
0.398656	0.546146	6667	
0.411609	0.714605	3525	
-0.263349	-0.254334	850	
-0.497682	0.217581	310	
0.255194	-0.793506	6502	
-0.729163	-0.416243	8771	
-0.833697	0.077250	6969	
0.961374	0.087949	5271	
0.332285	0.167605	4891	
-0.253200	0.358668	2792	
0.593536	-0.323257	6561	
-0.599861	0.552765	3800	
-0.160527	-0.356536	6516	
-0.392204	-0.548387	1799	
-0.222318	0.852383	5314	
0.466695	-0.848529	272	
-0.353290	-0.754366	2207	
0.382543	-0.412736	6101	
0.446851	-0.861526	7000	
-0.212298	-0.590282	8926	
0.252587	-0.258064	1487	
0.014043	-0.502742	3528	
0.166622	-0.554065	2157	
-0.393160	-0.621278	6704	
-0.269192	0.308162	4969	
-0.802262	0.046385	4982	
-0.230573	-0.924031	1549	
0.094191	0.075968	2955	
-0.574998	-0.114333	6992	
-0.239234	0.847187	3434	
0.646133	-0.243139	3608	
0.737985	-0.222306	3333	
-0.780006	0.185502	4793	
0.962543	-0.096290	4856	
-0.219034	0.568827	7558	
0.176380	-0.580911	8143	
0.378649	-0.775917	6223	
-0.586013	-0.324422	7927	
-0.635596	-0.515085	1067	
0.497428	0.530251	6447	
-0.207613	-0.698358	1459	
-0.497833	-0.564985	2116	
-0.103786	-0.462593	5910	
-0.456515	-0.308602	5997	
-0.924565	-0.214478	8385	
-0.086505	-0.287114	3477	
-0.803242	0.148635	5251	
0.245006	0.083222	5457	
0.802323	0.356465	5566	
0.554128	-0.453204	8836	
-0.187899	-0.709528	7288	
-0.093300	0.544981	8743	
0.120068	0.192491	4860	
0.356574	0.164788	5178	
0.957006	0.147820	8592	
-0.049209	0.215001	7565	
0.667564	-0.255651	4840	
-0.447826	-0.188544	2498	
-0.268738	-0.352364	1276	
0.914016	-0.302775	9442	
0.185321	-0.808436	6745	
0.392001	-0.404418	5318	
-0.802219	0.180296	5447	
0.885160	0.127447	7591	
0.059830	0.172501	2120	
-0.232707	0.298937	2335	
-0.098189	0.242825	6314	
0.477934	-0.688269	6169	
-0.498941	0.614354	6548	
-0.570639	-0.786132	3257	
0.882890	0.069172	8175	
-0.920981	-0.049546	7746	
0.403143	-0.777023	6223	
0.764167	-0.029074	1868	
-0.228611	-0.563382	1340	
-0.440319	0.218149	5390	
0.706236	0.527969	5709	
0.676190	-0.406454	3044	
0.185466	-0.727623	1658	
0.848649	-0.242543	5924	
0.253959	-0.430829	2655	
-0.052730	0.554803	8011	
-0.250540	-0.679844	4789	
0.269567	0.141708	3669	
-0.359276	-0.738579	2207	
-0.468635	0.470475	2631	
0.410840	0.096946	3898	
-0.505072	0.522473	5582	
-0.108453	-0.472170	6496	
0.144676	0.638432	566	
-0.218785	-0.955281	8194	
0.536393	-0.791536	3474	
0.265610	0.961445	2308	
0.746362	0.298237	8621	
-0.814047	-0.473258	1527	
0.584529	0.652305	1526	
-0.504216	0.650620	4596	
-0.515857	-0.009388	1603	
0.330591	0.821465	1236	
-0.024441	0.554246	7177	
0.753224	-0.470164	9207	
0.176363	0.536912	3294	
-0.299981	-0.794773	7243	
0.198419	-0.535961	6035	
-0.567215	0.562091	5009	
-0.218351	-0.070992	455	
-0.295359	-0.937765	2685	
0.244434	-0.706679	7458	
0.651191	-0.552996	6555	
-0.276425	-0.315780	1601	
0.552465	0.455275	8596	
0.387257	-0.758348	5454	
-0.048268	0.776776	6375	
-0.718520	0.202600	8370	
0.023911	0.523608	8638	
0.892500	0.412289	5841	
0.003325	0.234624	6581	
0.535065	-0.400273	3899	
-0.159438	0.050824	2770	
-0.935573	-0.009425	265	
-0.715653	-0.575817	9456	
0.018114	-0.301304	3987	
-0.132364	0.307235	6221	
0.337734	-0.442986	2176	
0.344879	0.737871	7541	
0.318191	-0.767170	761	
-0.222287	-0.415710	4356	
-0.553501	0.604392	6377	
-0.163266	-0.266279	3916	
-0.607660	0.445173	271	
-0.643036	-0.503051	1067	
0.349762	-0.607327	4816	
0.103976	-0.565148	8856	
0.867587	-0.189964	8242	
0.937508	-0.197531	5795	
-0.219655	0.552886	7535	
0.386545	0.091031	2901	
0.704086	-0.462212	7830	
-0.006697	-0.274358	3731	
-0.336881	-0.753678	2626	
0.850376	-0.045403	5772	
-0.481506	-0.070345	1764	
0.197554	-0.258743	7168	
-0.408779	0.594086	5859	
0.670791	0.269703	3870	
-0.623282	-0.361998	2815	
-0.624640	-0.402057	681	
-0.310907	-0.391212	1192	
-0.027666	-0.868110	1750	
-0.767023	-0.503990	5749	
0.272891	-0.894021	375	
-0.051666	0.106165	3272	
-0.466654	-0.572805	393	
0.203018	0.083678	2055	
0.740400	-0.632608	5232	
0.284572	-0.516639	8311	
-0.908866	0.166883	9349	
-0.442671	0.670786	3061	
-0.677599	-0.467252	6081	
0.311701	0.179610	3288	
0.171880	-0.529618	2420	
0.296622	-0.262661	1743	
0.591536	-0.114565	1417	
-0.953735	-0.091215	4260	
0.525325	-0.588112	2145	
0.239814	0.523592	7479	
0.095130	-0.536366	5668	
0.383938	0.095572	2647	
-0.547194	-0.066863	4687	
0.282299	0.657555	1436	
0.306470	0.159503	4921	
0.622649	0.498476	6837	
0.171498	-0.753530	2422	
0.635170	-0.337431	1481	
-0.063459	0.598761	7389	
0.389827	-0.852328	1480	
0.788334	-0.037038	2062	
-0.010325	0.873033	2328	
0.362967	0.159774	5615	
0.809003	-0.516765	482	
-0.024598	-0.432820	3406	
-0.242877	-0.478334	1948	
0.016793	0.707909	2570	
-0.305455	-0.796539	7243	
0.933541	0.260410	726	
0.888885	0.420466	5841	
-0.659181	0.489589	4114	
-0.430613	0.459762	6981	
0.260485	0.586862	9546	
-0.704354	0.075762	4360	
-0.623997	0.491452	684	
-0.324018	-0.039348	5456	
0.201063	0.159905	5638	
-0.363933	0.228086	1045	
-0.178439	0.575991	2251	
-0.307310	-0.770798	6033	
0.802253	-0.025482	3555	
0.395148	-0.528692	4584	
-0.204558	0.293224	605	
0.141030	0.915629	1155	
-0.416120	0.247624	2493	
0.503229	0.765261	7624	
-0.714318	0.161440	7684	
-0.477635	0.190246	1463	
-0.026942	0.266184	5596	
0.345954	-0.610083	4816	
-0.356136	-0.288814	8307	
0.485233	-0.379277	4492	
-0.053021	-0.396991	3381	
0.318119	-0.906979	9228	
-0.499544	0.611744	6548	
0.010148	0.888262	6653	
-0.698767	0.270062	5294	
0.439074	-0.562927	5354	
-0.754072	0.574679	809	
-0.226823	0.100321	6126	
-0.217834	0.332920	7951	
-0.597393	-0.532930	8972	
0.407395	-0.454049	5412	
-0.313699	-0.372123	2052	
-0.052889	-0.151807	9516	
0.791839	0.086760	2828	
0.796642	-0.384868	9102	
-0.781607	-0.509240	6284	
0.731140	0.444758	2635	
-0.012000	-0.396155	4685	
-0.261120	0.759999	6867	
-0.232377	0.890278	7552	
-0.241220	0.075736	5414	
0.287295	0.689205	1017	
-0.561994	0.411461	8275	
0.768800	0.099592	1945	
-0.022367	-0.490823	3334	
0.572026	-0.190224	7097	
0.045755	0.704696	1648	
0.225108	-0.821481	5514	
0.945495	-0.204712	434	
0.023895	0.919113	7740	
-0.578117	-0.353529	2306	
0.393850	-0.547950	2657	
-0.566020	0.686295	268	
0.609994	0.003626	505	
0.359166	0.019940	5410	
-0.917992	0.001627	5376	
0.691484	0.199798	6637	
-0.021370	-0.675654	7708	
-0.240524	-0.262858	8993	
-0.022052	-0.563701	1936	
-0.954624	-0.092434	4260	
0.703958	0.496830	3947	
-0.631788	0.163519	4110	
-0.656147	-0.722755	3195	
0.816134	-0.210425	3427	
-0.721167	0.366187	5176	
0.079593	-0.495043	6886	
-0.287626	-0.212653	336	
-0.413393	-0.515236	1821	
-0.171806	-0.649048	8835	
0.254983	0.583466	9483	
-0.534687	-0.170413	4739	
-0.193710	-0.617746	1213	
-0.750808	0.307198	5524	
-0.705486	0.032604	7730	
0.234629	0.507679	4896	
0.872212	0.207998	8795	
-0.561140	-0.460469	4285	
-0.550746	0.030835	5696	
-0.222668	0.754064	1248	
0.757860	-0.409913	6665	
0.305348	-0.821113	7005	
-0.097978	0.074611	2807	
-0.776810	0.215238	8304	
0.676970	-0.063629	5172	
0.889163	0.429981	5841	
-0.027445	-0.410089	4332	
-0.400331	-0.632455	6685	
0.577304	-0.172048	6522	
0.363436	-0.651808	6371	
-0.052030	-0.853937	8193	
-0.220861	-0.193700	2777	
-0.262007	-0.193580	4404	
-0.311482	-0.209515	3392	
-0.260513	0.612793	5874	
-0.426258	-0.707246	4316	
0.372939	-0.477248	6293	
0.858061	-0.012567	6426	
-0.102189	0.622506	7880	
-0.368733	-0.318846	3567	
-0.175673	0.090228	2214	
-0.249829	-0.592555	4165	
0.513600	-0.567484	3732	
-0.557532	-0.111571	7310	
-0.764099	0.325468	6414	
0.259537	0.086629	1701	
0.721910	-0.436597	4955	
-0.666430	-0.181734	7655	
0.428883	-0.108242	8283	
0.017927	-0.575013	7468	
-0.744273	-0.047649	4051	
0.171198	0.215777	2649	
-0.735878	-0.103073	4929	
0.071169	-0.442736	1650	
-0.307161	-0.722276	8803	
0.754222	0.181302	2050	
0.892728	-0.351711	613	
0.051442	0.908531	9058	
0.644916	0.319716	3211	
-0.714515	-0.196455	8505	
0.135747	0.899773	1155	
-0.252325	0.079429	5494	
-0.499897	0.766734	831	
0.318669	-0.526373	9418	
-0.300731	0.319972	5712	
-0.286703	0.845929	4853	
0.873573	-0.439283	6009	
-0.715208	0.237711	6300	
0.214645	-0.810287	7418	
0.040513	-0.474762	6954	
0.677941	-0.020498	6953	
0.660444	0.559076	5959	
0.315364	-0.883504	556	
-0.018972	-0.986421	615	
0.807606	0.280720	4639	
-0.377800	-0.239892	1934	
0.549199	0.566258	1644	
-0.096283	0.619695	7880	
0.543992	0.569825	1644	
-0.622323	0.331939	3084	
-0.359917	0.621450	6028	
-0.615155	-0.411750	9072	
-0.367106	-0.400313	2140	
-0.118736	0.269981	7524	
-0.087375	-0.875065	5278	
-0.703378	-0.614899	7198	
0.718737	0.354466	3741	
0.855310	0.497614	7353	
-0.443840	-0.849709	4873	
-0.862535	-0.360455	6168	
0.320667	-0.802449	711	
0.657869	-0.137400	4108	
0.675539	0.001056	4232	
-0.888659	-0.217815	9071	
-0.160491	0.052929	2770	
-0.096280	-0.793694	7290	
-0.517459	0.174710	2829	
0.881165	-0.138856	7785	
-0.507538	0.637668	3759	
-0.548141	0.348931	8822	
-0.901301	0.215865	7546	
-0.287181	-0.247119	2926	
-0.309846	-0.328080	4510	
-0.673530	0.207139	5370	
-0.141095	-0.354576	964	
-0.323708	0.869771	7450	
-0.725034	-0.338930	5670	
0.326795	-0.471844	2298	
-0.421133	-0.624360	6986	
-0.942332	0.108511	1037	
0.493224	-0.321379	4008	
-0.212123	-0.244967	9166	
-0.046248	-0.954265	8723	
-0.583364	-0.552158	7776	
0.417451	0.132277	3821	
0.505839	-0.577922	513	
-0.830615	-0.470100	1337	
0.358201	-0.237327	2948	
-0.024072	-0.938655	9336	
-0.426503	0.603616	5898	
0.432565	-0.655924	4568	
0.056021	0.085134	361	
-0.448832	0.275921	7637	
0.713821	0.017494	859	
0.502514	0.586698	6830	
0.010685	0.207467	3861	
-0.046143	-0.288095	6989	
-0.432979	-0.282312	5325	
-0.072326	0.642230	5475	
-0.320252	0.353596	4821	
-0.937032	0.047247	564	
0.685869	0.026184	5299	
0.692117	-0.211089	5116	
-0.798403	-0.088052	5688	
-0.456782	-0.589037	379	
-0.105042	0.137323	5813	
-0.951888	0.031753	503	
-0.299679	-0.380790	604	
0.047311	-0.713889	6752	
-0.393454	0.527591	1697	
-0.284918	0.842680	4853	
0.634735	-0.467369	8636	
0.264174	0.716603	7472	
-0.129469	-0.870712	2747	
-0.119027	-0.566711	5787	
0.075083	0.820527	2700	
-0.277469	-0.509534	7693	
-0.204143	-0.846066	9301	
0.279798	0.761913	7645	
-0.047164	-0.474293	6587	
0.843950	0.192903	6481	
0.033033	-0.694623	2096	
-0.568625	0.451480	6975	
0.142527	0.802542	1646	
0.246970	-0.714145	7127	
-0.681278	0.286838	1848	
-0.778669	0.218643	8304	
-0.496291	-0.263322	2995	
-0.687638	0.445490	2830	
-0.648359	-0.060336	4495	
-0.012073	0.108440	7893	
0.396420	0.792884	7442	
0.304417	0.635393	9452	
-0.264400	0.724394	5770	
-0.505289	-0.562006	2982	
-0.898068	0.040592	3900	
-0.101652	-0.344492	3953	
-0.344254	0.859281	1987	
0.747027	0.482867	5862	
0.605136	-0.156681	1890	
0.385331	0.109367	2113	
-0.242600	-0.211293	2903	
0.197879	-0.484159	3809	
-0.031261	-0.865636	1750	
-0.299231	-0.324901	1909	
0.452575	0.799074	8512	
-0.573339	-0.756562	8344	
-0.366532	-0.675077	3438	
-0.685774	0.455241	3569	
0.411109	0.774622	7010	
0.286967	-0.918825	9089	
0.163299	0.472363	3989	
-0.355176	-0.153716	3478	
-0.305111	0.168728	8129	
0.723658	-0.312274	5468	
-0.593507	-0.173166	2485	
-0.482293	0.766346	923	
0.058334	0.607368	5913	
0.101805	-0.965477	2964	
-0.356085	0.034658	550	
-0.345599	-0.270773	9414	
-0.058306	-0.838922	5438	
-0.437517	-0.400501	7258	
-0.205647	0.082749	4767	
0.046399	-0.341830	1300	
0.015414	-0.531849	2656	
-0.159143	0.694323	5048	
-0.146751	0.705700	6720	
0.484205	-0.828144	8442	
-0.097373	-0.293542	3181	
-0.104111	0.916751	9238	
-0.048914	-0.145517	9135	
-0.246009	0.561213	7327	
-0.471491	-0.207600	3196	
-0.120256	-0.009925	7050	
0.517668	-0.421937	2502	
-0.410804	-0.177799	2760	
-0.926572	0.050690	8303	
-0.908582	-0.328122	1675	
0.032807	-0.192648	664	
0.196919	-0.534871	6035	
0.266206	-0.499974	7013	
-0.923454	-0.294949	1894	
-0.408222	-0.728042	7103	
0.548975	0.570963	1644	
0.017293	-0.456491	4989	
0.068649	0.639236	8460	
0.112473	-0.927254	1069	
0.453342	-0.545937	4572	
0.942880	-0.256291	1139	
0.300986	0.758407	8508	
0.090314	0.724196	2425	
-0.512394	-0.786013	2676	
-0.368616	0.004739	4563	
0.234183	0.168538	2243	
-0.106297	-0.443134	572	
-0.123150	-0.277510	4689	
0.671426	0.020312	4287	
-0.661899	-0.101685	8097	
0.799593	0.304343	7618	
-0.004997	-0.844162	1464	
-0.286137	-0.730538	4732	
0.117357	0.730179	1456	
-0.086204	-0.839070	1998	
-0.903530	0.197792	8439	
0.380667	0.164766	8110	
-0.578462	-0.480605	6304	
-0.127695	-0.679094	7712	
-0.873416	-0.275189	8806	
-0.848162	0.287549	5169	
-0.407335	0.839625	4248	
-0.919723	-0.272908	4149	
0.409266	0.598446	3752	
-0.139790	-0.219071	4023	
-0.016184	0.212283	534	
-0.885306	0.165396	6364	
-0.489147	-0.437636	7784	
-0.537029	0.441281	4243	
-0.088037	-0.033014	8586	
0.346266	-0.513195	8489	
-0.169774	-0.063230	467	
-0.396413	0.551120	3031	
0.172015	-0.662511	8163	
-0.632432	0.012091	4294	
-0.060846	-0.270103	4140	
0.768892	0.132280	2630	
-0.076499	0.222061	5537	
-0.464808	0.812241	8937	
0.455676	0.674508	7617	
-0.270022	0.040826	7285	
0.296311	-0.603356	1608	
-0.026357	-0.376108	4029	
0.703079	0.159777	6531	
-0.224493	-0.210047	8706	
0.371816	-0.414426	6101	
0.481833	-0.393090	4179	
0.246639	0.672399	799	
0.833518	-0.463764	8080	
0.603023	-0.150569	2691	
-0.027675	0.720474	4001	
-0.527505	0.776095	874	
-0.646690	-0.066941	1440	
-0.476802	-0.296405	7295	
0.713178	-0.513896	5180	
0.419533	-0.865692	9011	
0.203822	0.894782	1157	
-0.487135	0.737650	1076	
-0.168829	-0.932355	2108	
0.644464	-0.436524	3412	
0.612389	0.601411	8238	
-0.249606	0.852395	4657	
0.561909	-0.766506	1776	
-0.755081	0.009527	8664	
0.211958	-0.526751	6240	
-0.604421	-0.593436	3144	
0.039505	0.199295	3703	
-0.367624	-0.900416	4097	
-0.681495	-0.300891	5535	
0.094525	-0.846099	3495	
-0.497449	0.424127	3090	
-0.340757	0.555281	9319	
-0.170665	-0.084000	3163	
-0.458719	0.200723	484	
0.946563	-0.189661	434	
0.168446	0.871864	6948	
-0.104656	-0.357678	3851	
-0.595346	-0.188005	2198	
-0.679446	0.586256	785	
0.126293	-0.628370	7166	
-0.424022	0.684292	8540	
0.606552	-0.485894	1510	
0.674406	0.065751	4279	
-0.397101	-0.306131	2712	
-0.120814	-0.396988	7251	
-0.293544	-0.929606	2685	
-0.350975	0.065318	5363	
0.641972	-0.448233	3412	
-0.785452	0.523271	9191	
-0.756813	0.027190	3857	
-0.440261	0.188175	5249	
-0.861471	0.293535	8600	
-0.512228	-0.027892	1989	
-0.891980	0.315644	5869	
0.595697	-0.157898	1890	
-0.019464	-0.763016	5191	
-0.100869	0.773915	3468	
-0.169913	-0.424176	3587	
-0.282846	-0.802065	5909	
-0.568917	-0.037874	1711	
-0.555621	0.754594	3556	
0.082879	-0.499100	6299	
-0.897029	-0.092536	579	
0.115160	0.061314	4201	
-0.626819	-0.711328	8953	
0.488517	-0.805221	7503	
-0.094398	0.771550	3366	
-0.159876	-0.723419	5229	
-0.421552	0.472551	2542	
0.301982	-0.462881	1617	
0.250159	-0.708470	7302	
0.284839	-0.947291	5689	
0.077479	0.890380	1458	
0.584476	-0.776657	7590	
0.693029	0.366167	3081	
0.104513	-0.522187	4244	
0.185324	0.217780	2649	
-0.301173	-0.812069	7881	
-0.309524	-0.941716	2685	
0.082067	0.613349	8574	
-0.324580	0.165200	9503	
-0.619689	-0.218229	3505	
-0.372388	0.837415	8085	
0.569135	-0.547936	4825	
-0.393008	-0.175086	1370	
-0.315545	0.128348	1473	
0.838478	-0.258231	5405	
-0.673549	-0.014841	5693	
0.869376	0.127477	6405	
-0.171755	0.257033	3010	
0.357820	-0.792589	3319	
-0.768044	-0.251593	3770	
0.129940	-0.475149	3053	
-0.679162	-0.323522	6312	
0.066405	-0.445395	8657	
-0.644648	0.683083	8774	
0.437009	-0.136423	7539	
0.274467	-0.283298	3282	
0.190677	0.075737	2803	
-0.217233	0.251266	5961	
0.964471	-0.036943	6747	
0.002521	0.500678	2164	
-0.122019	-0.538623	699	
0.790705	-0.072213	2762	
-0.464913	-0.472804	5789	
-0.387965	0.270638	9023	
-0.592659	0.361873	771	
0.224488	0.732366	499	
0.723393	0.322087	4057	
0.204689	0.652917	1531	
0.402635	0.536985	825	
-0.790234	-0.262622	5697	
0.339490	0.172862	5403	
0.052138	0.187367	8998	
-0.586889	-0.555812	9003	
-0.264798	0.848752	4657	
0.504291	-0.809842	8772	
0.251865	0.591834	9545	
-0.027422	-0.945074	9336	
0.759800	0.445376	5335	
-0.193136	-0.388079	4351	
-0.058900	-0.461763	1066	
0.767307	-0.140119	2969	
0.140770	-0.506192	1466	
0.496771	-0.314257	5613	
0.762216	0.621612	5307	
0.530962	-0.819998	6710	
0.790556	-0.011780	2840	
-0.054339	0.122778	3121	
0.760138	-0.108183	1990	
-0.628294	0.098093	3797	
-0.104248	0.806659	6346	
0.186693	0.864629	6948	
0.156168	0.641701	417	
0.184338	-0.543661	4472	
-0.557810	0.067142	1494	
0.004072	-0.150923	3380	
-0.589956	-0.290675	7497	
-0.156148	-0.086508	3359	
-0.801088	0.483806	7692	
0.283612	0.068606	2960	
0.222633	-0.609770	2443	
-0.484218	0.791605	6064	
-0.731093	-0.096806	6076	
-0.449640	0.275222	7637	
-0.689027	0.161436	7684	
0.219215	-0.717634	6527	
0.150644	-0.678557	752	
0.069720	-0.969357	2254	
-0.449280	0.226176	4872	
0.055562	0.635526	6062	
-0.241592	-0.319383	3077	
-0.518817	-0.226867	2355	
0.430975	-0.857871	9173	
-0.877071	-0.296122	9342	
-0.926465	-0.168736	4227	
-0.954701	0.038657	564	
0.886260	-0.110254	7844	
0.769156	-0.056946	2062	
-0.650190	0.241402	5164	
0.270034	0.149804	4854	
-0.000714	0.246669	7611	
0.289344	-0.491740	852	
0.721414	-0.018566	749	
