time = 12.15	Re = 1	rotation = 1.93358
0.895720	-0.157903	1820	
-0.480403	-0.471650	4279	
-0.388386	-0.850878	1363	
0.046270	0.058765	4292	
-0.714862	-0.390166	3462	
-0.257723	-0.745132	5113	
0.507281	-0.005124	6010	
-0.510051	-0.559875	1945	
-0.537190	-0.566290	2060	
0.448561	-0.344039	3812	
-0.448059	0.609602	876	
-0.754529	-0.094731	2695	
0.087690	0.101031	2765	
0.606748	0.216401	4862	
0.060082	0.750565	7716	
-0.290921	0.748908	5445	
-0.289291	-0.371309	1182	
0.353185	-0.843000	9172	
0.619976	0.710779	8281	
-0.050467	-0.926894	2016	
0.192837	-0.503387	3806	
0.531311	0.469015	8440	
0.427842	0.293462	328	
0.322234	-0.300493	1064	
0.499127	-0.103160	5421	
0.555627	0.098953	5965	
0.233508	0.620656	5496	
0.441943	0.234049	846	
0.070455	-0.878415	3638	
-0.031967	0.098936	9225	
-0.092600	0.091094	9402	
0.565769	-0.196461	2763	
-0.039765	-0.181071	6827	
-0.103352	-0.857872	7718	
-0.207390	-0.592377	2545	
0.117463	0.623929	7821	
0.927936	0.157928	7025	
-0.301360	-0.344927	7386	
-0.693848	-0.530118	6520	
-0.641447	0.489838	3531	
-0.106476	0.672382	1986	
-0.407538	-0.154190	4764	
-0.748977	0.223995	4602	
0.869977	-0.349040	9505	
0.961253	-0.024352	806	
0.202165	-0.509629	8164	
0.578188	0.030474	2645	
-0.005771	-0.465403	8154	
0.981395	-0.007303	1607	
0.178219	-0.484584	9297	
-0.323616	-0.338650	755	
0.388823	-0.302591	6335	
0.183727	-0.519709	9282	
-0.202171	-0.392462	869	
-0.474677	0.679427	390	
-0.106978	-0.253751	6225	
0.632170	0.689891	6324	
0.467495	-0.431627	7360	
-0.509813	0.648651	283	
0.238124	-0.229008	6994	
-0.223789	-0.464789	8132	
0.338342	-0.780233	3259	
-0.834667	-0.132327	6546	
-0.831039	0.095797	9054	
0.380396	0.886536	1309	
-0.192643	-0.354024	480	
-0.333188	-0.401153	2018	
-0.125236	0.535511	9155	
-0.797678	-0.185479	6184	
0.201761	-0.334172	6309	
0.690563	-0.121840	989	
0.823931	-0.314329	5685	
0.963273	-0.100482	6387	
0.025934	-0.830513	7872	
0.533842	0.206057	3694	
0.952067	-0.187981	6363	
-0.666647	-0.123666	6561	
-0.001779	-0.163451	297	
0.452801	-0.280246	3015	
0.590345	-0.099448	2388	
-0.729006	0.169174	4450	
0.011519	-0.269337	7659	
0.110940	-0.805022	257	
0.925828	-0.213016	7973	
-0.371553	-0.054585	371	
-0.215611	-0.537159	5459	
0.836288	-0.278753	1076	
0.570899	-0.301047	4345	
-0.678071	-0.366527	6923	
0.075855	-0.803613	1043	
0.598332	0.759967	527	
0.292095	-0.408255	4662	
0.572200	0.295240	4088	
-0.660032	-0.559906	475	
-0.083949	0.637857	754	
-0.269875	-0.778457	4219	
0.512391	0.523864	5743	
0.367415	0.591201	7510	
0.114413	0.744973	5971	
0.640462	-0.014185	1980	
0.008182	-0.534931	2906	
0.257809	-0.915654	9431	
0.416094	-0.160202	2279	
-0.519281	-0.629809	3725	
-0.158027	0.054921	8018	
0.042867	-0.879866	8936	
0.159400	0.667432	9244	
0.318036	0.614310	2619	
-0.409155	-0.506389	2255	
-0.117613	-0.340356	3288	
-0.271008	-0.353728	8090	
0.422400	0.871280	9103	
0.099863	-0.170393	1408	
-0.293205	0.671746	6753	
0.055940	-0.330318	3399	
0.124306	-0.398459	4598	
0.644753	0.714727	8438	
0.462730	-0.695061	7038	
0.524709	0.225785	2843	
-0.701855	-0.430097	4160	
-0.682355	-0.578248	255	
0.183945	-0.111172	2272	
0.037221	-0.239835	5061	
0.044577	-0.215883	3882	
0.431840	-0.728790	6370	
-0.237530	-0.756789	4288	
0.236929	-0.943086	7382	
-0.475073	-0.746704	1185	
0.817535	-0.423345	1987	
-0.859508	-0.175594	6489	
-0.308991	-0.692063	5702	
-0.301323	-0.592633	5072	
0.078348	-0.236598	9266	
0.089571	-0.881803	3692	
-0.431958	0.683996	8070	
-0.743535	-0.155435	1972	
-0.620487	-0.627264	7919	
0.472886	0.266077	496	
0.128908	-0.571406	3062	
