time = 130	Re = 1	rotation = 20.69
-0.589423	0.759806	618	
0.314866	0.719664	8245	
0.101077	-0.882448	844	
0.477645	0.543969	6726	
-0.606029	-0.412343	9171	
0.183166	-0.930484	5133	
-0.104113	0.152312	3593	
-0.344161	0.144453	2196	
0.153850	-0.798030	4871	
-0.459565	0.021297	1975	
0.266265	0.496596	8408	
0.234904	-0.377810	6616	
0.471266	-0.642811	2840	
-0.695415	0.544674	8122	
0.220483	-0.907933	1386	
0.644531	0.560180	4629	
-0.323871	0.488469	5775	
-0.804208	0.003222	2259	
-0.385772	0.838168	8439	
-0.048500	0.172905	1806	
0.369931	-0.618419	344	
-0.559720	0.402673	5926	
-0.538979	0.553253	5701	
-0.048954	0.625290	8700	
-0.331367	-0.151901	8292	
0.514641	0.459039	1703	
-0.083844	-0.848319	6682	
-0.813183	-0.525281	2399	
0.078939	0.916170	6389	
-0.370668	-0.580106	3185	
-0.616649	-0.145508	2151	
0.799037	-0.392096	5740	
-0.353017	-0.308581	8509	
-0.160248	0.199751	5341	
-0.907259	0.135116	6068	
0.558615	-0.455867	6531	
-0.492623	-0.442943	525	
0.229081	0.298943	8829	
0.551819	0.088606	7116	
0.931167	0.235624	8818	
0.159933	0.846400	5960	
-0.357447	-0.507732	1176	
-0.652652	0.725591	6192	
-0.249725	-0.802202	6169	
-0.794942	-0.174487	7851	
-0.486230	0.282072	2499	
0.391136	-0.338549	1900	
0.453755	-0.544089	1338	
-0.497821	-0.411227	6962	
0.484378	0.209602	3379	
0.265225	0.379433	6570	
-0.565112	-0.340567	1581	
-0.687009	-0.457870	4993	
-0.102045	-0.697100	1251	
0.413561	0.245048	1319	
-0.255492	-0.860085	7053	
-0.113202	0.738815	2806	
0.457021	-0.098267	5706	
0.242869	0.754065	3061	
0.862799	0.001159	8496	
0.455464	0.745218	1793	
-0.051706	0.053610	732	
-0.797029	-0.015222	1721	
-0.593777	0.249966	4527	
0.908964	-0.385821	7353	
-0.382896	0.456233	3747	
-0.162754	-0.742896	492	
-0.329553	-0.161300	9099	
-0.554275	-0.508759	8251	
-0.829081	-0.183535	6820	
-0.117969	-0.450495	3647	
-0.044388	-0.495065	2162	
0.387216	-0.346906	2018	
0.084522	0.684931	3595	
0.405844	0.712955	5587	
-0.474573	0.041750	5002	
0.858231	0.107351	3838	
-0.632596	-0.125210	2002	
0.105473	0.565421	4446	
-0.121788	0.190977	4053	
-0.051457	0.675731	695	
0.763063	0.216331	7473	
0.273668	0.311992	6057	
0.814175	-0.150585	5848	
0.077612	0.072561	7893	
-0.344437	-0.767322	6308	
-0.651923	-0.038062	7540	
0.259606	-0.120206	3669	
0.380834	0.332864	2371	
0.371265	0.624880	5941	
0.153331	0.245801	8601	
0.450868	0.562905	7227	
-0.340548	0.461315	2410	
0.582332	0.494465	5788	
-0.679901	0.354525	6312	
-0.936410	0.206609	543	
0.769502	0.488200	284	
0.654388	0.333361	1456	
0.269842	0.681680	6984	
0.883753	0.232277	1676	
-0.049906	0.133218	2621	
-0.264186	0.878434	7760	
-0.509086	0.333984	2334	
-0.353854	0.221659	8170	
0.851845	-0.277141	4839	
-0.439354	-0.873047	5443	
-0.020239	0.750331	271	
-0.832744	0.027930	6254	
-0.467239	0.342034	1488	
0.644512	0.071007	384	
-0.218281	0.838698	5063	
0.881371	0.329349	773	
-0.812028	-0.560059	2222	
0.838341	0.224061	1236	
0.272968	0.149084	8253	
0.571043	-0.548937	2866	
-0.562850	0.364460	5012	
0.499139	-0.615329	2020	
-0.465787	-0.510512	6494	
-0.502963	-0.527028	5330	
-0.739895	-0.048775	7433	
0.555250	0.058670	4751	
0.099931	0.365704	2632	
0.859859	-0.132008	7718	
0.451342	-0.819503	990	
0.653376	0.466342	7287	
0.970679	-0.191336	2603	
0.348810	0.892251	1452	
0.163378	-0.921200	3662	
0.851975	-0.146980	6421	
-0.472509	-0.121608	8861	
0.611705	0.154075	9483	
-0.906602	0.121450	6068	
-0.092696	0.169654	4264	
0.457964	0.605420	9399	
0.401838	-0.369448	3763	
-0.857327	-0.262100	7865	
-0.346565	-0.739436	3082	
-0.463862	-0.305405	4331	
-0.872304	-0.323607	8827	
0.281880	0.109336	3415	
0.021094	0.589590	1211	
-0.676007	-0.230082	3172	
-0.219916	0.568822	2844	
-0.849659	0.374507	2086	
-0.502493	-0.628671	3531	
-0.447239	0.073692	6945	
0.434837	-0.634998	2062	
0.654507	-0.686672	5271	
-0.384696	0.008243	5079	
0.315400	0.044315	2766	
0.269561	0.915068	3556	
0.395232	-0.712424	4160	
0.091779	-0.474449	5241	
0.586494	0.477797	5933	
0.902059	0.318272	819	
0.190092	-0.011873	3176	
0.928531	-0.124144	2441	
0.578051	0.453872	6385	
-0.774043	-0.191611	7370	
0.141405	-0.059818	6250	
0.088771	-0.540991	5263	
-0.641554	0.242738	986	
-0.752306	0.080794	7724	
0.354967	-0.186695	5615	
0.276704	0.085668	6863	
0.190099	0.504227	5691	
0.517784	0.395743	7047	
-0.211399	-0.399275	2342	
-0.048611	-0.936608	1825	
-0.464673	-0.465356	7183	
-0.198524	-0.686458	7398	
-0.786245	-0.213839	7196	
0.012469	-0.765517	3395	
-0.112990	-0.021472	4136	
0.873998	-0.378640	9405	
0.322355	0.430708	8005	
-0.692516	-0.137492	9246	
-0.524349	-0.400383	953	
0.686689	-0.569409	9063	
-0.759746	-0.267955	5445	
-0.601238	0.402010	7109	
0.846437	-0.197120	5959	
-0.410451	-0.495937	5504	
-0.752987	-0.370562	7630	
-0.598438	-0.192031	8926	
-0.006126	-0.858188	9142	
0.518608	-0.595889	1962	
0.163644	0.584044	2802	
0.262771	0.822018	6972	
0.530347	-0.461180	6501	
-0.707749	-0.136270	2714	
0.070796	0.799273	3800	
0.568818	-0.508917	2630	
0.401754	-0.623391	1864	
-0.772928	-0.290873	2190	
0.264985	0.459285	6136	
-0.033413	-0.819519	4583	
-0.451225	-0.232417	5955	
-0.069134	0.322204	8765	
-0.853314	-0.227933	7755	
-0.628759	-0.053564	746	
0.691978	-0.366659	7032	
0.763172	-0.097414	2101	
0.321323	0.838310	5681	
-0.224363	0.548830	3103	
-0.771083	0.513761	9342	
-0.507252	-0.730530	6797	
-0.363661	-0.185437	4849	
-0.219141	0.355802	2680	
0.327863	-0.411690	2911	
-0.451023	0.298062	3649	
0.133665	-0.848092	6665	
0.007402	0.588944	5333	
0.706420	0.582196	6472	
0.893487	0.328055	773	
0.771826	-0.022598	7104	
0.347325	-0.748795	3462	
-0.650105	0.574711	7788	
-0.644913	0.715082	8302	
0.355887	0.468688	6659	
-0.204148	-0.157938	1811	
0.246756	-0.147052	6556	
-0.758019	-0.268837	5445	
0.522551	0.062520	3046	
0.486052	0.764389	2037	
-0.324101	0.596098	5301	
-0.880858	0.407165	8810	
0.195269	-0.081527	3913	
0.225228	0.390050	898	
0.105296	0.818771	5659	
-0.473750	-0.095743	4711	
-0.058146	0.153235	2770	
0.246143	0.134649	7887	
-0.131359	0.618341	4763	
-0.196211	-0.708765	4450	
0.648381	-0.362164	6958	
-0.612353	0.738433	8458	
0.191413	0.409447	1891	
-0.414907	0.826473	8992	
-0.037955	-0.391056	1743	
0.212969	0.593998	8585	
0.257766	0.262154	5464	
-0.004416	0.110824	3350	
0.062991	0.653073	2227	
0.376819	-0.371439	2855	
-0.736530	-0.567905	7180	
0.468001	0.845311	9271	
0.306113	-0.183432	6338	
-0.510700	0.146454	3227	
-0.468651	0.098436	602	
0.286715	0.925886	2799	
-0.279469	0.787835	3303	
0.735250	-0.290798	5113	
-0.445242	0.382764	6992	
0.223568	0.621442	6743	
0.901162	-0.243890	9175	
-0.629132	0.293388	660	
-0.306317	-0.927388	2668	
0.770201	-0.167917	8721	
-0.628302	0.350104	5273	
0.805907	-0.479821	2183	
-0.193726	0.331597	854	
-0.148409	-0.181642	3757	
0.403321	0.186562	6599	
0.218618	0.300961	5870	
0.374462	0.470553	8056	
-0.601698	0.226496	9210	
0.794448	0.346350	3064	
-0.636994	0.538808	8493	
0.778268	0.160305	7342	
-0.696337	0.113278	6358	
0.052504	0.825200	5419	
-0.903001	-0.210475	320	
0.220541	-0.436705	1147	
0.386715	-0.667348	3202	
-0.358740	-0.543661	7861	
-0.916042	-0.004868	6245	
0.734943	0.513623	8087	
-0.930058	-0.088976	8042	
0.851498	0.443955	3426	
0.498320	0.480650	430	
0.177224	-0.493194	2726	
0.355952	-0.205097	5615	
0.331888	0.835507	5681	
-0.637450	0.185648	6160	
-0.566967	0.391004	6210	
-0.077085	0.046129	8015	
-0.517062	0.316034	2466	
0.259673	-0.205025	7648	
0.358692	0.552518	8361	
0.293344	-0.642350	6844	
0.550054	0.030102	7795	
0.377347	-0.054676	1412	
-0.763401	0.025467	7888	
0.299430	-0.355303	1016	
-0.877975	-0.333721	8827	
0.006760	0.806756	684	
-0.125713	0.178588	3549	
0.655534	-0.118928	2834	
-0.251062	0.527492	2015	
0.529164	-0.491538	1391	
0.267420	-0.456165	2987	
-0.447029	0.253522	2440	
-0.454415	0.002163	3639	
0.104912	0.665702	2909	
-0.677907	0.670914	8438	
-0.358261	-0.208743	4335	
0.021695	-0.743606	6013	
-0.747890	-0.569655	7191	
-0.463686	-0.276164	5360	
0.299443	0.429295	1707	
-0.156776	0.864503	6621	
-0.716489	0.642545	796	
0.616578	0.673439	9530	
0.452258	-0.762493	6132	
0.867221	0.379623	7345	
-0.317755	0.709066	6518	
0.364009	0.773635	6524	
0.591753	-0.666560	8175	
-0.096729	0.945699	8234	
-0.609737	0.437657	2933	
-0.498286	0.123927	2712	
-0.792633	-0.347875	9301	
0.351877	-0.266432	4613	
-0.674454	0.699570	5351	
-0.705788	0.218738	9350	
-0.535694	-0.656851	7418	
0.423985	0.358600	7177	
-0.467251	-0.458129	7042	
-0.124762	0.359315	1623	
-0.235780	-0.083375	3954	
-0.866032	-0.430580	2288	
-0.546617	-0.691153	9096	
-0.273112	0.536833	1752	
0.595202	-0.160809	5555	
0.801054	0.416921	9211	
-0.524444	-0.279823	700	
-0.802604	-0.004364	2259	
-0.203493	0.749211	5312	
-0.349661	-0.554729	2443	
0.143606	0.543982	2930	
0.057556	0.611038	1786	
-0.818694	0.527038	1675	
0.089354	-0.396561	913	
-0.715241	0.288849	306	
-0.116266	-0.936060	4092	
-0.696341	0.261012	681	
-0.290070	0.367744	5536	
-0.337439	0.846028	8719	
0.191259	-0.509181	2914	
0.305004	-0.895527	9442	
-0.349154	-0.215134	4824	
-0.723711	0.060820	570	
0.789545	0.197685	7614	
0.567347	-0.300766	5583	
-0.713693	0.436259	6932	
0.290716	0.186128	457	
-0.784476	-0.517634	9438	
-0.490195	0.273619	2355	
-0.034667	0.901127	5519	
-0.110486	0.089718	3265	
0.935064	0.170002	3494	
0.606115	0.719306	8216	
0.786658	-0.060334	1950	
0.499430	0.444672	5167	
-0.462794	-0.315541	2652	
-0.463140	0.199943	8518	
0.167001	-0.744142	1898	
-0.432492	-0.889418	5443	
0.334980	-0.826768	5924	
-0.952685	-0.192443	2263	
-0.119282	-0.777812	2853	
-0.505813	0.237974	2995	
0.147570	0.271702	4305	
-0.094483	-0.852602	7748	
-0.798761	-0.586565	615	
0.271306	0.583731	1148	
0.106208	0.086489	3868	
-0.575872	-0.076780	7486	
-0.243560	0.885984	5317	
-0.626894	-0.496592	867	
0.191914	-0.499521	2142	
-0.131232	0.071461	4517	
-0.244016	0.841944	4880	
-0.364592	0.570266	3897	
-0.695949	0.534077	4372	
0.347845	-0.195939	5615	
0.763581	0.430241	7825	
-0.150763	-0.796542	9467	
-0.417820	0.372427	7310	
-0.511436	-0.561069	4976	
-0.366760	0.440971	8587	
-0.609745	-0.714111	9511	
-0.019720	0.391457	6125	
0.156088	0.056587	4311	
-0.015776	-0.330835	9480	
0.119720	-0.450928	8599	
-0.788090	-0.559844	1027	
-0.576969	0.148418	6026	
-0.518358	-0.101786	1948	
-0.073417	-0.788155	5908	
0.250802	-0.664421	5116	
-0.347055	0.203166	5411	
0.384374	0.527297	8754	
-0.711751	-0.268863	7994	
0.527270	-0.594871	1962	
0.213127	-0.647993	2400	
-0.616115	0.234063	669	
0.305322	0.772822	6572	
0.008598	-0.463834	2419	
0.103448	-0.461383	5241	
0.751666	-0.318578	5626	
0.651836	-0.608693	7656	
-0.293524	0.907967	5869	
0.641688	-0.007958	1099	
0.851728	0.409596	6040	
-0.878993	-0.018060	7833	
0.338813	0.416699	3533	
0.191874	0.569371	2551	
-0.595693	0.492496	7436	
-0.488000	0.223091	2092	
-0.387098	0.015718	6187	
0.881098	-0.436527	4636	
-0.854604	-0.473925	2303	
-0.263944	-0.741450	4568	
-0.140780	0.069959	9284	
0.574642	0.483377	6398	
0.573177	-0.010536	3444	
-0.549698	-0.610291	4940	
-0.823908	-0.326206	5980	
0.516579	0.321162	5913	
-0.521925	0.187204	6733	
0.430376	-0.036650	4394	
-0.158623	0.037532	8842	
0.480706	0.373458	3435	
-0.106524	0.361010	8422	
-0.616923	-0.703897	8991	
-0.104828	0.070554	2882	
0.641580	-0.033781	2730	
-0.897592	0.235018	1179	
0.724839	-0.098306	7088	
0.093806	-0.540611	5263	
-0.251631	-0.650722	5604	
-0.015155	-0.759284	1469	
0.276307	0.628487	4405	
-0.894376	0.378474	6410	
-0.222779	-0.178273	3853	
0.124993	0.659323	2783	
-0.056805	0.586881	5564	
0.264083	0.443835	6209	
-0.613450	0.738736	8458	
-0.565309	-0.734012	8157	
0.435536	-0.834686	4437	
0.940027	-0.171066	243	
-0.812576	-0.387357	8299	
0.261266	0.710945	9163	
0.674706	-0.009580	722	
-0.253114	0.304277	1324	
-0.092561	0.480304	5390	
-0.460308	0.085097	580	
-0.162464	-0.696466	4572	
-0.386564	0.643611	5490	
-0.634034	-0.444126	6777	
0.214024	0.475491	4733	
0.345691	-0.737514	2863	
0.585802	0.022827	6574	
0.719407	-0.339152	3081	
0.701499	-0.237128	5627	
0.465665	-0.602911	1673	
-0.142770	-0.474261	5056	
-0.239642	-0.902088	8694	
0.230630	-0.856988	5014	
0.082114	-0.004328	8731	
0.023764	0.171937	4159	
-0.492522	0.265418	2355	
-0.331866	0.727601	4063	
-0.489821	-0.413059	6988	
-0.585590	0.500486	7436	
0.360085	0.781629	6850	
-0.298801	-0.878317	2344	
0.676771	-0.299333	3850	
-0.876083	0.061432	6563	
-0.937817	0.236369	8851	
0.272972	0.110791	7914	
0.854375	-0.299666	5862	
-0.915379	-0.172276	3149	
0.866419	0.155172	7010	
0.225634	-0.076385	1770	
0.932803	0.115990	891	
0.354211	-0.859150	5500	
-0.359260	0.243182	8048	
0.193410	0.559908	2551	
-0.025175	0.128749	4635	
0.141918	0.905334	8662	
-0.067308	0.709765	1993	
0.375756	0.173993	2109	
0.132110	0.758348	5313	
0.414651	-0.148851	6478	
0.677495	0.427627	6394	
-0.441718	-0.503977	9502	
0.243098	-0.625888	2967	
-0.549876	0.582225	5688	
-0.821032	-0.205159	5981	
0.135727	0.905745	8662	
-0.366515	0.751645	5251	
-0.070996	0.137757	2786	
-0.480716	0.028584	2052	
-0.054207	-0.014929	697	
-0.029116	-0.287431	8401	
-0.381748	0.573905	7213	
0.504378	0.604874	9047	
0.197844	0.527475	8580	
0.401019	-0.843696	8864	
0.069564	-0.689469	7422	
-0.340184	0.677326	3601	
-0.272961	0.547435	1752	
0.020546	-0.757971	3395	
-0.199163	0.580810	3924	
0.774755	0.321924	1992	
0.684803	-0.321778	6505	
0.199034	0.566550	2551	
-0.594459	-0.566363	1028	
-0.081163	0.113472	2881	
-0.371290	-0.542993	4637	
-0.725180	-0.573385	7180	
0.809935	-0.561038	3052	
-0.224380	0.097888	514	
-0.443891	-0.173529	676	
-0.225028	-0.147239	9542	
0.148788	-0.531521	3178	
-0.575940	0.273953	5989	
-0.519022	0.178457	6322	
-0.429302	0.525527	6765	
-0.413774	-0.066329	1422	
-0.652982	-0.049199	2079	
0.089383	-0.644466	5565	
0.460334	0.483561	7834	
-0.543255	-0.753482	6258	
0.199713	0.664832	4420	
0.361310	-0.744537	3462	
0.571014	0.446417	4736	
-0.262371	0.864441	5317	
0.715140	-0.264648	2411	
-0.554104	-0.429677	8019	
0.033601	0.530589	279	
0.514520	-0.569295	4076	
-0.194691	0.461054	4566	
0.350852	-0.285054	8090	
-0.816295	-0.217712	6907	
0.237480	0.190984	3983	
-0.098904	0.321928	8016	
-0.543490	-0.602056	4940	
0.504757	0.818616	653	
-0.871355	0.274987	805	
0.232821	-0.629773	2967	
-0.703356	-0.357399	7319	
0.649829	-0.569535	5395	
-0.617526	0.144935	7821	
-0.343609	0.757582	5447	
-0.043663	0.470778	8969	
-0.465650	-0.093860	4477	
0.181538	0.935196	7733	
-0.499455	0.212388	6083	
0.751609	0.255659	2372	
0.179851	0.437179	3083	
-0.292146	0.379615	6734	
-0.202534	-0.665075	694	
-0.048721	0.344899	8129	
0.530724	-0.348614	8488	
0.159661	0.470261	3863	
-0.445780	0.305838	3649	
-0.203386	0.447838	433	
0.179018	0.768356	6548	
-0.871353	0.153203	6219	
-0.651592	-0.103312	1834	
-0.956989	0.173174	7164	
-0.276314	0.750023	7052	
0.168801	-0.636112	820	
-0.292381	0.474721	1494	
-0.107404	0.830056	4992	
-0.412048	0.370732	5714	
0.361515	-0.673614	1990	
0.827533	-0.225381	4919	
0.117494	0.358730	8064	
0.582066	-0.786873	3094	
-0.588638	-0.713605	9330	
0.385248	0.313443	1935	
-0.738128	0.181047	6480	
-0.096801	0.961491	8756	
-0.159185	-0.919015	7333	
-0.618115	-0.376338	9471	
0.691738	0.359105	8127	
-0.064918	0.608025	7873	
-0.751541	-0.253255	7298	
0.268149	0.425227	6331	
-0.483471	-0.486860	7150	
0.301430	-0.580884	2642	
0.356351	-0.828818	5340	
0.266255	0.920383	7973	
0.457431	-0.247903	8132	
-0.304099	-0.546229	4668	
-0.700282	0.601279	9218	
0.673256	0.307628	5365	
-0.466800	-0.426041	6855	
0.065470	0.966574	5297	
-0.361142	-0.511297	9121	
0.284977	0.101567	3415	
-0.309373	0.448635	5792	
-0.539138	0.689788	5083	
0.366798	0.746020	4832	
-0.250228	0.014289	4806	
0.264250	0.788675	3914	
-0.587223	-0.372931	8698	
0.866964	0.084268	5534	
-0.425561	-0.818478	7976	
0.615518	0.719563	8216	
-0.158596	0.587673	4061	
0.095644	-0.509267	8379	
0.609551	-0.142033	981	
0.222031	0.330222	6946	
-0.465435	-0.625611	6321	
0.240733	-0.067957	5258	
-0.266055	0.406672	5516	
0.139771	0.239318	8838	
0.637210	0.090896	7725	
-0.577281	0.091006	7129	
-0.096331	-0.670033	9447	
0.552205	-0.812687	6747	
0.567404	0.058491	4759	
0.156561	0.518621	6366	
0.435692	-0.232574	5372	
0.084892	-0.738662	3553	
-0.252333	-0.074346	3970	
-0.780469	0.164814	8984	
-0.471617	-0.124017	8861	
-0.865021	-0.345610	7142	
0.312467	0.631789	5155	
-0.057585	-0.014481	697	
-0.147505	-0.475478	5056	
0.320843	-0.133643	5343	
-0.618357	0.754064	3310	
-0.366055	-0.197932	4849	
0.040299	-0.469877	2461	
-0.481395	-0.800743	366	
-0.214697	-0.780971	2768	
-0.878412	-0.316085	9449	
-0.184818	0.229936	4074	
0.038369	0.907413	785	
-0.707461	-0.083637	1642	
-0.168582	0.639718	1173	
-0.731171	0.398474	6740	
0.360712	0.544463	8361	
-0.073356	0.722946	1993	
-0.741625	0.403343	6740	
0.798890	-0.328548	6762	
-0.689500	-0.564328	6269	
0.456624	0.790567	1987	
-0.702043	0.019151	8372	
-0.602077	-0.437635	1974	
0.344299	0.532623	6320	
-0.804794	-0.487816	595	
-0.627888	-0.213712	2823	
0.354224	-0.186938	5615	
-0.732909	-0.574669	7180	
0.456279	0.324302	8468	
-0.773640	0.578036	7876	
-0.335685	0.798781	9086	
0.228941	0.789754	3780	
-0.096936	-0.875237	7748	
