time = 39.15	Re = 1	rotation = 6.23076
-0.722427	-0.551045	5996	
-0.552410	-0.042945	9045	
-0.833342	0.424601	995	
0.053641	-0.019488	697	
-0.432215	-0.681156	2689	
-0.518531	-0.584071	3671	
-0.310568	0.041293	2766	
-0.196918	0.734022	3202	
-0.783520	0.111703	9290	
-0.570057	0.235399	8739	
0.489409	-0.541395	7109	
0.238198	0.720838	8055	
-0.066543	-0.012915	758	
-0.437461	-0.196422	2337	
0.788065	0.074721	5802	
0.167227	0.769777	4804	
0.225799	-0.041349	4266	
-0.815025	0.400045	5477	
0.801610	-0.495522	6018	
-0.886707	0.275635	1544	
0.534618	-0.057718	628	
-0.172534	0.694011	1107	
-0.253394	-0.159512	7091	
-0.477294	0.100603	9445	
-0.320742	-0.022218	2972	
-0.318379	-0.256525	5025	
0.653447	-0.028193	4017	
-0.273645	0.053702	6344	
0.111424	0.871490	844	
0.098882	0.057994	8176	
0.114134	0.336079	1597	
-0.458964	-0.010294	3249	
-0.047257	-0.349142	9305	
0.599471	0.621433	3319	
0.449897	0.423009	6466	
-0.029789	-0.680093	2082	
0.264735	-0.903174	1037	
0.237032	-0.221644	7783	
0.856743	0.213783	6854	
-0.783860	0.210482	6051	
-0.737322	0.024404	731	
-0.123537	-0.136646	2613	
-0.464205	0.632721	2050	
-0.327901	-0.878531	1387	
0.565440	-0.777878	8385	
0.207822	-0.636368	3897	
-0.351001	-0.275427	6580	
-0.315116	0.492532	5510	
0.889579	-0.414069	7164	
0.562061	0.263543	6182	
0.239919	-0.202231	4440	
-0.467834	0.059740	4650	
0.525252	-0.048955	7234	
0.230448	0.102495	1811	
-0.746507	0.316135	1138	
0.006094	-0.391531	2237	
0.668065	-0.654658	6168	
0.087406	-0.687445	6303	
-0.765258	0.272447	6039	
-0.407050	0.294487	5991	
0.213952	0.490646	8661	
0.834935	0.168652	7485	
0.284873	-0.794817	9374	
-0.166612	-0.819721	4265	
0.909221	0.326412	1027	
0.221399	-0.176213	2276	
0.303803	0.283385	3023	
0.544081	-0.034222	9510	
-0.465333	-0.665205	8670	
-0.511884	0.199422	6104	
0.293577	0.647433	1330	
-0.818479	0.333923	4413	
0.641034	-0.725811	1675	
0.750184	-0.331081	9003	
-0.316522	-0.337259	898	
0.612793	-0.752522	1894	
-0.553046	-0.185755	8263	
0.063542	-0.383539	7739	
-0.437162	0.009553	6851	
-0.396259	-0.178241	276	
0.650063	0.372795	7954	
0.236126	0.363863	1366	
0.198195	-0.779083	5230	
0.126465	-0.941950	1855	
0.111231	0.285074	8195	
-0.011331	0.612400	5190	
-0.826775	0.312097	959	
-0.462980	-0.446013	6089	
-0.405795	0.652494	1997	
0.084303	-0.797271	7052	
0.960269	0.123928	1368	
0.449903	0.456665	4668	
-0.445902	-0.243145	2387	
0.870591	0.002369	7755	
0.329707	0.605668	4628	
0.545388	-0.616455	5697	
-0.599443	-0.372903	5037	
-0.185609	0.687835	344	
0.780070	0.002015	8803	
-0.524394	0.023350	4093	
-0.309903	0.537997	1471	
-0.770282	-0.553716	8216	
-0.377561	0.137897	804	
-0.035412	-0.815743	6088	
0.095280	0.115695	4576	
0.121008	0.870763	844	
-0.680098	0.189877	6929	
-0.221042	0.676463	275	
0.530139	0.200238	1936	
0.205876	0.016370	4364	
0.233194	-0.212459	8782	
0.898363	0.362989	615	
0.211983	0.204643	6966	
-0.729217	-0.088478	7559	
-0.261243	0.488052	4595	
-0.497512	0.304269	6044	
0.961129	-0.061200	4873	
0.835477	0.140280	8350	
-0.312644	-0.346275	643	
-0.120497	-0.812460	2278	
0.476871	0.755675	6060	
0.184066	0.135216	3757	
0.236156	0.341077	2297	
0.226643	0.233081	1705	
0.745414	0.393178	2156	
-0.372979	-0.698107	6548	
-0.389520	-0.889974	6387	
0.457335	0.757306	6847	
-0.715955	-0.579088	9326	
0.873869	-0.083173	1284	
-0.590142	0.474974	6505	
-0.568648	-0.164204	1539	
0.109844	0.492314	2531	
-0.044178	0.882382	5560	
0.004666	0.789537	5468	
0.244823	0.716850	5809	
0.666848	0.575693	6797	
-0.280321	-0.254528	2047	
0.563514	0.236707	3740	
0.063791	0.717045	1481	
0.163539	-0.035487	9519	
0.770187	-0.246041	4291	
0.211092	0.641821	2449	
0.213259	-0.237815	8944	
0.458453	-0.563438	2167	
-0.515515	-0.001473	4169	
0.630584	0.012945	8833	
-0.076027	-0.976467	304	
0.753620	-0.588055	1337	
0.247193	0.966035	3306	
-0.496404	0.633446	2899	
-0.526848	-0.780621	874	
-0.280871	0.830021	6263	
-0.627464	-0.525476	1454	
-0.076149	0.537631	3019	
-0.534367	0.693144	6519	
0.565567	0.264251	6182	
0.830728	0.327235	1087	
0.564108	0.303707	5501	
0.740388	-0.382410	9164	
-0.379962	-0.186983	2920	
-0.344991	-0.718975	5332	
-0.121014	-0.058934	3868	
-0.176132	-0.966814	530	
0.148091	0.742334	6280	
0.714458	0.468551	7729	
-0.454656	0.332493	6832	
-0.582638	-0.375965	6822	
0.855244	0.138611	9301	
-0.656433	-0.410950	2211	
0.589506	-0.428726	1142	
0.580999	0.214035	1378	
0.836472	0.516745	3108	
0.230490	0.085181	8480	
0.117833	-0.656664	4089	
0.045366	-0.241879	6691	
-0.809544	-0.467663	9238	
-0.226444	-0.891467	5071	
-0.268639	-0.010684	8453	
0.268880	0.187025	4533	
-0.325769	-0.297960	1101	
-0.816437	0.004613	9264	
0.799306	0.275172	5438	
-0.579792	0.098487	6875	
-0.552895	-0.598510	2639	
-0.405666	0.203792	5706	
0.309442	-0.688060	8747	
0.545173	-0.614290	5697	
-0.633058	0.288684	3659	
-0.405339	-0.141184	2664	
0.666748	0.584465	6283	
0.955492	0.085062	7527	
0.530413	0.291195	2719	
0.178625	-0.159841	7343	
0.562258	0.623195	277	
-0.261585	0.000688	1219	
0.774641	-0.238710	3042	
0.267995	0.807455	6647	
-0.190485	0.490230	2911	
-0.016048	-0.388478	2710	
0.347574	-0.644484	5743	
-0.670607	-0.236812	2535	
0.756055	0.135106	8255	
0.746545	-0.079187	3438	
-0.527521	0.299841	1277	
0.780577	-0.350061	3273	
-0.305754	-0.866289	6389	
0.657604	-0.663886	555	
-0.037784	0.398393	3479	
0.761414	0.193888	6967	
0.102312	0.148289	632	
0.840810	-0.491007	8851	
-0.390803	-0.255216	409	
-0.836151	-0.391810	5127	
-0.546707	-0.585053	2299	
0.466893	-0.684200	8493	
0.226137	-0.167026	2276	
-0.368333	-0.154818	2139	
0.061863	-0.397613	2827	
-0.190826	-0.539451	7465	
-0.874836	-0.390584	1169	
0.266215	0.743331	5861	
0.485162	-0.013180	9104	
-0.386854	-0.085361	5388	
0.180319	-0.159906	7343	
-0.030939	0.577994	3865	
0.361331	-0.581091	3043	
0.197013	-0.121896	1769	
-0.676693	0.422238	753	
0.482032	0.603509	1514	
-0.715905	0.098075	5432	
0.597567	0.261240	3250	
0.728663	-0.588946	2086	
-0.370688	0.695681	3098	
-0.749767	0.446666	4865	
0.231947	-0.216358	8782	
0.919612	-0.273963	2201	
-0.462477	0.082782	8805	
-0.500935	-0.089992	8396	
-0.111284	-0.718338	1993	
0.724426	-0.421983	611	
0.851492	0.463384	4618	
0.832609	0.523294	3108	
