time = 23.75	Re = 1	rotation = 3.77977
0.344108	-0.842735	1604	
-0.119550	0.654564	5141	
-0.838396	-0.414363	590	
-0.030060	0.050999	3734	
0.329023	0.742704	4946	
0.055563	0.790706	5230	
0.293188	-0.200530	5623	
0.693227	0.242564	7262	
0.535051	0.559034	3896	
0.461520	-0.412375	8964	
-0.164078	-0.724568	1805	
0.767675	-0.163357	499	
-0.123561	-0.122513	461	
0.438148	-0.034783	2309	
-0.155981	-0.758352	6675	
0.459987	-0.633082	5113	
-0.254861	-0.052331	2949	
-0.552758	-0.720696	396	
0.907401	0.254694	7964	
-0.682254	-0.628978	8694	
-0.629888	-0.027154	6455	
-0.364645	0.587526	1970	
0.283174	0.050394	5280	
0.378200	-0.434708	6044	
0.334395	-0.229114	5900	
0.327673	-0.026671	3737	
0.036952	0.689655	5399	
0.242328	-0.067343	9266	
-0.857706	-0.193968	7112	
0.094295	-0.113609	6250	
0.118855	0.008558	3771	
0.482896	-0.234102	4792	
-0.120789	0.061035	4203	
-0.855941	0.181059	5646	
-0.578650	-0.170816	5974	
0.513187	0.410161	8828	
0.844720	-0.418556	494	
-0.199397	0.035515	4075	
-0.550795	0.672250	6272	
0.810585	0.013586	2700	
-0.738233	0.030113	9309	
-0.028929	0.371553	4563	
0.791956	-0.046017	999	
0.463050	-0.815632	1363	
0.878118	-0.394353	891	
-0.575477	0.055057	5737	
0.353255	-0.052856	9129	
-0.163325	-0.572677	5381	
0.965199	-0.180464	2667	
-0.494263	-0.426530	2327	
-0.203871	0.038117	4075	
0.428860	-0.373954	400	
-0.628218	-0.025565	6455	
-0.309717	-0.149332	9149	
0.810103	-0.192166	7577	
-0.129702	0.078829	9521	
0.922395	0.155096	8956	
0.665017	-0.027402	7575	
0.818160	-0.140009	1902	
0.201508	-0.501380	2706	
-0.407149	-0.297938	2670	
-0.836048	0.154549	4374	
0.179612	0.825362	8376	
0.473159	0.688911	1202	
0.660700	0.703245	9525	
