time = 37.95	Re = 1	rotation = 6.03978
-0.680359	-0.604367	5943	
-0.216853	-0.564882	1521	
-0.864118	0.358940	7713	
0.025222	0.046638	697	
-0.217570	-0.801991	949	
-0.320139	-0.746831	7614	
-0.361418	-0.275213	5826	
-0.409546	0.630672	5963	
-0.767610	-0.139296	2060	
-0.643308	-0.111816	2688	
0.655754	-0.339488	2947	
-0.037437	0.765763	7332	
-0.035591	-0.059951	4381	
-0.191681	-0.451857	3600	
0.664476	0.370379	6646	
-0.073865	0.787871	9026	
0.302275	0.161970	1615	
-0.855558	0.306454	5450	
0.836643	-0.435249	7698	
-0.907374	0.196354	5500	
0.408616	0.438504	6022	
-0.411499	0.571100	1070	
-0.167319	-0.261821	2658	
-0.483093	-0.326623	7476	
-0.325891	-0.322029	3981	
-0.114150	-0.319428	2561	
0.470884	0.440452	7784	
-0.342696	-0.233887	1920	
-0.023154	0.883048	1946	
0.057419	0.089184	3715	
-0.170719	0.208275	7640	
-0.347242	-0.464807	4041	
0.215853	-0.184044	1439	
0.512454	0.692111	6795	
-0.003932	0.555168	2080	
0.286719	-0.576432	7811	
0.334727	-0.878724	578	
0.417788	0.061059	4826	
0.798914	0.346319	7314	
-0.810702	-0.000324	3555	
-0.622466	-0.331498	3211	
-0.039239	-0.141122	4314	
-0.613758	0.490033	7868	
-0.259495	-0.904506	773	
0.601222	-0.750440	7973	
0.462303	-0.464719	2509	
-0.108474	-0.347407	431	
-0.536897	0.253498	1193	
0.899541	-0.392306	3353	
0.064941	0.548451	2294	
0.411366	0.079236	4801	
-0.436621	-0.381593	950	
0.385731	0.449512	1942	
0.176664	0.189718	2090	
-0.805517	0.122674	3483	
0.284225	-0.196912	3200	
0.718308	-0.599583	1392	
0.367543	-0.557735	6743	
-0.811646	0.072810	3497	
-0.557298	-0.036914	4631	
-0.158747	0.420740	984	
0.753047	0.353232	6740	
0.441237	-0.714381	7806	
0.053356	-0.831710	727	
0.897651	0.354416	1675	
0.381872	0.088443	3496	
0.029598	0.280675	9257	
0.315782	0.487571	7022	
-0.275630	-0.790121	7983	
-0.581742	-0.179777	6554	
-0.043341	0.709857	2096	
-0.859329	0.211659	5924	
0.668360	-0.700754	9525	
0.818383	-0.131647	5251	
-0.022090	-0.333305	486	
0.639243	-0.730159	6363	
-0.092956	-0.610292	9362	
0.330884	-0.166363	8760	
-0.376590	-0.421317	6666	
-0.219831	-0.420031	3848	
0.437966	0.582362	393	
-0.088287	0.297216	5290	
0.397152	-0.688542	3175	
0.191817	-0.930239	7964	
-0.141869	0.170371	4949	
-0.322013	0.483477	8276	
-0.864327	0.187688	6095	
-0.012751	-0.625645	1554	
-0.573555	0.510034	5908	
0.305899	-0.728167	5463	
0.953534	0.162243	5758	
0.003223	0.613621	814	
-0.143856	-0.435480	1359	
0.844584	0.181805	7788	
-0.036281	0.684276	6957	
0.671755	-0.479393	4224	
