time = 34	Re = 1	rotation = 5.41111
0.217201	0.853917	6846	
0.505234	0.233670	523	
-0.451867	-0.479026	6325	
-0.643764	-0.315343	3585	
-0.375214	-0.135703	3844	
0.573373	0.584997	3555	
0.178101	-0.562487	7486	
-0.282561	0.035960	3367	
0.416288	0.606179	1933	
0.587281	-0.228574	3240	
-0.643202	0.101206	8828	
0.005404	-0.979280	7164	
0.861045	-0.415732	442	
0.235817	0.968880	3093	
-0.783326	-0.182193	2999	
-0.309345	-0.889663	6168	
-0.739481	0.461871	6073	
0.048770	-0.816942	2221	
-0.044022	-0.370275	2588	
-0.845709	0.213696	6850	
-0.268991	-0.588583	2838	
0.511968	0.725355	8604	
0.231320	-0.452186	1168	
0.762813	0.355076	6267	
0.609717	0.041977	7723	
0.544288	-0.613669	288	
0.291468	0.294451	4059	
-0.108106	-0.976677	8570	
-0.735513	0.108986	7512	
0.165523	0.836509	2635	
0.213060	-0.301118	8292	
0.563761	-0.457611	4916	
0.463670	0.716686	6114	
0.160777	-0.760141	1831	
0.329297	0.667432	1686	
-0.343553	-0.558404	7809	
0.798465	0.573718	434	
-0.451260	-0.126150	8969	
-0.247150	0.498236	2641	
-0.193703	-0.093507	3446	
-0.646866	-0.676024	503	
0.107249	-0.912203	9081	
0.497385	-0.007016	8560	
-0.461474	-0.196301	484	
0.530385	0.249646	897	
-0.273638	-0.739879	5698	
0.225573	0.800173	5040	
0.446999	-0.384243	7620	
0.176580	-0.797019	6002	
0.343362	-0.207927	3641	
0.687277	0.321026	5486	
0.815678	0.123652	4583	
0.077730	-0.663231	2939	
0.623469	-0.023521	4988	
0.242054	0.853223	5740	
0.917324	0.276437	8174	
-0.483161	-0.438155	5402	
-0.336899	-0.038702	3192	
-0.129082	0.833185	8355	
0.489086	-0.000684	8560	
0.575614	0.585135	4221	
-0.442817	0.741697	6247	
0.034723	-0.285193	7972	
-0.008878	0.184997	9421	
0.535132	0.508615	293	
0.411896	-0.632475	8168	
-0.405390	0.646874	8240	
-0.010175	0.751468	992	
0.282008	-0.357305	8979	
0.808062	0.298600	6489	
0.031206	-0.916833	6068	
0.834570	-0.421042	375	
0.126358	-0.043130	1389	
-0.254688	0.732930	8495	
-0.091483	-0.165830	2543	
0.895524	-0.382695	4276	
0.598617	0.160927	5647	
-0.656768	-0.649691	8303	
0.242052	-0.770021	7414	
0.829146	-0.015354	8967	
-0.343181	0.023942	4117	
0.600970	-0.004415	7405	
-0.072067	0.135450	4622	
0.241946	0.530620	4388	
-0.793680	-0.536810	8702	
-0.653964	0.416922	2211	
-0.579458	0.203354	7327	
0.589465	-0.105121	8276	
-0.337378	-0.036505	2350	
-0.081578	-0.461584	2538	
-0.076308	0.666965	4272	
-0.367130	-0.031428	4844	
-0.654560	-0.463361	4063	
-0.563378	0.524857	6359	
0.192486	-0.656910	1938	
-0.274163	-0.602119	2838	
0.873944	-0.338698	590	
-0.769852	-0.156910	363	
-0.865754	-0.114374	1524	
-0.302858	0.047386	3010	
0.955881	-0.087133	1641	
0.464508	-0.272245	3388	
0.222165	0.623921	5072	
0.717252	0.133673	6013	
0.794309	0.289470	5568	
0.782343	0.572211	434	
0.794647	0.579321	3321	
0.332114	-0.758548	2626	
-0.349604	-0.534158	1115	
0.165994	-0.546664	573	
-0.529175	0.403151	5167	
0.657984	-0.449301	1329	
0.397480	0.125672	2304	
-0.393146	-0.139589	6589	
-0.042088	-0.258167	8889	
0.029954	-0.593476	4575	
0.563794	0.597687	4237	
-0.792751	0.064445	8206	
-0.266032	0.463784	3806	
-0.309575	-0.344070	4980	
-0.668584	0.638244	1655	
-0.166176	-0.389177	8927	
-0.483997	0.780603	7133	
-0.039782	0.720618	5661	
-0.159008	-0.412823	7955	
-0.471339	-0.078861	5878	
0.057060	-0.667458	6318	
0.128492	-0.323496	1264	
0.471727	0.406686	2942	
0.428930	-0.279204	6886	
0.686238	-0.674337	8723	
0.561689	-0.586119	7250	
-0.880704	0.103620	798	
0.450714	0.599430	4076	
-0.065115	-0.687083	9244	
-0.947693	0.020548	9528	
-0.169846	-0.156741	4053	
-0.412342	-0.293228	2690	
0.714241	0.388476	2331	
0.538381	0.320250	1252	
0.236059	-0.347325	4216	
0.289069	0.326453	6404	
-0.783196	-0.129704	684	
0.386916	0.794787	5480	
-0.156435	-0.919591	6284	
-0.727714	0.443161	6172	
0.455574	-0.229896	2997	
-0.011154	-0.803573	8972	
-0.871552	0.294905	9190	
-0.171701	-0.140616	3344	
0.704077	0.140927	8125	
-0.492507	0.433034	8837	
-0.599988	-0.490412	4721	
0.524661	-0.264696	6185	
0.307315	0.505070	6559	
0.682335	0.247887	1342	
0.601628	0.606099	5772	
0.953578	0.162812	1424	
-0.772341	0.495434	9408	
-0.693158	-0.060430	4330	
0.661867	0.181148	7903	
-0.749892	-0.481381	8719	
0.147762	0.562174	5893	
-0.093600	-0.146575	2488	
-0.461810	-0.792826	9524	
0.471745	-0.584760	2173	
0.506486	-0.436710	9428	
0.265156	-0.232925	4621	
0.643970	-0.027642	6217	
-0.800610	-0.528240	8702	
-0.720148	0.467511	7275	
0.002273	-0.578136	7131	
-0.434772	-0.874186	3937	
-0.415463	0.749230	6492	
0.636831	-0.506805	1734	
0.550685	-0.144912	7013	
0.267599	-0.187799	4653	
-0.640897	-0.296704	3802	
-0.172500	0.623861	8332	
0.149603	-0.556428	1438	
-0.034780	-0.481644	6861	
-0.077264	0.641611	3078	
0.655278	-0.482384	927	
-0.558205	0.357439	6061	
-0.523648	0.269556	6659	
-0.020574	0.895888	8516	
-0.322124	0.705231	2575	
-0.131267	-0.462274	8353	
0.177004	-0.769967	1831	
0.094639	0.854166	3947	
0.788050	0.387108	4464	
-0.045272	-0.053256	732	
0.734388	-0.321585	4848	
-0.394079	0.446197	1539	
0.821681	0.548144	338	
0.449418	-0.261293	2563	
-0.322251	0.718293	2575	
0.290928	0.511893	6559	
-0.743280	-0.084639	5722	
0.689171	0.490478	4081	
0.370208	-0.124406	3400	
0.325061	-0.149018	2486	
0.241353	-0.195411	4475	
-0.378526	0.615991	8267	
0.732433	0.389621	4716	
0.560627	0.278497	5190	
-0.372939	0.785933	1236	
-0.470689	0.417611	7350	
0.124290	-0.360090	5956	
-0.217850	-0.160565	8298	
0.429528	-0.563833	8768	
-0.758006	0.043570	3539	
-0.075558	-0.494235	2809	
0.399287	-0.741120	7171	
-0.151342	-0.209772	1563	
-0.139418	0.833256	8355	
-0.684239	0.043064	545	
-0.218507	0.037669	3268	
0.639798	-0.017633	4988	
0.138219	0.727851	5266	
-0.403144	0.016565	4969	
0.057743	0.735692	7662	
0.525758	-0.128874	8239	
-0.151356	0.764956	7156	
-0.568067	-0.529095	3612	
0.953924	0.102830	8096	
-0.813021	0.401806	5038	
0.485851	-0.575681	2066	
-0.008869	0.739071	7797	
-0.788181	0.443699	1144	
-0.154475	-0.139183	3425	
-0.913298	-0.067188	6735	
0.570182	0.293408	1230	
-0.302161	-0.373770	5602	
-0.889116	-0.104697	785	
0.955991	-0.205371	1206	
0.505769	0.560996	1673	
0.432905	0.719733	4498	
0.520622	-0.200501	5289	
-0.434066	0.392548	9509	
-0.736187	0.448611	6073	
0.837584	-0.422926	375	
0.124439	-0.978364	3188	
-0.641666	0.563383	1866	
0.121353	-0.286679	4196	
-0.452484	-0.647778	4521	
-0.494939	0.380196	1025	
-0.428214	-0.661938	3016	
-0.468271	0.494118	961	
0.587050	0.449242	936	
-0.056942	0.748834	4188	
0.267980	-0.373124	7308	
-0.396586	-0.270174	433	
0.862182	0.116037	6555	
-0.045432	-0.933148	1572	
-0.757670	-0.267670	4946	
0.791518	0.593969	3321	
0.017789	-0.957764	8200	
-0.340276	-0.870735	1030	
0.673602	0.545137	6145	
-0.256154	0.455100	8530	
-0.630476	-0.227429	2590	
-0.226736	-0.885539	1175	
-0.196738	-0.095985	3446	
-0.359734	0.717315	7831	
-0.221409	-0.454693	2473	
0.246570	0.856090	5740	
0.174077	-0.793524	6002	
-0.076020	-0.598727	6170	
-0.716255	-0.588027	5386	
0.227952	-0.231287	3736	
0.184447	-0.324799	4514	
-0.531952	0.385725	5475	
0.354665	-0.301301	6922	
-0.878204	0.300270	9190	
0.777599	0.218187	9281	
0.565423	0.205566	6031	
-0.177732	0.751857	812	
-0.828523	-0.461882	7001	
0.416316	0.420568	674	
0.312927	-0.200429	7822	
0.444889	-0.845417	3779	
0.724005	0.375424	4752	
-0.225378	0.100733	6598	
-0.752110	0.109125	8529	
-0.466579	-0.832849	8385	
-0.087186	0.134612	4311	
0.640782	-0.687183	595	
0.729230	0.184037	6280	
-0.607657	0.486102	6375	
0.044693	-0.084937	9347	
-0.297322	-0.423512	2797	
0.525571	-0.484212	5628	
-0.117491	-0.751969	8966	
-0.407903	-0.210274	6352	
0.452338	-0.126000	1788	
0.063316	-0.404271	3229	
-0.224444	0.664998	7518	
-0.402140	-0.338887	335	
-0.710867	-0.612481	1037	
0.238954	0.633656	581	
0.209319	-0.660441	1986	
0.802999	-0.019552	3575	
-0.184344	0.747424	1647	
0.104626	-0.071142	2202	
-0.817320	-0.488986	8630	
0.269829	-0.349033	9113	
-0.489308	-0.525549	8067	
-0.296353	-0.596475	3513	
-0.879558	-0.149048	6341	
-0.730040	0.258576	1631	
0.682399	-0.238611	5817	
0.865518	0.083532	7570	
-0.323586	0.403869	8671	
-0.449613	-0.684640	4433	
0.655733	0.165978	8528	
0.837992	0.186418	7411	
-0.105907	-0.768684	4953	
0.510133	-0.290734	3781	
-0.457724	0.747556	6892	
0.006397	-0.662630	4009	
0.219921	0.690911	4210	
-0.256803	-0.755643	5951	
-0.705186	0.242254	7098	
0.256440	0.689231	7420	
0.717700	-0.365083	6379	
0.035849	-0.471156	5002	
0.421253	-0.720732	3129	
0.147586	-0.480835	1110	
0.056757	-0.089097	362	
-0.817935	0.310418	1793	
-0.064125	0.667467	1781	
0.464572	-0.662330	4199	
0.059274	0.765536	4187	
-0.257593	-0.859587	5043	
0.375382	-0.268583	7824	
-0.891584	0.249325	5336	
-0.421447	0.793707	1516	
0.266680	0.548858	8259	
-0.323856	-0.005387	6663	
0.322008	-0.165814	6815	
0.573651	0.054034	6038	
0.790722	0.334882	7187	
0.193537	-0.317505	3851	
-0.520998	0.756967	1157	
-0.033355	-0.948481	543	
-0.162884	0.758763	765	
0.350094	-0.754107	2626	
-0.842478	0.197661	5845	
0.649094	-0.712313	595	
-0.595711	0.161037	1411	
0.252018	-0.153884	4870	
0.246115	-0.037303	5256	
-0.774148	0.083120	8672	
0.038778	-0.529928	6401	
-0.889095	-0.176458	5071	
-0.665282	-0.035068	2631	
0.405056	-0.882521	4097	
0.383926	0.109213	3651	
0.143723	-0.294719	3341	
0.488791	0.668923	3643	
0.363779	-0.418481	3267	
-0.207670	-0.142037	4548	
0.508441	-0.026977	7167	
0.574579	-0.188971	2287	
0.735295	0.084638	8055	
0.737565	-0.083013	7794	
0.814609	-0.507015	1397	
0.392970	-0.201426	838	
-0.810987	0.438756	7552	
0.241459	0.337503	3966	
-0.121451	-0.610757	9000	
0.020005	-0.394843	6557	
-0.119365	-0.026183	3350	
-0.255554	0.479327	9282	
0.120517	-0.246644	3385	
-0.612427	-0.697079	265	
-0.709112	-0.656086	1477	
0.218278	0.352916	2919	
0.608744	0.038032	7723	
0.588339	0.123300	1196	
-0.762653	-0.598625	5572	
0.773471	0.317259	6436	
-0.492602	-0.622356	5380	
0.498296	-0.228700	1897	
-0.424666	0.486858	8460	
0.759334	-0.543863	3891	
0.072619	-0.669657	6318	
0.977099	-0.003060	4845	
-0.213048	-0.756146	8201	
0.726083	-0.051793	5479	
0.169034	-0.922614	8344	
0.375855	0.029095	3630	
-0.395402	-0.079804	4743	
0.496353	-0.330034	4393	
0.376759	-0.199129	2913	
-0.351888	0.381302	1257	
0.278567	-0.563828	8833	
-0.651143	0.552523	2328	
0.553527	0.626982	6279	
-0.253593	0.746569	9033	
0.714374	-0.137994	6684	
0.521344	0.645377	3598	
-0.686690	-0.619349	1583	
-0.264365	0.082739	8789	
0.104691	0.756622	2648	
-0.248784	0.611068	8890	
-0.181837	-0.896659	6617	
-0.439278	-0.779411	9524	
-0.891687	0.274992	8852	
-0.687866	-0.668953	6317	
0.669193	-0.249903	5840	
0.419227	-0.105551	4242	
-0.390712	-0.240758	6339	
-0.391689	-0.809897	5680	
-0.564752	-0.411726	6340	
-0.478833	0.456384	7340	
-0.126272	-0.012159	2807	
0.551608	0.328102	996	
0.129253	0.276775	4893	
-0.464893	0.465749	1730	
0.165574	-0.634302	2079	
-0.084336	-0.571755	7245	
0.449979	-0.112256	3115	
-0.646828	-0.436668	6518	
-0.319694	-0.305983	2307	
-0.903180	0.244828	5336	
-0.563098	-0.578536	4304	
-0.083465	-0.076062	1355	
0.620309	-0.249000	5550	
0.441165	-0.229243	3053	
0.438327	-0.612230	7354	
0.343603	-0.154979	1791	
0.491897	0.308186	2492	
0.470047	0.417975	2942	
-0.275958	0.646824	9343	
0.952652	0.045389	8907	
0.268767	0.543801	5483	
0.722035	-0.142821	6684	
-0.915625	0.205344	8937	
0.143541	-0.484464	1674	
0.068339	-0.457574	2032	
0.449864	0.754938	5395	
0.754537	-0.597481	8902	
-0.712216	0.570363	5127	
-0.760563	-0.454851	4090	
0.435661	-0.840546	3779	
-0.767291	0.061799	5517	
-0.799720	0.300165	5779	
-0.881602	-0.127482	1524	
0.896276	-0.315838	351	
0.364706	0.661321	1906	
0.604488	0.052664	5905	
0.825367	-0.208725	6308	
-0.412452	-0.191295	4883	
-0.061336	-0.970044	2390	
0.047846	0.746383	1298	
0.648838	0.549376	5880	
0.132788	-0.532268	1971	
-0.412456	-0.534283	5141	
0.247436	0.315429	7560	
-0.138874	-0.391283	5807	
0.943650	0.202626	8737	
-0.864363	0.163101	7368	
0.377972	-0.284559	8726	
0.083091	-0.511991	2217	
-0.722833	-0.532649	6422	
-0.290186	0.423132	8396	
0.193640	-0.781765	6803	
-0.759770	0.109564	8668	
-0.389107	0.475763	8988	
0.096561	-0.379421	2890	
0.414273	-0.334085	4038	
-0.009753	-0.974036	7164	
0.377708	0.126093	4611	
-0.756525	0.152039	751	
-0.939184	-0.092735	806	
0.417173	0.633099	1997	
-0.076500	-0.326930	659	
-0.609995	-0.675054	6430	
-0.032100	-0.361101	1049	
-0.899661	-0.292985	7698	
0.280909	0.532773	6554	
-0.683442	0.255078	5941	
0.144882	-0.767896	2597	
0.494601	-0.351986	3588	
0.752232	0.376187	5235	
-0.121363	-0.495368	7600	
-0.924393	0.153332	5761	
0.554536	-0.140333	7013	
-0.173394	-0.883387	6617	
0.048302	-0.067299	4530	
-0.090854	-0.943743	3711	
0.895587	-0.291682	1480	
0.185870	-0.757834	6648	
-0.404476	-0.577440	4996	
-0.268777	-0.574615	2198	
0.552958	0.197163	6112	
-0.725437	0.167213	1220	
0.390114	-0.909239	2595	
-0.864312	0.210320	6473	
0.802275	-0.549148	2964	
-0.582516	-0.529802	4385	
0.578860	-0.104842	8276	
-0.393136	0.030289	2335	
0.852668	0.096473	6555	
-0.212631	-0.967792	7828	
-0.662848	-0.093678	2775	
0.234699	-0.047413	3975	
0.470039	-0.445435	1114	
-0.911291	0.101350	714	
-0.674726	0.383191	4013	
0.155701	-0.218997	4209	
0.367438	0.097452	788	
0.158758	0.860990	2612	
0.278242	-0.561972	8617	
-0.195733	0.859699	3638	
-0.240176	-0.340391	3336	
0.701897	0.516912	6121	
0.811065	0.025629	7882	
0.560414	-0.047055	2176	
0.175025	0.737315	5326	
0.523507	-0.140561	6870	
-0.936923	0.065405	5052	
-0.133728	0.114218	3911	
0.003686	0.224135	4559	
-0.042646	-0.119324	3355	
-0.136090	-0.305331	1700	
0.898639	0.351716	5133	
-0.640185	-0.051883	2105	
-0.224310	0.598231	7170	
-0.787434	-0.040855	2208	
-0.670079	-0.215591	8840	
-0.188493	-0.389382	5718	
-0.563708	0.320442	2609	
0.656580	-0.315338	6008	
-0.694126	-0.387120	4634	
-0.656850	-0.129466	5595	
0.067157	0.669854	1591	
0.763947	-0.332339	6502	
-0.319830	0.040745	3010	
-0.393096	-0.214086	6352	
0.758418	0.310407	6184	
-0.881791	-0.132259	1524	
0.854316	-0.424633	442	
0.316226	-0.471047	612	
0.569866	-0.755693	597	
-0.498786	0.736288	7449	
0.387201	-0.356439	3368	
0.496689	-0.304714	8946	
-0.740956	-0.233470	1896	
0.578327	-0.051780	4426	
0.407754	0.426419	474	
0.634124	0.751947	8709	
0.726656	-0.653559	1111	
-0.772099	-0.153367	658	
0.060841	-0.094121	362	
-0.601959	-0.472977	3338	
-0.143151	-0.575979	7940	
-0.295737	-0.762042	6629	
-0.867275	0.116884	6972	
-0.647012	0.085946	1697	
0.613929	0.032866	7723	
-0.173420	-0.478847	2440	
0.110725	0.294819	4539	
0.059921	-0.618826	2790	
0.224040	0.319051	5078	
-0.906465	-0.232536	9191	
-0.060354	-0.123308	3265	
-0.484388	0.340573	6771	
-0.920212	0.120281	874	
-0.056435	0.730803	6447	
-0.296889	-0.423892	2797	
-0.516113	0.418007	1636	
-0.721106	0.177801	1220	
-0.084257	-0.675454	6259	
0.364884	-0.900779	2595	
-0.174395	-0.406922	734	
-0.429322	0.477242	6884	
0.249419	-0.293843	3381	
0.005556	-0.484499	602	
0.775868	-0.566104	2121	
-0.288771	-0.879184	6168	
-0.590779	-0.733596	8458	
-0.842022	-0.451661	5869	
0.234274	0.860666	6846	
-0.623028	-0.451874	3601	
-0.659805	0.114880	6743	
-0.381883	-0.107441	8511	
-0.461008	-0.091807	5878	
0.582342	0.154327	5647	
0.362034	-0.639263	3998	
-0.237885	0.726018	8462	
-0.362603	0.697041	5827	
0.044421	-0.417248	6181	
0.731413	0.359994	4752	
0.303407	-0.375085	8552	
-0.771315	-0.201278	3724	
0.728163	-0.142116	5963	
-0.738476	-0.162850	363	
-0.254060	-0.423573	8232	
-0.524039	-0.771721	9028	
-0.876833	-0.131631	1402	
-0.162193	-0.185532	4868	
0.306196	0.019198	8368	
0.558278	-0.133032	852	
0.661408	-0.449554	1329	
-0.309265	0.411943	1259	
-0.483562	-0.602281	4724	
-0.485866	0.726693	7449	
-0.142089	-0.916114	5749	
0.737069	0.115698	1296	
-0.410197	0.791144	1516	
0.766632	-0.590810	2254	
0.349520	-0.193453	3596	
-0.552477	0.722279	8686	
-0.918402	-0.147525	6864	
0.827604	0.273463	6665	
-0.298069	-0.014383	4889	
0.713942	-0.611509	360	
0.420177	-0.831023	8808	
-0.406869	-0.293214	846	
0.370655	-0.343088	2600	
-0.140889	-0.049562	1203	
-0.863492	0.300521	1987	
-0.683747	-0.202519	1993	
-0.019560	-0.543771	6052	
-0.707780	0.276017	6110	
0.499238	0.003025	8560	
-0.308685	-0.731102	5092	
-0.404537	0.555605	4842	
-0.649513	-0.015726	2509	
0.633308	-0.498770	1734	
0.250951	0.800424	3526	
-0.881646	0.240238	5336	
0.753560	0.363235	3943	
-0.211942	-0.149987	4548	
0.474517	0.417086	2942	
0.024766	-0.054633	697	
-0.089378	0.018945	1024	
0.648188	0.249766	6591	
-0.259774	-0.750591	5951	
0.093016	-0.409669	4761	
0.045401	-0.931257	1765	
-0.673186	0.035963	545	
0.664613	0.366781	1585	
0.393331	-0.300448	6805	
-0.742269	-0.123345	3354	
0.362967	-0.308852	7440	
0.746639	0.350876	5633	
-0.697609	-0.300897	2326	
0.518349	-0.284256	4765	
0.033935	-0.806872	7776	
-0.089672	-0.060611	561	
-0.089406	-0.634790	9286	
-0.084952	-0.915825	9077	
0.832868	0.526913	6876	
-0.368631	-0.213595	4151	
0.229204	-0.410962	7257	
-0.157420	-0.401021	8170	
-0.267027	-0.435115	1492	
-0.435359	0.361545	7671	
0.611318	0.020714	8118	
0.432201	-0.562585	7673	
0.247802	0.566909	9457	
-0.663482	0.137911	2991	
-0.323514	-0.544059	1348	
-0.348101	-0.609775	7451	
-0.485404	-0.791833	5128	
-0.137003	-0.673197	929	
0.125401	-0.808511	4319	
-0.294885	0.708052	3733	
-0.064181	-0.898708	8970	
-0.518156	0.568022	6940	
-0.646706	0.192087	3389	
0.523927	-0.066397	5846	
-0.465339	0.626426	8490	
-0.457658	-0.042330	6456	
-0.415842	-0.059484	5894	
-0.082628	0.832695	6748	
0.415132	-0.167605	3606	
0.312615	0.019553	8368	
0.683312	-0.439320	3101	
-0.439456	-0.855228	7876	
-0.269565	-0.872209	5043	
-0.650991	-0.046767	2227	
0.155519	0.738587	4590	
0.820845	0.271648	6546	
0.472830	0.496324	6953	
0.468775	0.687597	4414	
-0.426744	-0.236116	878	
0.088855	-0.548986	1332	
0.631965	-0.715117	5559	
0.579663	-0.075019	2463	
-0.746233	0.126147	9163	
0.371213	-0.214499	2697	
-0.295595	-0.368318	5602	
-0.433132	-0.549403	6661	
0.078311	0.247889	6071	
-0.175233	-0.581966	6465	
0.342380	-0.229087	2313	
0.571243	0.077244	5337	
-0.393881	-0.292896	846	
0.686230	-0.395936	2422	
0.352470	0.815463	1449	
-0.202765	-0.647884	1774	
0.448848	-0.864092	2518	
0.657814	-0.454725	1329	
0.160861	-0.437924	6046	
0.540598	0.174602	4970	
0.833806	-0.056655	4601	
0.568268	0.028184	6053	
-0.709279	0.223600	4214	
0.179887	0.838902	6762	
-0.417754	0.006037	4969	
0.697603	0.687134	6747	
-0.158262	-0.909238	6235	
0.625267	0.189142	6569	
-0.410952	-0.655071	3016	
-0.193276	-0.945969	6410	
-0.382653	-0.849378	9342	
-0.600311	0.284005	8754	
-0.752248	0.098302	8529	
0.309394	-0.317772	2555	
-0.033506	-0.760288	6480	
-0.018214	-0.492182	3567	
-0.510515	-0.481049	5106	
-0.028096	-0.577979	4054	
-0.195912	0.882298	7494	
0.098690	-0.952939	8953	
-0.138162	-0.452658	922	
-0.232384	-0.581430	2504	
-0.921435	-0.021870	8662	
0.656110	-0.277263	6282	
-0.261358	-0.594087	3505	
-0.565433	-0.786882	5351	
0.316563	-0.399588	5955	
0.246995	-0.223835	4471	
0.389184	0.403539	6292	
-0.264014	0.841319	7839	
0.653994	-0.530370	1367	
0.241211	-0.149979	4065	
0.774434	-0.307363	6709	
-0.585860	0.265800	7642	
0.466253	0.729034	6114	
0.228566	-0.892502	6568	
0.597695	-0.738156	8882	
0.317780	-0.304250	3490	
0.411892	-0.107711	4242	
0.583956	-0.227809	8538	
0.296513	-0.226693	1360	
-0.533742	-0.573246	8764	
0.177159	0.354204	5983	
-0.340637	-0.343042	5004	
-0.330601	-0.325583	5004	
-0.478335	0.345452	7563	
-0.262666	-0.582817	2198	
-0.060319	-0.634101	6077	
0.896510	0.402824	6016	
0.408016	-0.382320	2257	
0.108882	-0.348673	5213	
0.241691	-0.200581	4475	
0.734114	0.105860	8910	
-0.420623	-0.297296	2690	
0.401410	-0.718031	1528	
-0.277300	0.410136	9122	
-0.760175	-0.531986	7546	
0.667184	-0.260876	5840	
0.016282	-0.059218	697	
-0.337923	-0.392949	1603	
-0.084466	-0.288168	2750	
-0.418722	-0.881187	1894	
0.229865	0.562771	8816	
-0.314831	0.045485	5964	
-0.784585	-0.507315	1855	
0.809443	-0.045887	3014	
-0.881965	-0.295669	7025	
0.319814	0.021290	8497	
-0.725724	-0.545289	6422	
0.613300	0.407550	954	
0.131533	-0.526949	864	
0.476081	0.687997	4414	
-0.593233	-0.362684	5370	
0.718892	-0.081753	6952	
0.724392	-0.440941	7439	
0.753946	0.426144	4717	
-0.449450	0.775351	7176	
-0.822102	0.393400	5038	
0.694481	0.242263	2445	
0.352606	0.641755	1906	
0.425228	-0.566120	8768	
-0.893706	0.285308	8815	
-0.664705	-0.095856	2775	
-0.397529	-0.230627	6339	
