time = 23	Re = 1	rotation = 3.66041
-0.050278	-0.435719	3409	
-0.572418	0.563520	4304	
0.716901	-0.624017	3230	
-0.003142	0.160329	4159	
-0.226607	-0.495714	1897	
-0.030331	-0.882860	6058	
0.642626	0.255257	7884	
0.674709	0.415097	971	
-0.523141	0.607109	6378	
0.795695	0.551462	2725	
0.015724	-0.658935	8744	
0.418084	0.209433	6905	
-0.586747	0.635566	4466	
-0.645003	0.199011	1774	
-0.534621	0.630462	6420	
-0.706197	-0.033075	5891	
-0.595896	0.371038	5543	
-0.083758	-0.763631	1354	
0.577709	0.142141	5764	
-0.028661	-0.608188	6293	
-0.207888	-0.926069	8691	
0.493440	-0.175464	1226	
-0.140724	0.802575	797	
0.101255	0.027283	361	
-0.850251	-0.215141	6211	
-0.679903	-0.011288	4009	
-0.617753	0.327292	8316	
-0.386248	-0.287323	6084	
-0.132262	-0.217150	6973	
-0.212507	-0.031285	4195	
0.647743	0.719891	3768	
-0.026986	-0.407666	3173	
-0.630151	-0.354122	1755	
0.147952	-0.536280	5547	
0.301927	-0.548751	1108	
0.852164	0.450593	422	
-0.821429	-0.039168	2221	
0.296156	0.160362	3790	
0.045121	0.816380	3759	
-0.807195	0.382308	5680	
0.007982	-0.408943	3282	
-0.037099	-0.435429	3482	
-0.053065	-0.399240	1733	
-0.826017	-0.105072	5682	
-0.173085	0.776584	2999	
-0.017424	-0.971479	4395	
-0.853711	0.226293	8873	
0.253199	-0.886863	631	
-0.348399	0.804577	7699	
0.393107	0.628687	8024	
-0.626938	0.138926	4527	
0.053062	-0.490363	1271	
-0.829842	-0.305080	1284	
0.659348	-0.431094	2866	
0.750071	0.033759	6898	
-0.769472	0.429362	8777	
0.272220	0.135307	4039	
-0.392682	-0.474392	6182	
-0.129671	0.700289	5630	
-0.017384	-0.360845	2009	
-0.804872	0.082534	6418	
0.490731	-0.470890	6953	
-0.157054	-0.087437	4098	
0.088021	-0.729129	8910	
0.524222	0.202348	3156	
-0.568316	-0.321847	851	
0.196998	-0.959518	3306	
0.955662	-0.030373	5962	
0.209158	0.974930	7561	
0.737457	-0.320523	6751	
0.233376	-0.913140	5020	
-0.610246	-0.637092	1087	
0.646683	0.528297	4742	
0.077568	-0.520492	1437	
-0.360163	-0.796669	6797	
-0.202730	-0.610228	7789	
-0.517271	0.721617	5268	
0.441250	0.292506	3379	
-0.589758	0.598600	8858	
0.517412	0.083703	2769	
-0.110046	0.791861	3677	
-0.245808	0.274485	550	
0.052066	-0.981438	3315	
0.738389	0.176219	1647	
-0.845789	0.076122	1265	
0.259384	-0.545996	587	
-0.666867	-0.249806	1536	
-0.770112	0.363386	4383	
0.091188	0.775650	8672	
-0.016763	-0.742936	6100	
-0.214842	-0.606434	4706	
0.695432	0.695109	2148	
-0.168177	-0.185285	8480	
-0.604766	-0.003576	7769	
-0.143153	0.181252	5929	
-0.098840	-0.930252	8881	
0.762941	-0.513932	6248	
0.337883	0.034785	9179	
-0.187162	-0.200003	3731	
0.353591	0.119825	870	
0.558965	0.563104	9032	
-0.818822	-0.104732	5888	
0.620279	0.001229	278	
0.490518	0.651767	350	
0.471358	-0.277774	3705	
-0.588888	-0.511800	4633	
-0.559008	0.606521	6969	
-0.664817	-0.067608	6318	
0.538223	0.115746	1947	
-0.727619	0.507731	7253	
0.721477	0.631156	5159	
-0.396944	-0.395261	2652	
-0.066200	-0.260687	6003	
-0.772735	-0.347590	5981	
0.305485	0.047561	2571	
-0.804621	0.105451	4202	
-0.679113	-0.534692	6694	
0.259844	-0.462685	2726	
-0.213513	0.066127	7855	
-0.072598	-0.726976	5077	
-0.689554	-0.078222	8559	
0.700331	-0.217797	4210	
0.140776	-0.745942	1250	
0.402942	-0.503441	2784	
-0.328349	0.795780	7699	
0.721593	-0.569122	9263	
0.920178	0.169091	1561	
-0.060401	0.257458	7108	
0.377320	-0.662392	1585	
0.091038	0.044413	6776	
0.960855	-0.159024	3633	
0.469813	0.121882	8394	
0.002304	-0.923554	4565	
0.290544	0.745129	5463	
-0.387752	0.734362	5184	
-0.190050	-0.070105	4068	
0.529487	0.052110	3453	
-0.182119	0.013775	6360	
0.221503	0.345327	4932	
-0.510092	-0.811235	5866	
0.438206	-0.659446	2386	
-0.417509	-0.292308	1215	
0.564182	0.019126	406	
-0.070032	-0.253982	5140	
-0.127289	-0.507943	3793	
0.482020	0.441159	7409	
-0.113291	-0.193619	258	
0.797817	0.025945	1191	
0.454329	-0.633791	6923	
-0.672125	-0.081637	2939	
-0.308127	-0.573412	6882	
0.909237	0.234049	1055	
0.778463	-0.078930	1093	
-0.019657	-0.873334	6058	
-0.209218	-0.033578	4195	
0.919378	0.278782	476	
0.553639	-0.238062	9360	
-0.529693	0.402865	5141	
-0.309605	-0.646975	909	
-0.495791	0.684103	5383	
0.573652	0.780993	3875	
0.692102	0.698689	2148	
0.357277	0.729954	6970	
-0.378916	-0.424849	4811	
0.443999	0.301164	3379	
0.386587	0.540534	6819	
-0.365809	0.707741	4141	
-0.097486	0.340964	5149	
-0.059467	-0.328605	1737	
0.350433	-0.310023	7932	
0.221233	-0.631607	6561	
-0.806050	0.101729	4202	
0.637668	-0.486319	1962	
-0.509443	-0.178251	6577	
-0.053641	-0.420875	3409	
-0.922345	0.017123	7198	
0.022063	-0.483596	8591	
-0.903555	0.121845	805	
0.580541	-0.448074	1080	
-0.038403	-0.484815	5039	
-0.234224	-0.095200	3320	
-0.671117	-0.031229	6373	
0.158073	-0.567048	5613	
0.337749	0.205730	3112	
0.522193	-0.303631	9411	
0.884078	-0.377018	8857	
-0.225658	0.761996	3724	
-0.395917	-0.794833	7675	
-0.195819	-0.715088	7557	
-0.654421	0.265906	7149	
-0.845519	-0.432119	3779	
-0.058009	0.118226	951	
-0.161664	-0.291182	4533	
-0.776279	0.212716	6434	
0.391001	0.170832	6597	
0.291743	-0.565102	1230	
-0.179606	0.367645	3204	
0.757921	-0.234615	7032	
-0.651761	0.597392	4508	
0.463497	-0.810637	9472	
-0.406642	-0.753904	4748	
0.530840	-0.227863	3576	
0.553161	0.593907	6917	
-0.830390	-0.404757	8808	
-0.080855	0.142661	2770	
-0.056565	-0.709490	7398	
0.298836	0.585507	1873	
0.624065	0.479681	8127	
0.599376	-0.062983	6393	
0.239040	0.299381	2321	
-0.098821	-0.709759	8589	
-0.684027	0.508988	6388	
0.856199	0.452400	422	
-0.894908	-0.204738	8326	
-0.229680	0.663912	3084	
0.638536	0.234667	7986	
0.171929	-0.874403	5180	
0.217491	0.409255	3373	
0.020529	0.099985	8950	
0.302932	-0.866578	4791	
-0.662867	-0.216617	1538	
0.481599	-0.493964	7062	
0.404428	-0.396136	6292	
0.478446	0.205057	4093	
-0.528469	-0.800660	5866	
-0.492463	-0.710830	6705	
-0.158059	-0.612208	8008	
-0.228904	-0.949213	352	
-0.602083	-0.603205	9395	
-0.140826	0.794754	684	
0.557838	-0.064086	3680	
0.448424	-0.257550	1900	
-0.387076	0.591561	6301	
-0.622714	0.022043	8196	
0.508645	0.278090	3679	
-0.155227	-0.530681	7055	
-0.626752	0.148585	5348	
-0.141536	0.796871	797	
0.318253	0.584281	4509	
-0.461708	-0.170649	1738	
-0.817018	0.366593	7813	
0.582055	-0.472546	5415	
-0.139531	-0.480612	3727	
0.215268	0.759085	2370	
-0.852397	0.082937	5601	
-0.228023	0.846953	6255	
-0.183018	0.225291	7941	
-0.388424	0.705992	4634	
-0.549495	-0.260433	1340	
0.752094	0.640545	2241	
0.534968	-0.262251	5483	
0.398730	-0.652538	1589	
0.233335	0.310979	4172	
0.642401	0.431358	8139	
-0.655629	0.531986	5523	
0.401140	-0.059948	706	
0.436555	-0.120452	4541	
0.435797	-0.290940	2855	
0.449748	0.479962	7340	
-0.704332	0.432615	5053	
0.413791	0.157507	6951	
-0.772521	-0.388561	7881	
-0.140862	0.669211	5595	
0.101089	-0.595053	6005	
-0.074636	0.104110	638	
0.454535	-0.515987	5172	
0.760454	0.046239	815	
-0.184977	-0.502321	2495	
0.398802	0.718703	2260	
0.155896	-0.026757	6250	
-0.775820	-0.342578	5981	
-0.220399	0.663596	7278	
-0.100526	-0.140435	4048	
0.502024	0.182364	3279	
0.158108	-0.731834	1250	
-0.251171	-0.030810	4806	
0.266380	-0.699935	2445	
0.528046	-0.076289	2908	
-0.003962	-0.775814	2145	
0.609931	0.495153	1238	
0.839179	0.468112	819	
-0.817374	-0.405023	8808	
-0.676977	-0.157254	3949	
0.319048	-0.679166	5486	
-0.826497	-0.379132	320	
-0.067625	0.140334	1225	
-0.526232	-0.750883	1097	
0.404468	0.195388	2547	
-0.100488	-0.408997	4878	
-0.279723	-0.850011	6108	
0.977824	-0.009680	2603	
-0.319266	-0.673423	6527	
-0.815632	0.178211	7101	
0.564172	-0.126128	5459	
-0.560519	-0.402643	1015	
-0.507306	-0.705223	5046	
0.929558	0.131942	3197	
0.250154	-0.954170	6214	
-0.524089	-0.680883	3066	
0.233583	-0.517315	523	
0.678960	0.444098	1796	
-0.325883	0.605712	5164	
0.642387	0.483425	4277	
0.448709	0.495704	6529	
-0.151610	-0.712534	6684	
0.219688	-0.726005	2695	
0.433103	-0.486615	3405	
-0.115684	-0.333997	3403	
-0.042157	0.867428	5104	
0.547016	-0.758834	8658	
0.771530	-0.215691	3741	
0.728687	0.669714	1842	
0.405138	-0.868655	8211	
0.268391	-0.896110	291	
-0.520137	0.692339	5584	
-0.589622	-0.049672	2369	
0.527812	0.279904	1042	
0.555315	-0.727758	9354	
-0.141806	0.177900	5929	
0.196972	-0.753353	3412	
-0.169403	-0.424830	5296	
-0.702226	0.548972	5639	
0.454561	0.670967	6346	
-0.229855	-0.583568	8538	
-0.113376	-0.919381	8945	
0.384978	-0.406215	5441	
0.202456	-0.575573	6031	
0.295637	0.593072	1873	
0.443157	-0.428062	474	
-0.870326	-0.327617	9499	
-0.740380	0.308091	5092	
0.420160	0.108350	7947	
0.175360	-0.748506	2833	
-0.491453	-0.811414	1397	
0.269044	0.217226	3417	
0.460744	-0.275954	2018	
0.775828	-0.555470	5271	
-0.765474	0.261332	6688	
-0.296799	0.070960	3171	
0.760916	-0.068434	6178	
-0.059196	-0.952876	6909	
-0.204886	0.031598	4852	
0.920827	-0.171832	817	
-0.621691	-0.469865	4830	
0.363460	-0.702224	2698	
-0.017066	0.187784	7321	
-0.178775	-0.375055	2984	
-0.523162	-0.504345	9171	
0.193838	0.736522	1096	
-0.096076	-0.324096	317	
0.462547	-0.072792	5820	
-0.002124	-0.587428	7043	
0.513871	0.441541	9489	
-0.190445	-0.285059	7627	
-0.215031	-0.913163	8691	
0.464231	0.427916	6884	
-0.682186	-0.041239	6373	
-0.640607	0.484546	5683	
0.237564	-0.728182	3682	
0.014547	0.170081	5813	
-0.502483	-0.809186	1153	
0.360438	-0.529430	2936	
-0.314272	0.647196	3585	
-0.455521	-0.479409	7286	
-0.200843	-0.868827	6117	
0.617864	-0.489863	1962	
-0.649975	-0.378721	7014	
-0.013397	0.867878	3691	
0.596494	0.271665	9545	
0.817079	0.056218	6791	
-0.062404	0.660768	2681	
-0.250641	0.820407	5932	
0.344674	0.691756	655	
0.604304	-0.067915	6393	
-0.787404	-0.373112	7755	
-0.643418	-0.127128	1509	
0.381808	-0.627005	6814	
0.646134	0.497464	1646	
0.750408	-0.093020	5627	
0.180672	-0.718450	6280	
-0.309269	0.746627	6088	
-0.107958	-0.581097	9294	
0.258125	0.769420	5587	
0.331023	-0.575452	2922	
0.011781	0.158187	3720	
-0.486389	-0.732694	7112	
0.479938	0.440927	7409	
-0.267407	0.738028	3529	
-0.167483	-0.750404	6510	
0.653535	-0.617479	4986	
0.468499	-0.369995	348	
-0.837442	-0.401995	8808	
-0.884940	-0.066733	6906	
0.262291	0.343539	1598	
-0.105264	-0.180793	630	
0.456763	-0.168048	6369	
0.465565	0.045125	8154	
-0.395777	0.761365	5171	
0.219905	-0.567750	2918	
-0.907822	0.097364	3758	
0.434899	-0.844371	1506	
0.081123	-0.768106	5908	
0.361833	0.729750	6970	
-0.270738	-0.823850	3319	
0.857929	-0.436458	726	
-0.417794	-0.214932	2579	
0.426145	-0.146592	3889	
-0.004680	0.232180	7854	
0.727102	-0.293511	4847	
-0.144508	-0.599001	9240	
-0.330126	-0.843616	1310	
-0.571467	-0.308233	9359	
0.640308	-0.729555	5710	
-0.150646	0.328114	1163	
0.219907	-0.536784	1193	
-0.814338	0.101363	6081	
0.628866	0.024225	8981	
-0.100265	0.135756	2653	
0.394830	0.012235	973	
0.585661	0.032222	1442	
-0.537875	-0.533091	876	
-0.687069	-0.286895	546	
0.945431	-0.162740	414	
0.493508	-0.228618	2706	
-0.893742	-0.229806	6568	
-0.235798	0.328558	2827	
-0.155258	-0.625146	1263	
0.005494	-0.560963	6101	
-0.090566	0.068123	6790	
-0.570185	-0.101079	2136	
0.327554	-0.431961	3976	
0.022466	-0.927586	8640	
-0.456009	-0.851574	1331	
-0.225355	0.352106	3383	
0.518328	0.080235	2769	
0.467696	0.085550	1130	
-0.555466	-0.794894	2964	
-0.608850	0.570855	1479	
0.736336	0.353655	9406	
0.561178	-0.170407	5136	
-0.075121	0.673528	3422	
0.932213	0.042089	2107	
-0.678957	0.007572	2966	
0.956573	0.200391	2450	
0.494591	0.608766	7318	
-0.501849	-0.545118	2378	
0.688391	-0.638356	887	
-0.021932	0.289484	3786	
-0.099644	-0.246369	5836	
0.611403	0.002108	5672	
0.486774	-0.233541	2706	
-0.433100	-0.254789	9491	
0.652200	-0.103866	2285	
-0.517988	-0.685818	3066	
-0.788961	0.262344	6740	
0.163565	-0.756637	3395	
-0.614007	-0.456073	7469	
-0.808879	0.149348	2733	
-0.049556	-0.923047	6738	
-0.279921	0.044116	2035	
-0.155848	-0.748873	6204	
-0.560075	-0.162769	708	
0.585262	-0.705101	1875	
0.527588	-0.723927	8242	
-0.881370	-0.310326	9499	
-0.372963	-0.883969	9228	
-0.556695	-0.500886	8523	
0.394635	-0.034873	7520	
-0.078807	-0.355915	4786	
0.529957	-0.728492	8242	
-0.629402	0.269864	6210	
0.333313	0.563102	5765	
0.232720	-0.120666	5999	
0.386832	0.206941	7373	
-0.177046	0.079342	2826	
0.277598	0.592908	8754	
-0.623876	-0.301915	8635	
-0.285775	-0.512336	3558	
0.439331	-0.052302	5179	
0.729263	0.337228	8218	
0.006385	-0.427243	2552	
-0.881607	-0.317636	9499	
0.802108	0.082109	2940	
-0.087941	0.224738	5995	
0.588772	-0.353417	4389	
0.521379	-0.241788	4388	
-0.665851	-0.190575	1938	
0.450292	-0.132373	5640	
0.298492	0.152696	3382	
0.338045	0.220118	2562	
0.280715	0.571937	7244	
0.834119	0.466146	819	
0.257447	0.337381	2377	
-0.679201	-0.302169	8380	
-0.878217	-0.334552	9234	
0.302907	-0.589843	1877	
-0.056928	-0.604657	4283	
-0.639883	0.602349	4508	
0.916582	-0.291894	9229	
-0.896606	-0.165990	7139	
0.198773	-0.863732	4522	
0.816434	-0.476268	8039	
0.760229	-0.137962	5113	
-0.271283	-0.813431	539	
-0.207736	-0.865862	6117	
0.941366	0.132809	3197	
-0.210736	-0.718499	2490	
0.509771	0.076962	2769	
0.079925	0.846398	7650	
-0.098249	-0.311906	317	
0.199854	-0.951527	3306	
0.127513	-0.745062	1296	
-0.667421	0.524316	5523	
0.406278	-0.532145	3419	
-0.520979	-0.449065	8678	
-0.258113	0.250637	902	
0.027957	-0.492835	9098	
0.820405	0.510146	2667	
-0.382184	-0.793980	6236	
0.469381	-0.384058	318	
-0.030388	-0.635230	6310	
0.154147	-0.884406	6536	
-0.453682	-0.323921	699	
0.355184	0.717955	1285	
0.751574	-0.180292	6505	
-0.555184	-0.188512	7852	
0.053465	-0.594926	5905	
0.545723	-0.309138	7774	
0.230905	-0.946632	5407	
-0.193527	0.303426	8432	
0.719625	-0.301253	9084	
-0.753338	-0.573094	597	
-0.289786	-0.691667	7458	
0.209787	-0.456179	1413	
0.201383	-0.887413	8916	
0.096647	-0.520372	1872	
-0.621407	-0.715047	2455	
0.252434	0.324291	2920	
0.738505	0.105328	6306	
0.171717	0.764738	8245	
0.597504	0.108735	3667	
-0.609275	0.577970	1479	
-0.197791	-0.473094	4783	
-0.850147	-0.399213	4095	
0.558369	-0.057050	2587	
0.691878	-0.579229	9066	
-0.081383	0.255469	7489	
0.390238	-0.864857	8211	
0.912631	0.238933	1055	
0.082765	0.778299	8672	
-0.577212	0.404866	5575	
-0.362235	-0.480153	1362	
0.391718	0.098929	5931	
0.750540	0.059361	4188	
0.480951	-0.864515	5593	
-0.526473	-0.721965	8705	
0.915857	-0.325938	4079	
0.736573	0.335646	8228	
0.558431	-0.007846	2146	
-0.268230	-0.010761	9040	
-0.162765	0.841804	3764	
-0.130340	-0.982371	2668	
-0.572104	-0.373921	783	
0.024587	0.196377	6367	
0.346682	0.484003	7563	
-0.679302	-0.623229	759	
0.468463	-0.639228	2969	
0.383826	-0.365906	2911	
-0.208895	0.275020	5607	
-0.814868	0.318686	7151	
0.653868	-0.021041	6860	
-0.874756	0.005690	3729	
0.092191	-0.451262	2419	
-0.438596	0.752586	4355	
-0.605202	0.541035	1760	
0.507113	-0.007322	2256	
-0.124953	-0.747722	4620	
0.533870	-0.087053	5054	
-0.818712	-0.465904	1885	
-0.217813	0.029190	5408	
-0.287612	0.147643	4460	
0.012501	0.125112	2049	
0.282282	-0.373779	1385	
0.722340	0.640252	5159	
-0.396470	-0.253984	677	
-0.589215	-0.075467	1782	
0.743780	-0.266936	9352	
-0.327985	0.625227	5164	
0.005911	-0.475997	6620	
0.004530	0.683752	2783	
-0.688153	-0.209570	5992	
0.789919	0.047179	1644	
-0.463032	-0.462967	7967	
0.524296	0.417419	6268	
-0.003639	0.832681	6377	
-0.207823	-0.041009	3742	
-0.066324	-0.354892	4957	
-0.722556	0.377747	1334	
-0.212941	-0.865510	6117	
0.953779	-0.020247	995	
-0.502414	-0.219912	7231	
0.883904	-0.331082	2183	
-0.848545	-0.235975	5766	
0.545675	-0.327241	2255	
0.604612	-0.093827	281	
0.765565	0.145876	7156	
0.531130	0.003964	7123	
0.262360	0.223730	3417	
0.508846	0.841624	5030	
0.847629	-0.485931	7631	
0.777084	-0.105064	715	
0.034794	0.136257	3058	
0.514301	0.553781	6359	
-0.317336	-0.479943	519	
0.799165	0.220952	3160	
-0.287538	-0.827549	4396	
-0.569091	-0.341538	860	
0.522576	0.090958	7826	
-0.186733	-0.445942	789	
-0.263442	0.168232	3927	
-0.364871	-0.548565	5717	
-0.261076	0.229047	775	
-0.576336	-0.738654	6347	
0.005068	0.124248	2541	
0.548258	0.277044	2210	
-0.778919	-0.512500	3024	
0.467471	-0.579260	381	
-0.178938	-0.375267	2984	
0.381535	0.541299	6819	
0.749193	0.065286	815	
-0.675540	0.088061	6259	
0.599464	-0.764796	5509	
-0.031795	-0.479574	5039	
-0.096224	0.672224	3686	
0.308766	-0.522475	7097	
-0.144865	-0.558532	5401	
0.930126	-0.237803	9476	
0.405953	-0.832595	7348	
-0.085889	-0.937975	1776	
-0.567964	-0.768873	7737	
-0.703411	0.549285	5639	
0.586343	0.505540	6459	
-0.430085	0.544374	6085	
-0.054851	-0.317677	1737	
-0.203268	-0.129168	4101	
0.452248	0.094988	8261	
-0.660179	-0.192651	1938	
0.499409	-0.563418	6894	
0.491749	-0.579882	3202	
-0.030253	-0.579527	6275	
-0.761585	0.272180	6688	
0.498659	-0.417422	4287	
0.770029	-0.198338	3081	
-0.699809	-0.217918	3968	
0.667864	0.409714	1160	
-0.137871	-0.419234	3646	
0.085354	-0.928978	7697	
-0.157284	-0.872374	8446	
0.036458	0.073416	8345	
-0.195443	0.271617	4915	
0.557395	-0.049420	2587	
-0.328515	0.728790	6094	
0.597754	0.265367	9546	
0.498137	0.577814	6398	
-0.765710	-0.418751	6914	
0.523025	-0.767026	5500	
-0.600825	-0.487684	2737	
-0.866186	-0.149604	4813	
0.908197	-0.333724	4079	
0.476104	-0.234615	2273	
-0.902237	-0.039081	6068	
-0.595084	-0.717112	8105	
-0.184828	0.850658	5006	
-0.063709	-0.242119	4655	
0.933927	-0.092481	356	
0.872618	-0.317616	8356	
-0.153389	-0.302128	8431	
0.501957	-0.387745	2677	
-0.168616	0.190710	6649	
-0.801532	-0.450854	8112	
-0.053430	0.705169	4330	
-0.224885	-0.546849	7066	
0.695361	-0.341051	2596	
0.327701	0.041551	2759	
0.628659	0.507616	999	
0.259431	0.593569	7642	
-0.440040	-0.398570	2489	
-0.245793	0.762233	1836	
-0.833160	-0.000441	7896	
-0.759734	-0.519090	833	
-0.637944	0.538409	7800	
-0.090814	0.122522	2323	
0.340724	0.224013	2562	
-0.059094	-0.019371	697	
0.192739	-0.336363	1376	
0.671063	-0.075500	1908	
0.608181	0.529126	6821	
0.017300	-0.606445	7405	
0.634171	-0.685079	1529	
-0.581847	0.357823	3511	
-0.553273	-0.541298	6624	
0.490861	-0.370030	3442	
0.658153	0.417858	1160	
0.456491	-0.419310	2956	
-0.711461	0.410866	8493	
0.580226	0.496978	6459	
0.604451	-0.044034	1277	
0.554558	0.597591	6917	
-0.122671	0.244509	4906	
-0.343777	-0.555546	2264	
0.624598	-0.677224	5525	
0.752338	0.636920	2241	
0.002392	-0.395667	3628	
0.560074	-0.346736	2688	
-0.006407	-0.487146	7219	
-0.170063	-0.398316	3583	
-0.434219	-0.306998	7477	
0.525983	0.081126	2906	
0.400673	-0.560367	4108	
0.272935	0.372195	4937	
-0.089278	0.688998	4243	
-0.371418	-0.424087	5269	
-0.607934	0.351884	4874	
0.169457	-0.913519	6440	
-0.669768	0.165278	660	
0.570139	0.596494	2296	
0.624469	-0.402507	1391	
0.754053	-0.497296	7591	
0.508922	-0.578959	6894	
0.045705	0.686931	545	
0.472110	-0.023085	3161	
0.470282	-0.608341	3087	
-0.244621	-0.069317	4023	
-0.149265	-0.169800	889	
-0.764449	-0.357275	6907	
0.487084	-0.146157	5969	
-0.179684	0.289927	3499	
-0.169857	0.793463	4114	
-0.093439	-0.956994	1641	
0.528978	-0.745510	8864	
-0.441033	-0.408504	1800	
-0.066708	-0.753832	311	
-0.265051	0.822130	5334	
0.490402	0.409880	6800	
-0.815843	0.124589	2757	
-0.143245	-0.280148	5290	
0.104216	-0.650062	3243	
0.884181	-0.354521	8308	
0.544502	-0.001935	2724	
0.759851	-0.049969	4187	
0.482996	-0.273465	3705	
-0.079528	-0.419808	1374	
-0.639337	0.256359	4424	
-0.196100	0.081753	5368	
-0.334182	-0.478334	957	
0.460285	-0.331559	7649	
0.450439	0.053720	8187	
-0.132407	-0.328014	7260	
-0.438536	0.663652	8304	
-0.646800	0.609522	5074	
-0.645258	-0.071488	1505	
0.656908	-0.718186	4856	
-0.328329	0.728388	6094	
0.290906	-0.589820	820	
0.354400	0.092433	871	
-0.270884	0.791508	4992	
0.469626	0.032078	8561	
0.752406	-0.031318	1489	
-0.842600	0.146859	4121	
-0.251552	-0.037476	4806	
0.545682	0.812863	2404	
0.542922	-0.747884	8864	
0.409826	0.227167	3481	
0.465837	0.603698	5788	
0.130331	-0.956815	9254	
0.255490	-0.896349	291	
0.165323	0.657077	2985	
0.761509	-0.031051	1779	
0.386338	-0.491760	847	
0.142731	0.753110	779	
-0.166250	-0.540685	6693	
-0.615769	0.316324	8316	
-0.225124	-0.574566	6466	
-0.861428	0.261556	5043	
0.478061	-0.830848	9442	
-0.122204	-0.481001	3152	
-0.353505	-0.480286	2719	
-0.620907	-0.685023	7180	
-0.559657	-0.497125	9027	
-0.028121	-0.659589	6289	
-0.307152	-0.919020	3036	
0.607600	-0.224477	888	
0.406451	-0.379081	4652	
0.199282	0.251840	4529	
-0.867483	-0.087209	6955	
0.228773	0.798669	3852	
0.416600	-0.134861	869	
-0.028095	0.832752	6545	
-0.439422	0.531256	5301	
-0.712839	0.489207	6769	
0.818228	-0.424161	3165	
0.884449	-0.339956	2183	
0.394447	-0.475768	786	
0.392449	-0.036589	7520	
0.544063	0.183778	1929	
0.432445	-0.360760	5478	
0.661367	0.453492	8235	
-0.251677	0.334586	2678	
-0.107423	-0.383723	4882	
-0.059009	-0.408606	1698	
0.606625	-0.278320	2705	
-0.334380	-0.520732	8436	
-0.343486	-0.556702	2264	
0.819629	0.543188	2308	
0.610561	-0.170312	6690	
0.105599	-0.581702	879	
0.431775	-0.308054	2813	
-0.539098	-0.533568	876	
-0.177469	-0.272610	4653	
0.117737	0.792511	3061	
-0.547859	-0.130786	6782	
-0.194586	-0.906754	8691	
-0.603806	-0.459306	7469	
-0.062657	-0.003950	696	
-0.176312	-0.348191	4963	
0.311185	-0.358929	8001	
-0.204872	-0.953962	1206	
0.257805	0.368584	1038	
-0.215840	-0.030790	3712	
-0.294426	-0.886220	351	
-0.554328	0.593805	4982	
-0.465346	-0.805514	9511	
-0.165336	0.300931	4042	
0.053654	-0.905879	413	
-0.136759	-0.712582	6074	
0.354438	-0.566566	2967	
-0.810555	0.183274	483	
-0.647914	0.179538	6446	
-0.472321	-0.558366	6542	
0.260652	0.801325	5488	
-0.405518	0.764483	5171	
-0.876897	-0.120414	6563	
-0.835165	-0.374613	320	
-0.293922	-0.659446	6755	
0.189529	-0.710123	8473	
0.518899	-0.447164	5299	
-0.903832	-0.254151	2676	
-0.572051	-0.278485	8833	
-0.086063	-0.344446	3792	
