time = 33.15	Re = 1	rotation = 5.27583
-0.373870	-0.830160	5281	
0.397583	0.538125	7341	
-0.934236	0.081852	6040	
0.057178	-0.024172	697	
0.523380	-0.610051	4701	
0.528184	-0.574203	6156	
0.376918	0.160554	4428	
-0.636968	-0.375086	7334	
-0.098541	-0.773958	6518	
0.442142	-0.104457	3710	
0.274355	0.689373	2445	
-0.753356	-0.036448	7714	
-0.075546	0.152059	8923	
0.524082	0.333252	6043	
-0.235653	0.734634	3799	
-0.795760	0.145999	9535	
-0.267233	-0.219871	4259	
-0.902168	-0.104394	8347	
0.915500	-0.233437	3779	
-0.919232	-0.126329	8000	
-0.556969	-0.070754	8078	
-0.282421	-0.650571	8840	
0.351597	0.352890	7167	
0.430295	0.017053	2897	
0.425114	0.181133	522	
0.393446	0.388648	6154	
-0.669473	0.031108	6268	
0.341131	0.193754	3400	
-0.509579	0.713888	6762	
0.013957	-0.323993	5295	
0.084460	-0.170940	2826	
0.557377	0.103527	7971	
-0.137816	0.198417	3930	
-0.067044	0.863131	6520	
-0.156091	-0.627901	4862	
-0.303231	0.603956	532	
0.532173	-0.775605	1309	
-0.212664	-0.071497	7565	
0.442503	0.752500	4599	
-0.412119	-0.694827	684	
0.520319	-0.430079	5804	
0.025412	0.434412	4815	
-0.643981	-0.428890	5226	
-0.017029	-0.937881	1037	
0.705419	-0.653180	543	
-0.539885	0.113912	8164	
0.418076	0.393860	2300	
0.323396	-0.360880	2586	
0.924069	-0.330977	2263	
-0.131074	-0.650215	5350	
-0.220615	-0.085328	4918	
0.476279	0.051755	2365	
-0.559156	-0.084459	6788	
-0.265389	-0.333051	6610	
-0.526044	-0.615506	5332	
-0.147671	0.170384	2625	
0.847739	-0.396319	1353	
0.004213	0.696963	5172	
-0.490737	-0.645280	5094	
0.285110	-0.132225	3916	
-0.017914	-0.543792	392	
0.222173	0.806935	3943	
0.821978	-0.224621	6907	
0.620319	-0.550843	7896	
0.832875	0.487505	351	
-0.217230	-0.129248	5224	
-0.242799	-0.443976	4795	
-0.575028	-0.146409	6939	
0.469233	-0.661827	432	
0.376160	-0.099113	7282	
-0.595509	-0.336741	5874	
-0.828662	-0.298917	6143	
0.747178	-0.615802	3322	
0.610446	0.557979	4713	
0.319874	0.473264	5337	
0.716546	-0.654285	8779	
-0.110021	0.667843	4287	
-0.135524	0.085816	297	
0.513138	0.094120	5812	
0.521786	0.270273	1695	
-0.617059	0.421364	5202	
-0.044452	-0.482300	433	
0.820382	0.018997	390	
0.368252	-0.875894	4149	
0.068948	-0.099688	3238	
0.195682	-0.549316	7574	
-0.819122	-0.322435	5314	
0.439215	0.521933	8744	
-0.589188	-0.475143	9163	
0.816806	-0.094352	4859	
0.920623	0.296945	2510	
0.228522	-0.608461	2564	
0.479014	0.408837	8654	
0.548537	0.668366	8853	
-0.445707	-0.517319	2783	
0.786674	0.250833	4940	
0.630274	-0.328289	6024	
-0.231005	-0.668947	1767	
-0.168110	0.753885	4076	
0.575999	0.063144	5396	
0.369746	-0.394609	4910	
-0.600558	-0.734894	8774	
0.339961	0.051582	7910	
0.744710	-0.328713	7414	
0.051498	-0.252965	6207	
-0.499220	0.721943	6846	
0.385006	-0.580535	660	
-0.191286	-0.681664	3802	
-0.469024	-0.407837	3493	
-0.249987	-0.288277	5760	
-0.212767	-0.084792	3544	
0.825780	0.505684	8750	
-0.132063	-0.427840	4883	
0.571906	-0.345148	1821	
0.273829	-0.335596	441	
0.377648	-0.204647	3625	
0.952078	0.146112	487	
0.207944	0.805665	5235	
0.306055	0.482842	7516	
0.691409	-0.428953	4319	
-0.060626	0.892473	5135	
-0.144247	-0.399656	4020	
-0.054018	-0.474622	433	
-0.133520	-0.438901	5513	
0.029896	0.840122	5880	
0.623595	-0.474603	7850	
-0.256732	-0.937056	4306	
-0.134022	0.875480	8807	
-0.415517	-0.823218	9191	
0.669443	0.564600	6239	
-0.370708	-0.663713	363	
0.025291	0.678679	4123	
