time = 30.75	Re = 1	rotation = 4.89386
-0.196991	-0.888564	2751	
-0.471143	0.426145	497	
-0.934718	-0.035199	6738	
-0.007044	0.062250	696	
0.762133	-0.249559	1285	
0.761091	-0.171411	1631	
-0.008981	0.374024	2588	
-0.174215	-0.733264	6958	
0.424258	-0.683010	8508	
0.155570	0.607760	2402	
-0.302004	0.658680	1977	
-0.570655	-0.505050	3657	
-0.144709	-0.282828	4665	
-0.267332	0.352228	8032	
-0.629671	0.465437	8697	
-0.736044	-0.281209	2859	
0.063309	-0.264843	707	
-0.869354	-0.263739	6440	
0.937958	-0.093363	8937	
-0.894134	-0.249175	8381	
0.308463	-0.458825	9282	
0.484167	-0.531305	7683	
-0.171766	0.211184	3805	
0.073216	0.555151	1702	
-0.038138	0.395313	2996	
-0.207700	0.257481	4220	
-0.230262	-0.647700	4478	
-0.031835	0.292372	6873	
-0.702513	0.536951	1087	
0.288291	0.158564	8765	
0.199065	0.265774	6165	
-0.125155	0.500218	2217	
-0.226728	-0.337400	7799	
-0.311817	0.804982	7408	
0.457101	-0.255538	4846	
-0.646285	0.149969	8958	
0.647701	-0.685336	7636	
-0.026578	-0.348038	3288	
0.190594	0.849405	7314	
0.009043	-0.805729	753	
0.692028	0.135063	4330	
-0.361441	-0.048047	1487	
-0.258171	-0.740304	3570	
0.105652	-0.931898	243	
0.770879	-0.575114	8285	
0.272150	-0.578441	7725	
-0.221877	0.281372	4519	
0.514872	0.271651	1683	
0.939157	-0.284310	6990	
0.487478	-0.283953	8205	
-0.018557	-0.347490	6115	
0.003169	0.548131	4910	
0.307139	-0.454641	9282	
0.148218	-0.173947	3162	
-0.141607	-0.798482	3741	
-0.204193	-0.353890	7652	
0.903996	-0.238511	578	
-0.559676	0.388613	8938	
-0.096345	-0.804938	5626	
0.273585	0.461641	4126	
0.426272	-0.065498	2793	
-0.113829	0.820068	3144	
0.828812	0.151942	5664	
0.803221	-0.209305	6834	
0.796866	0.544520	5869	
0.010281	-0.289827	2615	
0.244904	-0.150418	5280	
0.388994	-0.363931	6482	
0.737235	-0.330434	3295	
0.232693	0.548638	7574	
0.091419	-0.693744	3659	
-0.731996	-0.497377	5560	
0.798296	-0.548307	4003	
0.291889	0.772805	7847	
-0.291758	0.224896	9012	
0.767272	-0.594504	1474	
-0.583007	0.277974	2264	
-0.115358	-0.331766	7189	
-0.059718	0.518520	5850	
-0.175441	0.380425	774	
-0.747108	-0.058142	6100	
0.367689	-0.010812	605	
0.668875	0.445875	4634	
0.465051	-0.830911	2170	
0.114668	0.203751	4812	
0.555780	-0.017548	1629	
-0.715047	-0.520542	5405	
-0.398768	0.553756	2143	
-0.108037	-0.755947	6505	
0.711863	0.367461	5176	
0.899561	0.355543	530	
0.606727	-0.118094	8075	
-0.314893	0.337104	7308	
0.294132	0.811706	5017	
0.445138	-0.557103	1014	
0.589773	0.579308	6395	
0.681256	0.273171	1517	
0.504008	-0.481986	8214	
-0.591271	0.527998	8050	
-0.152218	0.510712	7453	
0.569146	0.228779	7873	
-0.519495	-0.794625	9398	
0.083414	0.461500	8135	
0.806061	0.107501	6545	
0.253172	0.223480	4915	
-0.693517	0.550373	7848	
0.684388	-0.100031	4405	
0.514588	-0.456531	1862	
0.299657	-0.344199	7230	
0.117473	-0.174211	3475	
-0.017702	-0.334392	5152	
0.792399	0.556635	5678	
0.280531	-0.032005	8683	
0.649462	0.283661	8840	
0.465009	0.289527	310	
0.370244	0.489908	4294	
0.937593	0.218122	1392	
-0.137547	0.810793	2221	
-0.302207	0.219742	7858	
0.816046	-0.025744	3061	
-0.251898	0.855694	4813	
0.253500	-0.028152	6664	
0.356874	-0.009259	605	
0.287850	-0.040479	9151	
-0.275232	0.788408	7499	
0.788156	-0.041776	7292	
