time = 17.85	Re = 1	rotation = 2.84076
0.722997	-0.562726	1189	
0.447986	-0.277834	3217	
-0.648461	-0.674539	3662	
0.003237	0.060788	718	
-0.580030	0.570329	1232	
-0.778717	0.161870	1290	
-0.376602	0.031624	9280	
-0.397836	0.617356	4347	
-0.542230	0.554850	7660	
-0.367982	0.267122	3710	
0.703483	0.165735	6028	
0.004514	0.752491	2933	
-0.055179	0.040344	697	
-0.605169	0.017192	6817	
0.750396	-0.060605	6634	
0.676854	0.394198	3139	
0.365724	0.247187	5730	
-0.116562	-0.900781	6248	
0.797300	0.503737	1392	
-0.387393	-0.843711	1875	
0.083027	0.654246	8097	
-0.062765	-0.707646	6501	
-0.463206	-0.177312	7167	
-0.266555	0.309979	3278	
-0.371133	0.080832	2014	
-0.501644	-0.033725	4022	
-0.097938	-0.684143	2663	
-0.426091	-0.104959	4971	
-0.513168	-0.713425	6023	
-0.276427	-0.276777	4611	
-0.184618	-0.368848	4112	
-0.482624	0.173264	3124	
0.249788	0.268110	9503	
-0.689234	-0.523316	7411	
0.469394	0.440177	1887	
-0.318195	-0.608909	5151	
0.933742	-0.112486	7964	
0.343817	0.194221	6698	
-0.868951	0.078794	8843	
0.250803	0.769139	1760	
0.628159	-0.371547	5430	
0.139269	-0.047775	4166	
0.120101	0.773589	2954	
0.712360	-0.614797	9431	
0.941155	-0.196462	7264	
0.328502	0.584947	4089	
-0.515209	0.013194	2997	
0.013456	0.556707	4615	
0.977227	-0.089244	3280	
-0.122459	0.617831	5348	
0.348446	0.184866	6635	
-0.309593	0.253133	6441	
0.139950	0.647651	5141	
0.332488	0.338788	3186	
0.450831	0.677394	7052	
0.275407	0.236995	5149	
0.822551	0.445802	8774	
-0.647199	0.313494	8628	
0.413784	0.700889	4793	
-0.163574	0.333925	850	
0.327501	0.435131	2829	
-0.511164	-0.662652	5235	
-0.561372	0.628422	5810	
-0.343310	0.755199	9270	
0.525521	0.809333	5609	
0.325625	0.276995	1045	
0.403507	0.301468	5829	
-0.586862	0.259276	685	
-0.450716	0.671425	3042	
-0.231329	0.423806	7866	
-0.589526	-0.402945	8836	
0.442211	-0.765808	959	
0.938536	-0.238964	4003	
-0.724653	-0.401296	5315	
-0.522527	-0.111678	8318	
0.918006	-0.315340	1474	
0.549090	-0.276918	9458	
0.220732	0.319992	8740	
-0.366882	0.200131	4886	
-0.516377	0.113039	3961	
0.313983	0.683450	5674	
0.084210	0.449989	6804	
-0.746390	-0.292358	3059	
0.848807	-0.430088	7636	
0.025995	-0.178510	636	
0.326144	0.507981	2599	
0.473035	-0.747238	6486	
-0.640032	0.264676	8698	
-0.297750	0.688394	6600	
-0.760507	-0.243924	2517	
0.711635	0.655163	8400	
-0.322471	0.470784	1229	
-0.611989	-0.048024	3634	
-0.860843	0.083240	8843	
0.418355	-0.538508	3772	
-0.817801	-0.096630	5099	
0.265762	-0.675745	7662	
0.105415	-0.693028	2963	
0.744908	-0.114742	7979	
-0.554921	0.169242	5396	
0.034253	0.599724	7908	
0.009288	-0.949200	1401	
-0.261488	0.152400	4161	
-0.783416	0.268640	435	
-0.119983	-0.365990	5371	
-0.532199	-0.700077	5304	
0.403454	-0.579606	6929	
0.156444	-0.680527	1722	
0.590977	0.196229	4212	
0.273294	0.371124	6334	
0.342350	0.215887	6651	
0.549968	0.797093	5609	
0.041858	0.397174	2544	
0.644659	-0.211181	4301	
-0.053462	0.481530	1007	
-0.187749	0.500779	3227	
0.765032	0.584227	535	
-0.421110	-0.717751	4081	
-0.521666	-0.128319	8318	
-0.666276	0.500424	7171	
-0.888037	-0.095467	6108	
0.003928	0.340323	1677	
0.064706	0.437745	5631	
0.078629	0.423705	4826	
-0.408763	-0.734701	4081	
-0.789726	0.101235	2132	
0.102006	-0.966264	4079	
-0.832908	-0.298328	7053	
0.559881	-0.734257	7765	
-0.761359	0.453946	421	
-0.603557	0.482045	6926	
0.538908	-0.232930	444	
-0.003864	0.433137	8048	
-0.476552	-0.743934	5924	
0.600488	0.507722	4275	
-0.039505	0.748104	4781	
-0.875389	-0.097844	4396	
-0.488014	-0.157849	5651	
0.142874	0.639762	4495	
-0.546539	-0.467082	988	
0.017193	0.321536	4460	
-0.462558	-0.676296	3051	
-0.480190	0.390799	1340	
0.296159	0.300658	6589	
0.664486	0.288926	989	
-0.611389	0.079265	7501	
0.575888	0.335546	2681	
0.279228	-0.938860	3633	
0.940158	0.172582	9123	
0.198190	0.977267	6192	
0.601814	0.533974	3724	
0.463390	-0.820696	2441	
-0.092063	-0.870848	6431	
-0.042227	0.822528	5776	
-0.011593	0.470896	7926	
0.197015	-0.851818	5335	
-0.254391	0.544936	7769	
-0.833259	0.325479	6910	
0.334203	-0.549058	3592	
-0.834147	-0.079424	761	
-0.491954	0.105366	6816	
-0.783583	0.196557	1734	
0.157175	0.017017	3932	
0.122844	-0.975112	4129	
-0.192745	0.713723	681	
-0.643820	-0.562775	7357	
-0.135793	0.501035	4722	
0.573709	-0.490725	1652	
-0.799059	-0.297309	6868	
-0.743387	0.318253	288	
0.718270	0.112327	8020	
-0.281892	0.524021	4575	
0.648337	0.739145	3353	
0.348894	0.316202	3113	
0.495054	-0.180306	8638	
0.142544	0.186230	4767	
0.181449	-0.917668	9433	
0.904704	-0.159213	9238	
-0.437413	-0.080942	2950	
0.384305	0.296145	9023	
-0.517135	-0.055136	2993	
-0.298346	0.723171	7208	
-0.369294	-0.748211	3483	
-0.471907	0.208955	5849	
-0.255399	0.773662	6081	
-0.207933	0.233089	3916	
0.587304	-0.514077	5940	
-0.810203	-0.138340	3082	
0.502864	-0.515731	419	
-0.525541	0.127172	4338	
-0.886825	0.019233	7675	
0.599013	0.747639	1905	
0.482752	0.434248	2465	
0.094254	0.368349	2077	
-0.175020	-0.823774	6020	
-0.438401	-0.118681	3126	
-0.493776	-0.655998	4716	
-0.048709	-0.849170	4536	
-0.101546	0.349209	3325	
0.278027	0.199000	2617	
0.701789	0.143780	7588	
0.379951	-0.609548	9146	
0.067787	0.729890	2351	
0.726756	0.159029	1220	
-0.269985	0.446518	5592	
-0.788770	0.373178	2747	
0.891427	-0.219874	5127	
0.819034	0.450154	1387	
0.059368	-0.093186	6732	
0.659921	0.364853	6607	
-0.095755	-0.363894	637	
0.973042	-0.037733	3262	
-0.535110	0.062964	5668	
0.331397	-0.861643	9175	
-0.507232	0.622929	6803	
-0.824314	0.097861	4940	
0.339644	0.252906	4837	
-0.458229	0.115208	6922	
0.280540	0.248758	6319	
-0.483290	-0.345234	879	
-0.352074	-0.891245	1529	
0.746435	0.231809	7292	
0.578042	0.293312	2917	
-0.430042	0.150595	3490	
0.104416	0.372657	2274	
0.208023	0.524102	5775	
-0.669718	0.039811	8364	
0.225646	0.373926	4168	
0.279081	0.751162	4982	
0.699614	0.325315	3896	
0.469425	-0.542993	8074	
-0.217611	0.593729	5746	
0.796195	0.494776	1392	
0.290810	0.731671	4385	
0.524102	-0.702635	3638	
0.340483	0.220719	5636	
0.849756	0.446153	8774	
-0.274507	0.285537	6736	
0.446223	-0.236234	1190	
0.697310	-0.020584	6594	
-0.841115	0.067011	7599	
0.471238	0.846934	5533	
0.645398	0.741974	7020	
-0.399107	0.708044	1595	
0.447146	0.466572	510	
