time = 39	Re = 1	rotation = 6.20689
-0.611375	0.450387	6958	
-0.544806	-0.242517	7247	
0.063876	0.495125	2329	
-0.058927	0.881401	6489	
-0.020748	0.788759	3184	
0.215052	0.724594	2808	
0.656271	0.589581	7366	
-0.242720	-0.266155	7018	
0.525702	0.300146	2389	
0.031240	0.717944	1051	
0.171073	-0.027750	7991	
0.779373	-0.212947	9003	
0.173875	0.649846	8744	
0.249491	-0.220218	7758	
0.487712	-0.542425	2351	
-0.526904	-0.066369	4127	
0.615672	0.093943	1297	
-0.073063	-0.976674	535	
0.758468	-0.581969	555	
0.246755	0.966130	3315	
-0.516588	0.618399	2866	
-0.517825	-0.786409	4248	
-0.295609	0.825009	6121	
-0.606115	-0.550202	3295	
-0.119037	0.529438	2990	
-0.547820	0.683081	6405	
0.530160	0.324483	2891	
0.832915	0.330449	7431	
0.531288	0.357934	6988	
0.754324	-0.356820	2757	
-0.349365	-0.210088	1577	
-0.316489	-0.729680	2689	
-0.115810	-0.063360	3738	
-0.173571	-0.967250	5297	
0.118607	0.746287	8055	
0.707747	0.486236	1367	
-0.487707	0.297035	5195	
-0.553384	-0.419707	886	
0.848420	0.144782	7773	
-0.637456	-0.446035	6375	
0.615272	-0.398240	3755	
0.544235	0.283931	4177	
0.835974	0.517932	1111	
0.217472	0.093785	4580	
0.154954	-0.648864	5350	
0.080079	-0.233975	6691	
-0.804860	-0.477362	2012	
-0.214634	-0.894124	5777	
-0.276748	-0.025765	3261	
0.237047	0.199627	4939	
-0.282015	-0.315612	5713	
-0.806818	-0.013476	1588	
0.800806	0.283588	7485	
-0.595247	0.031458	5764	
-0.527924	-0.618953	1454	
-0.439145	0.165359	3161	
0.337725	-0.675928	2295	
0.565254	-0.597821	8493	
-0.651008	0.249164	2188	
-0.385031	-0.168749	2083	
0.656451	0.597605	7358	
0.954537	0.086039	2178	
0.491583	0.342880	6766	
0.205677	-0.146625	2345	
0.544168	0.639247	6825	
-0.271330	-0.014430	263	
0.783230	-0.205752	7776	
0.248532	0.813002	2191	
-0.232290	0.474681	2900	
0.028952	-0.383340	1541	
0.377524	-0.629528	8014	
-0.663920	-0.291802	2425	
0.737322	0.165243	6996	
0.741051	-0.033101	6986	
-0.555212	0.259568	269	
0.791469	-0.326173	5601	
-0.293556	-0.870180	1820	
0.665240	-0.656544	7475	
-0.082934	0.390457	3209	
0.753937	0.214542	9485	
0.078511	0.151855	4895	
0.843385	-0.486659	8783	
-0.348888	-0.282056	1038	
-0.833505	-0.401564	376	
-0.520146	-0.606811	5814	
0.486942	-0.671318	6424	
0.255486	-0.150613	3171	
-0.345887	-0.175688	5225	
0.106678	-0.388107	1959	
-0.144498	-0.546230	5763	
-0.873548	-0.395108	5159	
0.239773	0.750925	513	
0.494175	0.041263	1846	
-0.383017	-0.111764	2562	
0.207429	-0.146596	2345	
-0.072755	0.573014	523	
0.394897	-0.562541	6657	
0.219399	-0.109120	8254	
-0.692323	0.397745	5784	
0.455517	0.622519	8215	
-0.710201	0.046060	2735	
0.568956	0.325684	8773	
0.735618	-0.580596	1030	
-0.393693	0.683812	2840	
-0.759599	0.430135	6762	
0.266640	-0.197953	1243	
0.921812	-0.266215	6576	
-0.487726	0.032947	9445	
-0.490115	-0.156335	8396	
-0.076934	-0.720712	5630	
0.739123	-0.398417	8771	
0.851264	0.464719	1027	
0.832052	0.524535	8848	
-0.407260	-0.706423	3175	
0.412585	0.453875	7093	
0.557304	0.211077	468	
0.704842	0.182169	1459	
-0.175865	-0.773105	2208	
-0.184063	0.071037	3420	
0.179112	0.006801	3722	
-0.020240	0.469629	3260	
0.397810	0.502193	8538	
0.789085	-0.186617	2221	
-0.266161	0.757701	2863	
0.195434	-0.640098	4110	
0.197120	0.327457	4948	
-0.379116	0.843039	7051	
0.098755	0.479973	8535	
-0.109104	0.907280	8769	
0.677558	-0.183333	6358	
0.074857	0.510129	8320	
0.240435	0.084800	4132	
-0.644956	0.268324	2454	
-0.420871	0.393400	4388	
-0.316438	-0.426600	6136	
-0.499301	0.067073	1490	
0.557726	-0.782809	8458	
-0.326137	-0.717343	7292	
-0.689640	0.559601	1449	
0.559490	-0.485981	1586	
-0.625624	0.334949	2703	
-0.914751	0.249220	333	
0.049043	-0.121208	2081	
0.238560	0.291561	2341	
0.674332	-0.440069	5670	
-0.343917	-0.370566	6644	
-0.527806	0.302455	429	
-0.117736	-0.157624	3135	
-0.420026	0.677645	2020	
0.765717	0.452544	1659	
-0.412667	-0.836787	5761	
-0.200814	0.834536	4717	
-0.447339	0.047165	2475	
-0.680072	-0.437781	9415	
-0.696952	0.602650	1559	
0.047626	-0.154253	2770	
-0.187227	-0.681796	4493	
0.671421	0.063573	6215	
-0.603381	0.482310	9084	
-0.490040	-0.023629	3542	
-0.195198	-0.516007	8987	
-0.021440	-0.720315	3164	
0.849746	-0.032894	7424	
0.967266	0.012700	2944	
-0.512093	0.763364	3331	
0.417533	0.548213	4094	
-0.506734	-0.346891	8548	
-0.895787	-0.023714	7839	
-0.067768	-0.587441	5333	
0.067338	0.064743	4731	
-0.711665	-0.577715	9238	
-0.648260	-0.298923	1888	
-0.702228	-0.117089	1237	
-0.451686	0.240682	7579	
-0.435806	-0.138569	7230	
-0.877318	-0.389174	5159	
-0.208363	0.838573	4717	
0.103550	0.643322	5028	
-0.515016	-0.829322	3767	
0.319067	0.777422	5650	
-0.158664	-0.790507	3800	
-0.383304	-0.061815	4384	
-0.406215	0.248111	6551	
0.188328	0.677735	1330	
-0.481995	-0.344354	5024	
0.558796	0.215391	1060	
-0.148290	0.584259	6522	
-0.504932	-0.292129	1210	
-0.117080	-0.800551	3677	
0.695610	0.248825	5229	
0.512620	0.007207	1110	
0.413122	0.795026	8035	
0.747098	0.172861	7119	
0.010948	0.562698	5547	
-0.598200	-0.511035	2211	
0.637796	0.578374	7366	
0.856479	-0.171811	6955	
0.012559	-0.064917	4729	
0.033479	-0.804535	1836	
0.565836	-0.302907	8649	
0.847969	0.506912	615	
-0.478605	0.049372	1130	
0.725480	0.306892	6967	
-0.182769	-0.523626	8987	
-0.069835	0.751905	2097	
0.812343	-0.205647	3144	
-0.359686	0.153361	823	
-0.380311	0.197303	2392	
-0.402896	0.274020	5372	
0.637943	-0.139971	6567	
0.732143	-0.373086	2733	
-0.348972	-0.346757	7086	
0.278815	0.810126	6050	
0.628548	-0.005821	2262	
-0.430077	0.415245	6554	
0.073315	-0.142068	3213	
-0.657441	0.060545	6625	
-0.046737	0.767760	1972	
-0.076065	0.592756	512	
-0.317325	-0.762685	3780	
0.084417	0.101629	504	
0.531434	0.651440	7110	
0.511702	0.454144	6494	
0.214121	-0.285998	5671	
-0.416886	-0.154868	1731	
0.688948	-0.224571	6233	
0.260004	-0.071973	9040	
0.701454	-0.166329	1075	
-0.361784	-0.035581	1187	
0.758112	0.262556	4199	
-0.639697	0.434142	4055	
0.955442	-0.084369	1857	
-0.550572	0.723496	7823	
-0.625854	-0.334018	1648	
0.714817	-0.104582	702	
-0.497672	0.758247	3331	
0.039422	-0.137975	2621	
-0.864521	0.302033	5943	
-0.381706	-0.337136	7153	
0.204061	0.384704	4971	
-0.822891	0.351932	5608	
0.929970	-0.301522	8779	
0.545364	-0.510264	8505	
0.839382	0.085232	3574	
-0.421065	-0.020923	9025	
0.593561	-0.078002	1952	
-0.254380	0.829365	6095	
0.679155	-0.647176	4676	
0.073965	-0.983553	304	
-0.031699	0.855807	6665	
-0.385026	0.394311	3705	
-0.760545	0.206272	1912	
0.629667	0.025662	2008	
-0.764493	0.187522	2101	
0.675422	0.037229	2314	
0.314904	-0.664789	4360	
0.743065	-0.003958	6685	
-0.546659	0.308235	967	
0.208467	0.232190	6979	
0.742002	-0.448528	8873	
-0.302206	-0.884642	8403	
-0.574193	0.561930	2899	
0.815477	0.560808	2089	
-0.145862	-0.947110	7190	
-0.567698	-0.742138	578	
0.861492	-0.051711	8102	
0.348023	-0.564313	6602	
0.511782	0.070805	329	
-0.539220	-0.737632	1987	
0.081331	-0.231114	6899	
0.642005	0.446550	9026	
0.131224	0.521388	7447	
0.647214	0.613004	7358	
-0.540816	-0.602323	1285	
0.257000	0.589408	2327	
-0.867323	-0.333371	9304	
-0.432976	0.280668	7923	
-0.481012	0.336548	5831	
0.696992	0.158115	3172	
-0.530053	0.140660	399	
-0.725396	0.580555	9180	
0.546130	-0.590239	3590	
-0.312415	-0.301838	6573	
0.762981	0.203191	8781	
-0.910926	-0.271235	472	
-0.251872	-0.439848	2053	
-0.429868	0.198013	1519	
0.276274	-0.913272	8702	
0.676603	-0.441632	4959	
0.283175	-0.277130	2800	
0.004749	0.771530	2695	
-0.613778	-0.730708	2536	
0.136626	-0.387903	2827	
0.415187	-0.839971	8277	
0.165167	-0.732693	6300	
0.335049	0.710570	4568	
0.048375	0.337414	9251	
0.203402	0.463132	3674	
-0.626970	-0.299481	8171	
-0.790006	-0.041373	8258	
0.188906	0.136522	889	
-0.356273	0.057795	6065	
-0.343136	0.493583	348	
0.598232	-0.300702	669	
0.257013	0.359210	3646	
-0.845397	-0.409162	3664	
-0.204358	-0.635948	6517	
-0.724694	-0.000695	8608	
0.340279	-0.729225	5460	
0.762340	0.179549	8043	
-0.071211	0.402002	3209	
-0.898953	-0.318685	6849	
-0.547021	0.265079	281	
-0.267943	0.671944	1107	
0.482263	0.441096	7166	
-0.830501	0.324447	6166	
0.052484	0.786614	4804	
-0.372358	-0.607315	8141	
0.724566	-0.476166	5990	
-0.225326	-0.611579	670	
-0.828648	0.013179	410	
-0.624806	-0.189270	584	
0.735810	-0.434395	1089	
-0.793374	-0.170368	5741	
-0.513355	-0.013277	3586	
0.157234	0.851407	6555	
-0.560173	0.415904	540	
0.586032	-0.412846	5273	
-0.816603	-0.107012	7614	
0.216704	0.729452	3732	
0.616016	-0.380961	3755	
0.001658	-0.807695	2278	
-0.263224	0.562429	2942	
-0.344195	-0.738129	3096	
-0.229219	0.622982	3419	
0.016518	0.375989	788	
-0.476023	0.738810	475	
0.371885	-0.578747	6765	
-0.453932	-0.624535	1631	
0.765346	0.007398	7134	
-0.615097	-0.651965	5996	
-0.497097	0.122185	8156	
-0.749166	0.545395	2751	
0.069187	0.887969	5180	
-0.198294	-0.549639	3329	
0.227255	-0.170172	2860	
-0.396419	0.196684	6478	
-0.300857	-0.184661	4579	
0.796550	-0.304524	1265	
-0.484427	0.323715	5136	
-0.155699	0.901776	4342	
-0.231875	-0.920727	8774	
0.762048	0.233070	8371	
-0.386203	-0.720676	9020	
-0.527708	0.690414	7919	
0.521974	-0.808815	618	
0.465113	0.072369	9127	
-0.364221	0.273308	4555	
-0.239283	0.300117	680	
-0.143249	0.775112	2698	
-0.147779	0.628018	1108	
-0.874673	0.237810	8995	
0.642399	0.146794	851	
0.299745	-0.923171	5533	
-0.186671	0.104178	3913	
-0.419683	0.370850	3635	
0.820078	-0.057573	6638	
-0.598146	0.212670	1134	
0.070082	-0.170461	4264	
-0.290690	-0.036143	2951	
-0.444235	-0.069478	2547	
-0.019600	-0.738137	2660	
-0.132597	-0.729838	5722	
0.704903	-0.650611	7876	
-0.429648	0.116101	3981	
-0.590156	0.710486	6248	
-0.104316	-0.178440	2539	
0.429108	0.463651	8034	
-0.266026	0.516587	6532	
0.035046	-0.274307	5544	
0.199691	-0.637455	3384	
-0.345734	0.395734	2781	
-0.795801	-0.477321	8347	
-0.790690	-0.554837	3875	
-0.104014	-0.233862	5275	
-0.348283	-0.207164	1957	
-0.321316	-0.253078	2598	
-0.828543	-0.503520	3768	
0.720383	-0.411540	483	
-0.755515	0.233314	9233	
-0.444485	0.002792	1158	
0.616429	-0.128686	6499	
0.550500	-0.753669	8302	
-0.664763	0.220418	7007	
0.971038	-0.107315	2471	
-0.808628	-0.076841	7541	
-0.219633	-0.687866	3690	
-0.073667	-0.935557	925	
-0.234191	0.147578	6225	
0.200915	-0.044041	4520	
-0.553292	-0.008574	4257	
-0.429106	0.133156	3929	
0.559702	-0.292891	8649	
-0.398300	0.549582	4279	
-0.050832	0.855591	6665	
0.825177	-0.084430	5954	
0.720089	0.336900	8243	
-0.277619	-0.665716	7696	
0.817221	-0.088110	3226	
-0.851504	-0.365726	1345	
0.286587	-0.237799	9031	
0.751372	-0.059378	3826	
-0.428223	-0.439060	9462	
-0.498449	-0.767103	8085	
-0.748913	-0.489099	6472	
-0.760774	0.541606	5114	
-0.787190	-0.548295	826	
-0.423519	-0.555116	3374	
-0.341707	0.098908	5182	
0.185980	0.167061	8498	
-0.705817	-0.556089	4828	
0.188479	0.669201	1330	
0.665830	0.038412	1834	
0.051971	-0.296724	1061	
-0.379483	-0.354748	4962	
-0.067665	-0.146739	3253	
0.650408	0.000631	907	
-0.651395	0.214837	1845	
0.073017	0.632512	5612	
-0.345383	0.060778	6065	
-0.586838	0.511674	3570	
0.177112	0.244461	5168	
-0.788139	0.505595	1363	
-0.767997	0.238758	2022	
0.004686	-0.129714	4635	
-0.597107	-0.263324	8265	
-0.448793	0.062103	6708	
-0.668188	-0.275268	1493	
-0.387651	0.176433	7081	
-0.265077	-0.348631	506	
-0.328252	-0.428122	4104	
0.529263	-0.410632	4424	
0.938643	-0.166223	8724	
-0.192145	-0.547773	3329	
-0.222632	-0.698961	3867	
-0.818047	0.460594	9385	
-0.223762	0.624450	3419	
-0.317531	0.540355	2956	
0.817048	0.348065	2747	
0.639159	-0.718954	796	
-0.397427	0.822735	5525	
-0.888978	0.033508	3692	
0.230313	-0.916654	8630	
-0.103605	0.772621	5468	
-0.377425	0.772816	5126	
-0.818879	0.349547	5608	
0.798728	-0.514555	8173	
0.645179	-0.366406	5522	
-0.340830	-0.214592	1957	
0.443616	-0.728421	8932	
0.188385	0.112415	4443	
-0.168966	-0.957316	5297	
0.726031	-0.101445	702	
0.834823	-0.121215	6254	
0.101650	0.655440	2502	
0.525007	0.390727	525	
-0.101357	-0.107682	4462	
0.057979	0.503376	8687	
0.964375	0.042965	6484	
-0.619895	0.627276	6481	
-0.512420	0.117354	8241	
-0.204346	0.618810	2936	
-0.895876	-0.126710	5449	
0.246929	-0.623638	4809	
-0.549565	-0.582601	6970	
-0.046632	0.777347	2158	
0.527826	-0.387581	6142	
-0.395107	0.451773	290	
-0.554047	0.074407	2103	
-0.108996	-0.968097	1611	
-0.175952	0.102413	2550	
-0.034943	0.782885	2158	
-0.931042	0.156519	2102	
0.628452	-0.402008	6271	
-0.011407	0.496608	6631	
-0.827744	-0.382907	284	
-0.140711	0.524600	2914	
-0.945747	-0.065378	7959	
-0.192325	-0.539596	3329	
0.324342	0.670781	9112	
-0.635451	-0.456690	6375	
-0.577918	-0.013318	4486	
0.761731	-0.338993	6081	
-0.004761	0.586896	5800	
-0.838608	0.418801	817	
-0.381672	-0.067117	4002	
-0.540037	-0.719754	2037	
0.064232	0.277102	8284	
-0.291985	-0.902366	9528	
0.782329	-0.524110	8124	
-0.617698	-0.472467	5782	
-0.239729	0.672722	5151	
0.400166	0.477104	9316	
-0.290107	-0.284017	5884	
0.159112	0.741260	5227	
0.353210	-0.923997	5572	
-0.628708	0.632361	8795	
0.726077	-0.646164	1894	
-0.681750	0.386112	5784	
-0.372332	-0.103621	2363	
0.268213	-0.088147	3111	
0.688923	-0.507098	7060	
-0.246130	-0.959848	6724	
0.639494	0.146815	851	
-0.240903	0.311388	5078	
-0.648710	-0.014473	384	
-0.799512	0.449891	7751	
0.190390	0.766425	7882	
-0.360128	0.361509	8999	
-0.186867	0.134977	3751	
0.631628	0.607487	8839	
-0.364353	0.573674	5299	
0.334694	0.811516	6847	
0.166420	0.336612	5086	
0.866191	-0.060994	8102	
0.424165	-0.692019	1760	
-0.324194	-0.107089	3191	
0.724460	-0.160391	2361	
-0.370273	-0.030819	1187	
-0.879953	0.328802	8499	
0.195956	-0.362416	3049	
0.036009	-0.406074	3828	
0.071975	0.173285	687	
0.109611	0.400745	2683	
0.944956	0.199946	2518	
0.470254	0.189913	5955	
-0.486415	-0.287680	8183	
-0.314536	0.729255	2065	
0.273764	0.643082	694	
0.124581	0.462265	8591	
0.688526	0.170487	3297	
-0.402393	-0.593358	7601	
-0.615710	0.499388	4847	
0.615838	0.114622	8617	
0.197204	-0.661540	6303	
0.216946	-0.807232	8755	
0.264915	-0.178820	7783	
0.177959	0.120419	452	
0.656414	-0.480481	6688	
-0.823171	0.341612	5608	
0.743943	-0.597034	2317	
0.553462	0.328112	1315	
0.364967	-0.870505	983	
0.032256	0.881495	7566	
-0.575562	0.107282	1302	
-0.524379	-0.003218	3586	
-0.403212	0.666903	1622	
-0.340360	-0.127354	9504	
-0.246563	-0.444033	2053	
0.682065	0.708675	8204	
0.656082	-0.723802	796	
-0.399860	0.681939	2840	
-0.002936	0.391130	3651	
-0.543220	0.537805	1569	
0.155428	0.612296	8118	
-0.816151	-0.195907	1763	
-0.633082	0.607131	6519	
0.614585	0.094506	1297	
-0.356670	-0.205468	3007	
0.068371	0.560758	7516	
-0.068215	-0.259330	723	
-0.135932	0.674218	3608	
-0.094670	-0.124265	4120	
-0.935805	0.049090	1098	
0.062468	0.109589	4997	
0.575797	-0.011219	708	
-0.825934	0.424077	817	
0.705201	-0.107590	740	
0.203069	0.463689	3674	
0.698576	0.141119	3532	
0.179367	0.735151	3879	
-0.550875	0.441025	3716	
0.262469	-0.935483	3360	
0.098868	0.493791	2162	
0.617593	-0.111640	1314	
-0.502666	0.255633	6832	
-0.207861	0.580646	1417	
0.658722	-0.698375	527	
-0.554677	-0.740147	1987	
-0.749648	-0.569358	2557	
-0.912415	-0.288393	7345	
0.634607	0.627320	9096	
-0.545694	0.540959	1569	
0.612777	0.329445	1699	
0.183514	-0.044733	8131	
0.230113	0.077604	4363	
-0.319499	-0.272245	6232	
-0.720351	-0.191194	7559	
0.747904	0.111323	8260	
0.721491	0.306297	2737	
-0.309508	0.514483	505	
0.666923	-0.456180	5670	
-0.567916	0.256174	269	
-0.493987	0.627762	2828	
-0.180991	-0.718948	5254	
-0.200470	0.734693	1589	
0.170621	0.472610	7167	
-0.720505	-0.591396	9425	
-0.808749	0.362328	4839	
0.078967	-0.032050	6632	
-0.220410	0.233755	4665	
-0.378080	-0.073176	4780	
-0.156438	-0.780820	3139	
-0.355079	-0.519733	8075	
-0.682595	0.353823	5113	
0.134694	0.853984	6555	
-0.420520	-0.826439	6064	
0.057259	-0.743094	3801	
0.123081	0.873286	5815	
0.670961	-0.697030	527	
-0.425046	0.162114	6630	
-0.146445	0.893888	4342	
-0.916361	0.162327	2016	
0.810800	-0.307074	314	
0.211373	-0.198314	3050	
0.509477	-0.788277	265	
0.145934	-0.917350	3410	
0.233371	0.286324	2341	
-0.565806	0.125839	1455	
0.051276	-0.268316	5803	
-0.668675	0.625763	3165	
0.169298	0.693021	7019	
-0.075665	0.631722	639	
0.162854	0.757662	4825	
-0.271797	-0.032934	3261	
-0.808836	0.000842	257	
0.621812	-0.163064	7034	
0.479467	0.131566	9262	
-0.197487	-0.773050	5009	
0.798037	0.308306	2316	
-0.708732	0.578779	1732	
0.742683	-0.369049	2757	
0.071160	-0.158448	3461	
-0.335775	-0.424032	4104	
0.057190	-0.009712	697	
0.007569	-0.263908	7489	
-0.409464	-0.502031	6504	
-0.814673	-0.073270	7541	
-0.384389	0.479301	1471	
-0.220663	-0.906710	8662	
0.597759	0.337396	7708	
0.383389	-0.650769	8664	
-0.525601	0.099909	3453	
-0.137248	0.746230	5540	
-0.536595	0.131635	399	
0.698304	-0.425881	6434	
-0.349583	0.677368	1868	
-0.509834	-0.019806	3990	
-0.642048	-0.493114	6380	
0.003875	-0.169272	3579	
0.321557	0.583338	2336	
-0.394577	-0.831409	831	
0.862789	0.476919	1027	
0.160718	0.083187	3655	
-0.435895	0.493843	2688	
0.079780	0.499403	2329	
0.178578	0.483929	6256	
0.575641	-0.068311	2136	
-0.354404	-0.197104	3009	
-0.660192	0.050049	6667	
-0.210599	-0.557004	2802	
0.563000	0.399720	8101	
0.379596	0.484633	6466	
-0.306965	0.644391	293	
-0.701367	-0.607572	9408	
-0.519386	0.481988	5512	
-0.555259	-0.599373	6970	
0.738556	0.100544	8380	
-0.444110	-0.784489	5108	
0.550125	0.529137	2349	
0.581976	0.383875	1633	
-0.318353	-0.047488	3055	
0.612749	0.461510	1775	
0.244020	0.035725	4638	
0.218309	-0.023669	3742	
0.595225	0.586723	6745	
-0.395620	0.097758	469	
-0.222759	0.226524	3888	
-0.056365	-0.809460	4114	
-0.568616	-0.775134	9271	
-0.578094	-0.705692	6049	
0.482621	0.140768	868	
0.721518	-0.159290	2361	
0.790618	-0.337427	5601	
-0.432927	-0.452604	7244	
0.828701	-0.010522	4316	
0.217542	0.209333	5505	
0.035047	0.659522	4750	
0.466607	-0.830579	503	
-0.354136	-0.117778	9059	
0.040990	0.767951	2833	
-0.444456	0.135814	5706	
0.199177	0.374888	1374	
-0.089385	0.701274	6490	
-0.055397	-0.250048	800	
0.232048	0.587222	7744	
-0.460113	0.161962	704	
-0.295605	-0.198915	5842	
0.221418	0.272889	2486	
-0.124413	-0.782558	2801	
0.730396	0.510943	5173	
-0.281694	0.644123	6924	
0.354173	-0.906422	5572	
-0.165180	-0.778379	3139	
-0.380339	0.532196	3516	
-0.266498	-0.245539	7722	
0.488142	-0.678890	6388	
-0.300700	-0.159469	3776	
0.211851	0.728594	3732	
0.701319	0.502593	3066	
0.255853	-0.048509	8049	
0.753199	0.625722	2507	
-0.449956	-0.805987	9128	
-0.412953	-0.249919	1928	
-0.725332	0.260321	9422	
-0.324299	-0.909590	8108	
-0.612963	-0.700661	8172	
0.650760	0.313186	9056	
0.004458	0.770024	2695	
-0.541255	0.194134	2540	
-0.782776	-0.174334	7182	
-0.166274	0.589922	1890	
0.036225	0.702904	7749	
0.083054	0.642111	3243	
0.229644	0.871779	7682	
-0.063666	-0.956276	535	
0.024317	0.553520	498	
0.347084	0.521778	6043	
-0.864603	0.319668	8732	
-0.449249	-0.528887	1396	
0.551462	0.280352	1382	
-0.658479	-0.710552	3092	
-0.568403	0.289670	2545	
-0.435136	0.261631	7265	
-0.215859	-0.406741	2467	
0.287011	0.826759	6050	
-0.001957	-0.836638	3735	
-0.354425	0.285827	3811	
0.245314	-0.799284	9082	
0.669505	0.142212	2383	
0.844989	0.229300	2245	
-0.082626	-0.918004	5071	
0.409695	-0.854479	1477	
-0.531232	0.181486	2166	
-0.343904	0.107538	4656	
-0.516502	-0.065157	4189	
-0.453744	0.209180	1826	
-0.696858	0.348871	5113	
-0.094693	-0.276974	5649	
0.214101	0.333781	4882	
0.197436	0.293873	3231	
0.576602	-0.016548	1438	
0.449658	0.430432	1921	
0.261341	0.618095	2657	
0.924430	0.335218	2288	
-0.593644	0.084106	6265	
-0.406518	0.422893	6559	
-0.408607	0.272401	5372	
0.011345	-0.740168	1690	
0.249189	0.306557	3460	
-0.410308	-0.686115	2761	
0.468186	-0.454922	2864	
-0.892255	-0.266655	472	
-0.420360	-0.561164	5242	
0.054155	0.004113	697	
0.229728	0.419464	3428	
0.042032	0.454899	2419	
-0.502326	-0.836235	3767	
-0.172198	-0.566343	2388	
0.267918	-0.184539	7783	
-0.899324	-0.264025	472	
0.361608	-0.727285	4982	
-0.932193	0.006909	6896	
-0.224146	0.217997	4608	
-0.893307	-0.192662	7161	
0.242545	-0.691842	7907	
0.028456	0.664052	4750	
0.834780	0.010520	5810	
0.306147	0.612741	5604	
-0.271133	-0.661909	8461	
0.174622	-0.830249	3993	
0.840219	-0.185079	3348	
0.053928	0.886493	4522	
-0.580025	0.705562	6248	
0.069983	-0.729072	4323	
0.525047	-0.500932	8219	
-0.653707	0.076008	802	
-0.773138	0.532494	5114	
0.660953	0.192073	783	
0.187253	0.157377	2594	
-0.853397	-0.372171	1345	
-0.638385	0.037599	7371	
0.508165	-0.820105	618	
-0.399443	0.769535	6263	
0.819797	-0.046234	6002	
-0.877745	0.093231	8936	
