time = 15.4	Re = 1	rotation = 2.45083
0.815991	-0.402417	8103	
-0.109673	0.611073	9515	
-0.546804	-0.758512	1030	
-0.044071	-0.046587	4292	
-0.792997	0.163262	5659	
-0.725028	-0.320621	5230	
-0.172461	-0.373283	5561	
-0.728542	0.177922	5254	
-0.773559	0.074130	7578	
-0.365083	-0.511310	2504	
0.270766	0.679017	5016	
-0.500397	0.541300	8567	
-0.033923	-0.069985	9287	
0.039323	-0.452215	3342	
0.634060	0.442492	1874	
0.288257	0.726846	715	
-0.123505	0.190360	6581	
0.051016	-0.906888	6767	
0.729135	0.598560	5271	
-0.257582	-0.890416	7198	
-0.489923	0.369638	6137	
0.475662	-0.510349	7404	
0.070400	-0.261270	3843	
-0.502535	-0.341668	4325	
-0.228050	-0.421630	8353	
-0.061055	-0.376772	5189	
0.466241	-0.481052	9502	
-0.003419	-0.256909	4023	
-0.289433	-0.825318	665	
0.239798	-0.075588	6468	
0.345001	-0.054744	9356	
-0.172955	-0.542036	4973	
-0.212084	0.065123	3548	
-0.472096	-0.721860	7314	
-0.284434	0.399414	2322	
0.368165	-0.552225	8434	
0.941348	-0.006536	5020	
-0.076870	0.186704	3703	
-0.850975	-0.193977	5489	
-0.209007	0.802650	7577	
0.658157	0.284689	1107	
0.146013	0.247586	5968	
-0.394926	0.676304	9118	
0.789029	-0.506879	1480	
0.952735	-0.130925	8096	
-0.374181	0.450762	7563	
-0.085099	-0.425947	6327	
-0.515824	0.168938	6792	
0.979791	-0.057643	5320	
-0.600146	0.217054	521	
-0.063651	0.197799	3589	
-0.431876	-0.425467	1991	
-0.460840	0.392457	2251	
-0.220344	0.169704	8809	
0.047016	0.815160	8065	
-0.166378	0.093102	2613	
0.751664	0.557767	9263	
-0.344395	-0.575629	6446	
0.003763	0.820062	7617	
-0.504712	-0.220685	496	
-0.289408	0.232397	5870	
-0.196589	-0.804185	7896	
-0.781387	0.309954	4680	
-0.655067	0.509014	1570	
0.465180	0.845310	9476	
-0.173281	0.145622	3544	
-0.157591	0.231974	3955	
0.196024	-0.529308	699	
-0.737084	0.339215	8670	
-0.591516	-0.167128	2844	
0.053102	-0.684299	2314	
0.647725	-0.601497	9096	
0.950451	-0.186678	5327	
-0.458924	-0.684983	6688	
0.014983	-0.341207	2354	
0.932983	-0.267507	4395	
-0.087600	0.654296	7179	
-0.272879	0.054159	3786	
-0.340502	-0.485248	2466	
-0.123630	-0.507532	5850	
-0.310940	0.694100	6780	
-0.436338	0.063927	4482	
-0.459485	-0.652476	5698	
0.884552	-0.347119	8881	
0.257052	0.229497	5665	
-0.335489	0.313376	3373	
0.671553	-0.573366	7675	
-0.167253	-0.615389	7638	
-0.675851	0.337892	8922	
-0.491512	-0.626966	4406	
0.665396	0.702102	7631	
-0.643333	-0.162168	5350	
0.080791	-0.430612	603	
-0.839773	-0.207924	5171	
0.697748	0.018412	7422	
-0.680496	-0.468131	7800	
0.650409	-0.328356	6371	
0.570677	-0.395585	2581	
0.671257	0.384659	2062	
-0.042006	-0.534506	7453	
-0.511991	0.247540	8580	
0.098604	-0.944554	9234	
-0.337599	-0.382372	2473	
-0.802012	-0.152881	6414	
0.373494	0.003356	788	
-0.311406	-0.818126	665	
0.708914	-0.095230	5193	
0.599228	-0.354032	1608	
-0.155868	0.429730	7230	
-0.276823	0.132093	666	
-0.102537	0.173920	3861	
0.496930	0.831178	3396	
-0.435085	-0.020742	4109	
0.508106	0.496394	6501	
-0.532375	0.026513	977	
-0.611741	-0.014607	7873	
0.716821	0.642563	8592	
-0.091879	-0.817993	6254	
0.029475	-0.333671	3221	
-0.815184	0.089157	797	
-0.836903	-0.315054	5268	
-0.421106	-0.099590	4016	
-0.442532	0.037797	5916	
-0.426954	0.030869	5894	
-0.098508	-0.826966	5682	
-0.709064	-0.364384	5460	
0.150899	-0.960184	2595	
-0.716840	-0.519222	6384	
0.690328	-0.610879	8157	
-0.857670	0.176095	5658	
-0.756588	-0.090329	3801	
-0.185317	0.651198	1333	
-0.482019	-0.008470	7446	
-0.259929	-0.840133	299	
0.165541	0.765688	1063	
-0.527546	0.511442	6726	
-0.812395	-0.343996	6364	
0.050346	-0.290848	4714	
-0.458951	0.379099	1951	
0.085968	-0.694695	9246	
-0.398983	-0.105910	3290	
-0.104858	-0.801311	4291	
-0.215379	-0.594382	6077	
-0.211184	0.119172	6664	
0.117586	0.716249	6447	
0.064830	-0.465833	364	
-0.290218	0.525042	1632	
0.316891	-0.927474	7362	
0.921847	0.254592	9442	
0.193105	0.978355	2204	
0.215395	0.772117	7612	
0.575325	-0.747515	6347	
0.143017	-0.867861	6918	
-0.448129	0.692823	6917	
-0.503571	0.034423	5829	
0.452051	-0.757945	7848	
-0.656719	0.033325	5084	
-0.883474	0.081506	6874	
0.672832	-0.025400	3899	
-0.727052	-0.421387	9374	
-0.152625	-0.496510	1812	
-0.758423	-0.261174	8885	
0.068153	0.178978	3420	
0.151759	-0.971244	2595	
-0.620187	0.397928	7334	
-0.392723	-0.754479	8752	
-0.585341	0.012861	3515	
0.724433	0.090865	1342	
