time = 27.75	Re = 1	rotation = 4.41639
0.017656	-0.908342	6526	
0.228211	-0.453417	9274	
-0.913675	-0.200680	9191	
-0.011817	-0.058528	3734	
0.778772	0.236310	4935	
0.693360	0.387570	6675	
-0.500845	-0.167967	5265	
0.443344	-0.647760	4830	
0.744455	-0.215376	1514	
-0.525936	0.253843	2131	
-0.726925	0.059023	9490	
0.040411	-0.735935	570	
0.350476	0.146715	282	
-0.413676	-0.486201	8695	
-0.750943	-0.171287	3033	
-0.311827	-0.715655	4390	
0.378854	0.322332	6437	
-0.768872	-0.483804	938	
0.942031	0.046330	7697	
-0.825933	-0.423567	8869	
0.156620	0.634395	1312	
0.680876	0.215575	1481	
-0.338345	-0.380760	1989	
-0.552510	0.114508	8580	
-0.528372	-0.170835	772	
-0.389672	-0.407230	2410	
0.501742	-0.454211	9461	
-0.432769	-0.251435	7425	
-0.843977	0.231875	5845	
-0.179968	0.003654	8602	
-0.316203	-0.086436	3933	
-0.619116	-0.137993	8700	
0.369397	0.023375	8525	
-0.661606	0.552686	4629	
-0.024090	0.605657	8412	
0.176859	-0.585645	7367	
0.741550	-0.580588	7737	
0.443083	0.188239	7728	
-0.151671	0.862307	3638	
0.483949	-0.673547	1833	
-0.040535	0.698281	4185	
0.082929	-0.121360	8119	
0.272250	-0.739185	9322	
0.247907	-0.904774	1353	
0.820198	-0.502203	9500	
0.644063	0.200390	6561	
-0.410666	-0.418152	2233	
-0.208757	0.278730	7137	
0.950819	-0.243046	1206	
-0.187700	0.573233	347	
0.445090	0.195088	7728	
-0.587502	0.056226	3329	
0.164654	0.632582	675	
0.264806	0.401079	1020	
0.313698	-0.757982	3413	
0.388592	0.029734	1743	
0.931796	-0.085893	827	
-0.247190	-0.627191	5338	
0.360507	-0.742826	7209	
-0.407152	0.138826	2566	
0.039916	0.453575	6630	
-0.574498	0.607279	3063	
0.652774	0.537166	6177	
0.811197	0.209824	7977	
0.743799	0.615038	1529	
0.396002	0.266747	1385	
0.216988	0.456324	7990	
-0.265655	0.493199	3294	
0.808993	0.122904	7240	
-0.469508	0.217033	1824	
0.636715	-0.290633	3185	
-0.517160	-0.716766	5703	
0.836760	-0.487747	1331	
-0.174949	0.816122	1292	
-0.297386	-0.462579	7763	
0.806412	-0.540236	4788	
0.304863	-0.568641	1213	
0.401394	0.131683	2304	
-0.607084	-0.038567	1786	
-0.525808	-0.338513	4088	
-0.324574	-0.669584	6485	
0.026310	0.337889	3286	
0.218753	0.770074	3081	
0.567464	-0.764834	2108	
-0.283387	-0.176583	4915	
-0.079473	0.470392	1468	
-0.492286	-0.733249	5570	
-0.431574	-0.526756	5141	
0.477556	-0.633789	8095	
0.291304	0.744218	4057	
0.866347	0.430386	5593	
-0.225086	0.478611	3617	
-0.337084	-0.532698	1348	
-0.062488	0.862912	735	
0.646830	0.266688	5267	
0.168901	0.806333	1744	
0.013711	0.725815	8081	
0.643298	0.306457	4840	
-0.761757	-0.104391	658	
-0.627505	-0.161362	2465	
-0.204654	0.343818	2562	
-0.408931	-0.856406	9060	
-0.510233	-0.004333	5364	
0.587664	0.568461	3555	
-0.255252	-0.046702	5418	
-0.840117	0.247241	6850	
0.219251	0.673826	2963	
0.620524	0.349976	5116	
0.256387	0.590951	1404	
0.263081	0.379936	7386	
0.433425	0.208239	7778	
0.744085	0.619871	4856	
0.063340	0.324065	5152	
-0.181737	0.689996	9053	
-0.221206	0.218132	3885	
-0.391005	0.262413	409	
0.912233	0.307799	3662	
-0.600040	0.570297	2283	
-0.283012	-0.466248	5130	
0.694396	0.442329	4081	
-0.556523	0.703957	9355	
0.061414	0.296987	3552	
0.027320	0.327756	4026	
0.071601	0.345765	5119	
-0.675035	0.488094	6183	
0.625066	0.497655	2850	
-0.136994	-0.961693	8570	
-0.642046	0.608540	5594	
-0.080358	-0.917231	9456	
0.165680	0.859641	4435	
0.669868	-0.349054	6152	
0.313532	-0.566753	6429	
-0.070394	0.256440	1365	
-0.869211	0.142654	6972	
-0.181168	-0.755692	306	
0.057815	-0.732828	2116	
-0.445772	0.770922	7928	
-0.313116	-0.420024	2797	
-0.122413	0.605882	1794	
0.689480	-0.162427	6074	
0.122354	0.318654	5209	
-0.436298	0.710095	1902	
-0.388011	0.458341	1539	
0.395825	0.244918	7582	
-0.726420	0.007587	5254	
-0.569476	-0.327214	4110	
0.360003	0.571818	3619	
0.109825	-0.973173	5041	
0.935319	-0.198482	8772	
0.221387	0.972280	5890	
0.033343	-0.792660	1393	
-0.014000	-0.941464	8200	
-0.857254	-0.176956	5240	
0.790275	-0.235286	5508	
-0.134870	0.242542	858	
-0.752826	-0.447203	8707	
-0.206962	0.548118	7248	
-0.071373	0.885249	6486	
-0.609127	0.179889	1148	
0.038407	0.837452	6423	
-0.522295	-0.325020	6086	
0.652114	0.469701	2722	
0.074410	-0.109025	7351	
-0.020818	-0.982425	2484	
0.165285	-0.720169	7433	
-0.619310	0.586160	1866	
-0.356216	0.232982	6232	
-0.186087	0.710259	8608	
-0.346467	0.794272	1236	
0.765971	0.192763	3463	
-0.738154	0.016025	5254	
-0.208877	0.557659	8314	
0.744984	0.641660	4856	
0.288742	0.393191	3866	
0.475643	-0.413542	6988	
-0.140933	-0.093920	2653	
-0.360744	-0.862813	1030	
0.526088	-0.760324	5374	
-0.434748	-0.277330	2690	
0.264362	0.424890	1900	
-0.353457	-0.438667	1518	
0.715565	-0.335863	4848	
-0.651185	0.509349	931	
