time = 45.25	Re = 1	rotation = 7.20161
-0.910194	-0.095172	8692	
0.281987	-0.608478	5301	
-0.631849	0.689981	8068	
0.056354	0.013284	697	
-0.775770	0.230186	2022	
-0.634150	0.471717	3256	
0.381436	-0.212480	1041	
0.731853	-0.073476	393	
0.199636	0.752201	2145	
0.304981	-0.575456	5402	
-0.753702	-0.152859	6903	
0.634145	-0.397883	5535	
-0.014758	-0.139051	3247	
0.445836	0.048600	3317	
-0.010727	-0.769941	3033	
0.755102	-0.158802	1059	
-0.350248	0.296966	5653	
-0.498671	0.759703	686	
0.613961	-0.715663	8673	
-0.706465	0.601833	1604	
-0.189775	0.647122	3416	
0.526792	-0.462993	7655	
0.303019	-0.052578	373	
0.497861	-0.227509	6733	
0.393753	-0.126273	5892	
0.314904	0.100359	4220	
-0.704898	-0.135208	1556	
0.339154	-0.265794	8927	
0.675609	0.563526	8705	
-0.151345	0.373473	7071	
-0.174914	0.087766	2550	
0.529082	-0.100126	6337	
0.139539	-0.014453	3702	
0.857419	-0.078861	6795	
-0.399108	-0.249556	2177	
0.373219	0.547970	8958	
-0.038932	-0.940221	925	
-0.147311	0.460895	1008	
0.743060	-0.453190	5990	
0.039090	0.809096	7240	
0.692130	0.273730	7354	
0.217612	-0.226254	3927	
0.663513	0.438569	8697	
-0.598689	-0.720788	8172	
0.396462	-0.876307	983	
0.546137	0.246105	7933	
0.339220	0.140036	7463	
0.104157	-0.574499	2699	
0.847289	-0.494928	7555	
-0.530457	-0.104712	4252	
-0.187912	0.449544	1147	
0.509996	-0.174022	4981	
-0.288282	0.608757	3402	
-0.354807	0.162413	4573	
0.124279	0.803406	5949	
0.127407	0.101448	3652	
0.398119	-0.847013	1037	
-0.148215	0.681160	4840	
0.073284	0.810330	9046	
0.290674	-0.460678	7355	
-0.229042	-0.317269	2503	
0.539669	-0.636883	6381	
-0.512603	-0.662586	7210	
-0.804615	-0.275210	1992	
0.955737	0.138535	2007	
-0.181807	0.441080	1385	
-0.281075	-0.043302	3261	
0.541760	0.344011	1315	
-0.781320	0.231740	2513	
0.454963	-0.373519	1508	
0.182124	-0.690493	4884	
-0.408692	0.784909	5285	
0.513063	-0.821367	7222	
0.016002	-0.827896	4263	
0.313954	0.194261	9012	
0.490498	-0.837475	7689	
0.582304	0.023901	7486	
0.115485	0.145563	629	
0.501190	-0.113400	5850	
0.411207	0.042762	1083	
0.122410	-0.741824	1848	
-0.216014	-0.079144	3827	
-0.713085	-0.377239	2235	
-0.129296	-0.941415	1392	
