time = 410	Re = 1	rotation = 65.2534
-0.855117	0.359669	6794	
0.100729	-0.803813	6378	
-0.186702	-0.807535	5339	
-0.202819	0.007907	3819	
-0.466492	0.209864	8029	
-0.119618	0.407203	4018	
-0.359383	-0.087797	5220	
-0.628871	0.722479	3396	
-0.778959	-0.142140	9032	
-0.491019	-0.008484	9122	
-0.364666	0.482290	5112	
0.205988	0.322515	861	
-0.144766	-0.540104	5453	
0.565783	-0.285310	1505	
-0.180758	-0.074607	394	
0.714097	-0.347065	3042	
0.661111	-0.369728	7724	
-0.240706	0.675491	3039	
-0.383022	0.552422	593	
-0.927988	0.149545	9424	
-0.804774	0.116732	8508	
0.194718	-0.851942	9009	
-0.111073	0.457911	7932	
0.609350	-0.741391	9103	
-0.340223	0.496878	9360	
0.617674	0.080094	8330	
-0.706262	-0.119301	1648	
0.858384	0.020344	9301	
-0.963831	0.103237	5147	
0.083071	0.978708	5593	
0.735536	-0.349410	3042	
-0.456893	-0.389609	4451	
0.503278	0.416670	247	
-0.017628	-0.710907	5206	
-0.809687	-0.030661	334	
0.139737	0.013343	7351	
-0.006101	0.463137	7582	
-0.209609	0.098708	4933	
-0.524723	-0.132122	7211	
0.678619	0.457816	3856	
-0.030275	-0.804297	7052	
0.603018	0.197741	5679	
-0.205943	-0.371135	8357	
0.297884	0.877882	8916	
-0.252504	-0.186985	3510	
-0.906784	-0.151383	284	
-0.636800	0.344414	6447	
-0.166871	0.497372	2787	
-0.186059	-0.442018	5878	
-0.471814	0.520716	3211	
0.435328	0.254534	2814	
-0.415519	0.074265	6597	
-0.353874	0.474564	5112	
0.664801	-0.696206	1337	
-0.521832	0.594188	5902	
-0.142114	-0.875279	7920	
-0.617563	-0.384036	649	
0.583071	-0.363407	5804	
-0.292048	-0.902261	8756	
0.008474	-0.277099	7998	
0.181239	-0.445387	1764	
0.448263	0.674969	9467	
-0.477093	0.192668	8557	
0.411929	-0.105034	774	
0.122571	-0.355513	721	
0.739157	0.293700	1329	
0.252546	0.848140	844	
0.782349	0.511815	9443	
-0.595294	0.613870	6762	
-0.103904	0.589547	591	
0.750210	-0.288007	1721	
0.605144	0.700156	6330	
-0.017737	-0.171654	1545	
-0.157030	-0.698392	3084	
0.667092	-0.123335	7254	
0.799056	0.012856	8371	
0.440831	-0.178164	358	
-0.356770	-0.040562	873	
0.052030	-0.721454	5619	
-0.194082	-0.829077	7135	
-0.396109	0.882401	6612	
0.802510	-0.453340	8341	
-0.172396	-0.680931	3084	
0.582677	0.302989	6158	
0.839317	0.302110	8352	
-0.414076	-0.291830	6331	
-0.135607	0.251885	2960	
0.711253	0.585722	7976	
-0.722615	0.162382	671	
-0.568575	-0.228908	7416	
-0.299691	-0.411163	4712	
-0.489029	-0.327156	4528	
-0.822588	0.492365	2189	
0.544121	-0.666797	5990	
-0.405370	0.497640	5583	
-0.864657	0.449591	4730	
0.821948	0.212598	1566	
0.223625	-0.777364	1520	
-0.459587	0.285686	1343	
-0.285658	-0.272037	3960	
0.193840	0.681655	1286	
0.676447	0.004182	1341	
0.378922	0.547839	6289	
0.446068	0.281895	2869	
0.641192	-0.039159	1213	
0.788506	-0.190677	1232	
0.402322	0.575124	6164	
-0.517363	-0.280275	8056	
-0.155424	0.886674	5525	
-0.547877	-0.484179	8141	
-0.322492	0.048822	3055	
-0.167418	-0.781145	5176	
-0.815925	0.285057	8487	
-0.818798	-0.304220	524	
-0.044150	-0.101069	8863	
-0.526549	-0.605746	3061	
0.626467	-0.082537	8833	
-0.954985	0.249614	6092	
-0.384987	0.439391	5893	
-0.734786	0.239039	8388	
-0.356425	-0.045099	873	
-0.212603	0.722839	5415	
0.713479	0.448693	6825	
0.169210	-0.442015	7798	
0.245439	-0.039394	4638	
-0.272887	-0.357546	5644	
-0.555661	-0.354676	7642	
-0.444953	-0.694793	6377	
-0.482777	0.215460	2906	
-0.229332	0.826078	6279	
-0.573114	-0.266385	1712	
0.127982	0.599289	2918	
0.024303	-0.262537	7285	
0.443971	-0.478757	7497	
0.755565	-0.139786	1552	
0.426052	0.168841	4881	
-0.703076	-0.423537	1285	
0.104430	0.058133	1316	
0.473888	0.697429	8967	
0.611705	0.305894	5177	
-0.168303	0.116942	4455	
0.553246	0.238429	4393	
-0.772589	0.013660	8240	
0.237761	-0.266872	5279	
-0.476623	0.569528	5702	
0.280696	0.501064	5328	
0.417028	-0.646471	3106	
0.552723	0.536786	6510	
0.590199	-0.755703	6168	
-0.074595	0.909744	8224	
0.400814	0.603143	8278	
-0.748456	-0.083732	1901	
0.657825	0.628341	6199	
-0.032764	-0.248025	5458	
0.528521	-0.752236	6560	
0.473724	0.085746	1914	
-0.243212	-0.097926	5590	
-0.901533	0.094989	1189	
0.274303	-0.936805	7218	
0.779136	0.052420	7319	
-0.243884	-0.802117	4263	
-0.447124	0.335855	2540	
-0.288410	0.608626	4389	
0.693355	0.516478	711	
-0.938850	0.052828	773	
0.900175	0.400889	3108	
0.618577	0.584444	7879	
-0.338938	-0.262225	1406	
0.437512	-0.653242	4406	
-0.596854	0.281285	1803	
0.236967	-0.754024	5380	
0.727528	0.084791	9466	
-0.343027	-0.643375	6824	
0.673231	-0.311177	4347	
0.441942	0.447671	9083	
0.002424	-0.481031	448	
0.709294	0.506356	1105	
0.455237	0.817256	7697	
0.620004	0.511543	443	
-0.906126	-0.395289	3157	
-0.930180	-0.229783	8285	
0.687176	0.634382	8648	
-0.067909	-0.862938	5171	
0.561800	0.060984	620	
0.600320	0.048388	1060	
0.922520	-0.039827	9449	
0.018317	-0.186273	4264	
0.552327	-0.525977	1006	
0.180388	0.523118	498	
-0.242747	-0.856799	5281	
-0.545661	-0.604230	3096	
0.493897	0.391785	4668	
-0.922863	-0.108251	1345	
-0.369679	0.267665	6630	
0.021352	0.614602	996	
-0.566606	-0.345606	8754	
-0.205702	0.577339	3442	
-0.932285	-0.029406	4125	
0.418072	-0.688744	3770	
-0.425315	0.175461	2475	
0.468277	-0.594870	5687	
0.303912	-0.898507	8302	
-0.427311	0.279513	3591	
0.039241	0.555278	2945	
-0.719497	0.626995	478	
-0.098722	0.807130	3497	
0.018830	-0.462869	7273	
0.115460	0.761720	5652	
-0.057212	0.953413	9140	
0.153562	-0.114263	3361	
-0.640452	0.682825	9433	
-0.135718	-0.739027	2326	
-0.797115	0.150029	7541	
-0.101458	0.087481	3925	
0.301052	-0.276994	5561	
-0.690260	-0.096451	8171	
0.561180	0.526657	1514	
0.186278	-0.355800	3496	
0.357271	0.285397	2342	
0.327478	0.486088	7043	
0.255104	0.651740	5920	
-0.298399	-0.305199	6993	
0.439521	0.827727	7697	
-0.232161	0.642162	6450	
0.600613	0.375857	6755	
-0.595929	-0.532796	2646	
-0.558977	-0.502659	1096	
-0.101985	-0.287704	9057	
0.895271	0.328375	7737	
0.340119	-0.504513	2334	
0.618755	-0.293355	8532	
-0.194508	-0.649272	771	
0.780419	0.429400	9403	
-0.634056	0.465023	8721	
0.189730	0.711060	4375	
0.792094	0.366832	7366	
0.524620	-0.305005	6022	
-0.544226	-0.608455	3096	
0.564871	-0.130743	7916	
0.762984	0.390765	8839	
-0.042901	-0.790510	7632	
0.051095	-0.636032	3155	
0.840224	-0.210867	7949	
0.526985	-0.413809	9181	
0.286349	0.675135	1296	
-0.118075	0.800649	3497	
-0.491555	-0.572697	8529	
0.387557	0.625611	9494	
0.292300	-0.753363	5688	
0.423976	0.407042	8729	
-0.159875	-0.804428	6088	
-0.099137	-0.649255	1522	
-0.125684	0.342321	614	
0.886051	0.054456	8299	
0.467531	-0.467453	2306	
-0.778047	-0.131477	6394	
-0.623525	-0.431321	5770	
0.352037	-0.828408	5703	
-0.070806	0.597942	786	
-0.615959	0.692945	8730	
-0.041663	-0.888295	4090	
-0.390502	-0.037916	6309	
0.153459	-0.328222	7069	
-0.272284	0.045555	3261	
0.051776	0.588053	5381	
0.715381	0.469956	6825	
0.007427	0.614113	1890	
-0.735542	-0.548348	1987	
0.904324	0.294175	6347	
-0.727067	-0.225484	6398	
0.794877	0.240056	1253	
-0.354816	0.792524	6431	
0.868610	-0.417511	3188	
0.531592	0.058370	3386	
-0.256655	0.108807	7659	
0.119487	-0.102234	1573	
0.257760	0.745841	3412	
-0.427024	-0.033946	1728	
0.050202	0.909321	8674	
-0.594903	-0.112517	1632	
-0.277981	0.929898	8061	
0.058974	-0.354239	550	
0.351881	-0.271475	9381	
-0.166405	-0.811007	6761	
0.590481	0.127657	2389	
-0.004452	-0.163523	2770	
0.337146	0.179066	4353	
0.439036	-0.170593	976	
0.578653	0.443169	8140	
0.515147	0.533764	5963	
-0.005169	-0.959087	8702	
-0.235756	-0.478965	279	
0.182874	0.908755	5291	
-0.053504	0.436165	6391	
-0.455098	-0.425829	1411	
0.337277	-0.370977	8527	
0.032972	-0.098755	1005	
0.398067	-0.505512	3123	
0.131635	-0.503014	7639	
-0.755939	-0.536147	7450	
0.676863	-0.690116	1527	
0.170483	0.052731	3685	
-0.478935	0.248939	3453	
-0.425899	0.153741	7938	
0.967108	0.075301	4402	
-0.393316	0.738508	3748	
0.739276	0.289720	1329	
-0.430926	0.371857	6809	
-0.562138	-0.254565	9435	
-0.019169	0.935080	5500	
0.702481	-0.104562	8845	
0.228317	-0.948202	7222	
0.742177	-0.249921	6512	
0.317650	0.660891	8910	
-0.556209	0.754189	2183	
0.186487	0.304982	1487	
-0.128453	-0.395397	9016	
0.528625	0.309564	7093	
-0.305968	0.028948	3530	
-0.614705	0.134453	3905	
-0.677056	0.007805	319	
0.069460	0.852407	5185	
-0.767583	0.339155	8355	
-0.561174	-0.515140	1096	
-0.607045	0.394732	8081	
0.015577	-0.828321	5447	
-0.904921	0.214848	8692	
0.196505	-0.341767	2946	
0.697149	-0.279167	3826	
0.679382	0.062652	8346	
0.859554	0.330591	4647	
-0.772426	-0.454820	5038	
0.469923	-0.808320	9341	
-0.938889	0.202054	3494	
0.368654	0.624467	8799	
0.314086	0.313093	4971	
0.057509	-0.452550	4231	
0.573111	-0.693603	5043	
-0.614569	-0.203576	464	
0.691403	-0.082088	8424	
-0.077937	0.361965	388	
0.465769	0.072109	8939	
0.124408	0.078470	7538	
0.031551	0.702408	4143	
-0.675946	0.190874	7883	
-0.432268	-0.088346	1186	
0.289381	-0.292772	5557	
-0.766533	-0.136430	6940	
-0.230780	0.345301	459	
0.866262	-0.353813	8344	
-0.826123	0.077216	7983	
0.045361	-0.202248	1867	
0.514109	-0.376087	7821	
0.170436	0.566085	5800	
-0.693011	0.217780	8074	
-0.321607	0.311192	6478	
0.385795	0.366016	8318	
-0.476643	0.332426	1592	
0.362296	0.574394	8086	
-0.912219	-0.279274	382	
-0.399612	-0.130784	2920	
-0.260558	-0.695622	1512	
0.890576	0.295698	6347	
0.368609	-0.515740	2504	
0.476933	0.134090	2414	
0.049656	-0.876917	5268	
0.872273	-0.408334	3188	
-0.826007	-0.396743	9513	
-0.165217	-0.870234	7464	
0.172896	-0.926765	6317	
0.745168	0.233686	7747	
-0.758712	-0.390675	5389	
0.897800	0.037675	8220	
-0.300750	0.902521	8865	
-0.084160	-0.757061	5294	
-0.457669	0.181203	9145	
-0.800282	-0.278931	1344	
-0.035594	-0.457388	6352	
-0.127286	0.962725	5710	
-0.023924	-0.761103	8870	
-0.564849	0.628925	5805	
0.486286	-0.373357	4686	
0.558515	-0.251515	1952	
0.099750	-0.335406	365	
0.223223	-0.394903	8107	
-0.137131	0.957140	4856	
-0.238187	0.848862	475	
-0.288808	0.526515	6554	
0.533550	0.282894	1729	
-0.413697	-0.798855	6389	
-0.511089	0.400570	1814	
0.610924	-0.519700	6156	
0.799796	0.019462	9387	
-0.490433	-0.411591	7811	
0.189439	0.577941	5647	
0.430850	0.027891	3099	
-0.705259	0.669488	5890	
0.105164	-0.121944	341	
0.194075	-0.759663	8764	
-0.666283	0.664443	2894	
0.674297	-0.310866	7888	
0.253984	0.104748	7753	
-0.866882	-0.286883	8062	
-0.052474	-0.525951	1463	
-0.788851	-0.518425	5302	
-0.405697	-0.193805	460	
0.615736	0.416159	7302	
0.812028	0.062478	7609	
-0.542858	0.125409	7116	
-0.601579	-0.576937	4900	
0.351642	-0.181097	6297	
0.938730	0.052054	955	
-0.461629	0.278475	1343	
0.893386	-0.143595	320	
-0.071718	0.372163	402	
0.918992	-0.236234	6484	
-0.213152	-0.915510	5416	
0.666588	-0.399204	1059	
0.397124	0.585204	6164	
0.187968	0.629982	6569	
-0.083977	0.583251	6514	
-0.521822	0.549996	5326	
-0.066891	0.986152	3321	
0.877013	-0.169473	8167	
-0.874723	0.421794	2910	
-0.747063	-0.229900	7337	
-0.470009	0.275426	399	
0.230612	-0.136563	2589	
0.799805	0.314985	3495	
0.009068	0.990105	6876	
-0.550159	0.356198	3079	
-0.136586	-0.230555	723	
0.380113	-0.533554	6142	
0.782091	-0.484784	9380	
-0.733179	-0.265171	5782	
-0.288066	0.107816	2692	
-0.097704	-0.208989	941	
-0.481872	-0.729770	8708	
-0.561757	0.335075	3484	
0.582836	-0.653319	8873	
-0.195256	-0.033080	1408	
0.055122	0.872302	5405	
0.635013	0.499063	443	
0.115625	0.578024	1131	
-0.639667	0.407702	992	
0.114864	0.580785	1131	
0.749888	0.562422	366	
-0.015940	-0.425317	4151	
0.185300	0.365944	2124	
-0.086391	-0.221107	4740	
0.159036	-0.349986	9042	
-0.269098	0.928688	7860	
0.480810	-0.156947	1843	
0.432177	0.498797	6697	
-0.198776	-0.765764	2100	
0.579385	0.374475	1839	
-0.250891	0.053042	8006	
0.179617	-0.669190	8402	
0.459861	-0.559011	3102	
0.690327	-0.358614	4064	
-0.397123	-0.526029	670	
-0.038642	-0.689361	5370	
0.093820	0.833214	5235	
-0.204273	0.021127	3819	
0.091380	0.462913	4278	
0.551750	-0.597836	432	
0.837930	0.308121	8352	
-0.951299	0.097501	422	
0.536206	-0.012431	6130	
-0.215852	-0.916069	5416	
0.524764	0.707067	6960	
-0.362483	-0.493091	2527	
-0.001842	-0.638559	6086	
0.518292	0.571582	4602	
-0.443248	0.294299	8415	
-0.418862	0.319608	3150	
-0.227237	0.955827	3094	
-0.503778	-0.834859	6724	
-0.573770	-0.529886	8245	
-0.109980	-0.150211	667	
0.772663	0.139879	7604	
-0.432056	0.004113	5080	
0.066666	-0.820459	5282	
0.829638	-0.277601	6211	
0.405928	0.534510	3540	
-0.434821	0.397035	7476	
-0.342791	-0.325245	2679	
0.075712	0.417986	1372	
-0.364052	-0.558225	2909	
-0.066040	-0.368434	1626	
0.936868	-0.055663	1885	
-0.074439	-0.143543	2694	
0.533135	-0.015464	6130	
-0.926768	-0.093044	3363	
-0.657987	0.320758	8866	
0.301036	-0.265907	4960	
0.552166	0.417273	2581	
0.034054	0.764715	1805	
-0.019160	0.714962	6844	
-0.430130	0.870421	7573	
0.270628	0.063611	3731	
-0.252534	-0.626877	5595	
0.031973	0.605130	7097	
0.381270	0.450514	2463	
0.355757	-0.892878	8438	
-0.769024	-0.515811	6049	
-0.752215	0.563133	8499	
0.253713	0.921413	8174	
0.101611	-0.885578	4905	
-0.234709	0.732472	5415	
-0.498972	-0.427949	5742	
0.142660	-0.348387	688	
-0.272254	0.380499	6135	
-0.420974	0.151286	7938	
0.750962	0.046266	6592	
0.676645	-0.272597	8089	
0.655391	0.376584	3467	
0.388255	0.416421	4679	
0.028297	0.812656	3275	
0.444095	-0.057225	1594	
-0.652632	0.453465	7612	
-0.081440	0.746966	3202	
-0.663935	0.365524	815	
-0.294833	-0.317977	6993	
0.934478	-0.072838	1482	
-0.204906	-0.862205	5003	
0.075485	0.067267	4696	
-0.091658	-0.193775	3258	
-0.462428	0.272270	6104	
0.463976	-0.643978	4390	
0.470618	-0.421731	9307	
0.797918	-0.003850	8960	
0.615208	-0.601822	4121	
-0.340187	-0.863227	438	
0.669220	0.316101	5098	
0.574381	0.667112	6060	
0.348364	0.902347	5407	
-0.266489	0.465529	2273	
0.870620	-0.261054	6767	
-0.494376	-0.788638	7615	
0.298675	0.821004	3337	
-0.181991	0.172474	3930	
-0.906173	0.247008	934	
0.599298	-0.709449	7300	
-0.256948	-0.317831	7666	
0.440264	-0.190178	604	
-0.017988	-0.280132	5494	
0.075060	-0.916784	9349	
0.660997	-0.184354	1986	
0.336405	-0.501526	5019	
0.636690	-0.410676	1294	
-0.280224	-0.221731	2292	
-0.683511	-0.387698	655	
0.647877	0.191602	7962	
-0.600643	0.161039	8627	
0.132104	0.796094	5633	
0.156067	-0.824744	8858	
-0.066415	-0.916971	8600	
-0.534689	0.642133	3526	
-0.016791	-0.262883	5803	
-0.385501	0.473080	5497	
0.058509	-0.008303	697	
0.038183	-0.296766	7941	
-0.356704	-0.576212	2909	
0.007782	-0.800931	4793	
0.337958	0.501553	5412	
0.689129	0.631663	8648	
0.565598	0.360013	4268	
-0.320278	-0.687239	5352	
-0.219428	0.574089	7136	
0.668415	0.351409	8854	
-0.091217	0.615034	2942	
-0.073136	0.821838	3483	
-0.690128	-0.277886	1011	
-0.100204	-0.629365	4829	
-0.765705	-0.271707	350	
-0.012900	-0.113766	4037	
0.322477	-0.586446	3502	
-0.781826	0.494869	7619	
-0.535359	0.826219	3052	
0.181234	0.054682	4111	
-0.503751	-0.302772	1951	
0.250126	-0.096814	3704	
0.294124	-0.190735	7997	
0.529030	-0.156625	1985	
-0.460046	0.347201	2540	
0.580839	-0.175222	374	
-0.382795	0.479709	5497	
0.560916	0.394223	4094	
0.484211	-0.266316	2140	
0.313933	0.637469	4286	
-0.254469	-0.894000	7025	
-0.220244	0.678050	1338	
0.258367	0.785809	7977	
0.641629	0.362553	1415	
0.734436	0.525747	1310	
0.792444	0.004345	8371	
-0.428761	-0.536952	3031	
0.001680	-0.557412	2843	
0.256787	-0.719791	5723	
-0.257571	0.074110	1365	
0.207460	-0.295602	2436	
-0.463028	-0.695096	6853	
-0.334753	0.385989	7265	
0.133565	0.163896	3008	
0.816759	0.133509	390	
-0.330538	-0.904588	535	
0.785706	-0.472319	6068	
-0.600224	0.166956	8627	
0.060024	0.764057	1585	
-0.760331	-0.400222	5389	
0.596982	-0.139423	2076	
0.846929	0.021555	8350	
0.296547	0.241857	3816	
-0.410992	-0.475092	3493	
-0.550292	0.778446	8308	
-0.461946	0.230954	3623	
0.667841	0.365422	1658	
-0.002090	-0.560663	2843	
-0.137414	0.486217	2110	
-0.593226	0.341389	3713	
-0.059590	0.413624	4080	
0.261450	0.587770	3243	
0.252971	-0.470389	3753	
0.142379	0.568480	6112	
-0.109541	0.497701	2114	
-0.448167	0.651981	4847	
-0.816096	0.350905	8936	
-0.451010	-0.505563	5199	
-0.794428	0.559269	3688	
0.313283	-0.732781	4521	
-0.519500	0.097184	4093	
0.332571	-0.231926	5125	
-0.591450	0.590569	5663	
0.341414	0.438263	2176	
-0.787473	0.020855	971	
-0.561555	0.648611	5040	
0.268706	0.131095	4939	
0.969588	0.128127	2340	
-0.878822	-0.292543	8062	
0.461105	-0.002429	583	
0.389747	0.669130	3879	
0.947228	-0.195145	2601	
0.924360	-0.146208	4095	
-0.494838	-0.463616	2985	
0.491400	0.585020	1354	
0.169170	0.598814	4911	
-0.180150	0.755924	1622	
0.385911	0.441762	2463	
-0.143508	0.690148	766	
0.304001	-0.556425	2564	
-0.881357	-0.193875	7740	
-0.900608	-0.326184	7264	
-0.021428	0.561121	4675	
-0.457878	-0.080900	3963	
0.078500	0.923145	8342	
0.380131	-0.604625	2167	
-0.507855	-0.087213	9268	
0.965556	0.081215	2303	
0.469821	-0.013482	7277	
-0.366869	0.305418	1395	
-0.132589	-0.525394	5455	
-0.363586	-0.795629	1402	
-0.166920	0.822124	5772	
0.050898	0.504126	1816	
0.000815	0.838655	3427	
-0.351279	-0.578704	2631	
0.054240	-0.863601	5584	
-0.926431	-0.064116	9304	
0.943617	0.106241	6015	
-0.142483	0.599466	474	
0.275386	0.106287	4820	
-0.511680	0.083889	4189	
-0.276172	-0.442077	5364	
0.452336	0.641113	513	
-0.215406	0.305696	295	
-0.191157	0.458564	7680	
-0.249338	0.152671	1100	
0.553355	0.004784	1119	
-0.513683	-0.189190	7085	
0.686702	-0.016135	783	
0.457416	0.868495	5236	
0.470640	-0.160097	2500	
0.383583	0.415953	4679	
0.255113	-0.403990	8920	
-0.552731	0.479114	5016	
0.225246	0.463948	1437	
-0.216600	-0.779487	1836	
0.522823	0.020175	324	
-0.866506	-0.329670	2160	
-0.374015	0.620995	6637	
0.058647	-0.016380	697	
-0.218558	-0.453686	6010	
-0.237870	0.212775	4086	
-0.727647	0.646954	3633	
-0.394194	-0.013683	2636	
-0.203793	-0.132333	5537	
0.932174	-0.099458	3779	
0.670539	0.450272	3856	
-0.393939	-0.843372	6864	
-0.149085	0.253096	1664	
-0.577290	0.704221	5821	
-0.385681	0.621055	6444	
-0.175202	-0.635237	1887	
-0.846956	-0.044670	2043	
-0.642714	-0.121468	2821	
-0.752400	0.015856	7443	
0.729698	0.424490	7269	
-0.372385	-0.779777	1402	
-0.831724	-0.300138	3650	
-0.732452	-0.550631	1987	
-0.285274	0.676299	1933	
-0.691882	0.247694	919	
-0.154803	-0.661611	2682	
0.920464	0.188800	9438	
-0.431054	-0.495826	1697	
0.157838	-0.395527	5429	
-0.411198	-0.833832	1392	
0.539818	-0.222077	8542	
0.807323	0.531876	4276	
0.681765	0.531052	3319	
-0.556721	-0.604582	3096	
-0.437561	0.763664	6519	
0.370939	0.313231	1925	
