time = 7.25	Re = 1	rotation = 1.15372
0.887657	0.194831	4365	
0.451097	0.384046	700	
-0.117126	-0.927509	5761	
0.123573	-0.083578	3215	
-0.023429	-0.807498	3759	
0.598749	-0.518623	3137	
-0.484940	0.133954	5969	
0.524469	-0.545456	5490	
0.393467	-0.673637	4141	
-0.550008	0.353084	9125	
-0.464865	-0.552211	4736	
0.045079	-0.750870	5694	
0.195819	-0.227883	5716	
-0.561788	-0.146869	8044	
-0.750634	0.159688	6505	
-0.777038	-0.103179	1950	
0.144895	0.209671	321	
0.659647	-0.624175	1988	
0.414376	0.847378	1331	
0.260311	-0.890815	4322	
-0.238343	0.628620	6622	
-0.677585	0.195089	540	
-0.323757	-0.068570	3627	
-0.209819	0.581688	5783	
-0.494562	0.255980	3705	
-0.518565	0.050872	2505	
-0.622091	-0.364258	799	
-0.313332	-0.043773	2637	
0.560817	-0.676020	5384	
0.236478	-0.211469	6165	
0.253398	-0.206561	6165	
-0.597872	0.201678	385	
-0.174998	0.380583	1372	
0.468265	-0.727612	4355	
0.361293	0.318148	8552	
-0.455856	-0.436408	7521	
0.864279	0.374596	4873	
0.124551	0.204255	2594	
-0.225225	-0.839164	6216	
-0.743717	-0.363134	7132	
-0.523794	-0.474984	8214	
0.116261	0.088853	8119	
-0.389242	-0.664300	2211	
0.930463	-0.113738	5885	
0.953545	0.121463	1326	
-0.461457	0.493661	4119	
-0.553130	0.097357	6012	
0.209278	0.454413	7058	
0.979426	0.061204	2484	
-0.027102	0.657122	4956	
0.139387	0.181440	889	
-0.329298	0.536437	1108	
-0.116909	0.657273	2449	
0.123428	0.291178	6979	
-0.806845	-0.086184	1138	
-0.055362	0.382498	1743	
0.400269	0.845848	1400	
-0.056934	0.687630	9447	
-0.803280	-0.125360	5391	
-0.183154	0.528565	5824	
0.213343	0.249550	4471	
0.790184	-0.260763	6629	
-0.435425	-0.716448	7207	
-0.572652	-0.612388	3063	
0.234929	0.935702	9011	
0.077694	0.309933	7836	
0.223554	0.156193	3805	
-0.076777	-0.639183	8828	
-0.245854	-0.770209	6176	
-0.013885	0.605251	5412	
-0.220330	0.681089	988	
0.869402	0.143614	6563	
0.968170	0.018835	7094	
0.679416	-0.473021	6424	
-0.490031	-0.017961	2256	
0.967321	-0.076742	822	
0.540263	0.317712	8926	
-0.214236	0.373501	3941	
-0.440253	0.452639	2942	
-0.588594	0.163126	5497	
-0.144344	-0.721630	7588	
-0.034762	0.467631	6620	
0.756940	-0.252694	4390	
0.949499	-0.021764	1179	
0.052384	0.091907	8176	
0.293594	0.255832	3507	
0.861846	0.182704	4813	
-0.496991	0.478893	6841	
0.243839	-0.727093	4275	
0.748965	-0.270214	5092	
0.480938	0.839385	3108	
-0.434477	0.509072	4123	
-0.538396	-0.169285	4784	
-0.145890	-0.849002	5845	
-0.419481	-0.492902	7047	
0.468636	-0.681097	8755	
-0.613748	0.408216	2180	
-0.692513	-0.033188	3659	
-0.735921	0.221751	7396	
-0.605569	-0.087606	8268	
0.283610	0.450673	7550	
0.452085	-0.834732	1905	
