time = 11	Re = 1	rotation = 1.75055
0.914166	-0.060249	7161	
-0.253287	-0.622411	4213	
-0.326860	-0.876657	8225	
-0.036845	0.072942	5616	
-0.603668	-0.539084	3082	
-0.062051	-0.792003	2698	
0.300532	0.282847	2393	
-0.328397	-0.681610	5809	
-0.373017	-0.684092	4825	
0.456953	0.084998	3963	
-0.629912	0.330414	641	
-0.674620	-0.336208	1451	
-0.062609	0.160970	974	
0.396913	0.463142	3493	
-0.210261	0.741559	8899	
-0.518913	0.579941	4719	
0.027253	-0.499599	3208	
0.419697	-0.805369	9063	
0.570765	0.750550	3556	
0.028262	-0.927988	5500	
0.601455	-0.095285	6048	
0.317303	0.627921	4330	
0.146916	0.488349	7637	
0.414745	-0.069806	6597	
0.331637	0.208052	8913	
0.333987	0.375587	3863	
-0.061300	0.688321	6085	
0.169285	0.446012	5878	
0.199612	-0.855718	5135	
-0.094732	0.084324	3765	
-0.113879	0.044989	3719	
0.468156	0.200333	8315	
0.177750	-0.216010	5968	
0.039489	-0.865026	5837	
0.095211	-0.646355	3402	
-0.219225	0.641552	6657	
0.911728	0.234661	2012	
0.011046	-0.483685	1008	
-0.607009	-0.625205	7676	
-0.726370	0.332021	3042	
-0.468131	0.511971	1970	
-0.149338	-0.376829	2684	
-0.804593	0.015926	9237	
0.888226	-0.305298	1098	
0.962566	0.021171	2725	
0.597095	-0.072769	7871	
0.379732	0.334450	2915	
0.377791	-0.412945	5195	
0.981842	0.014171	2308	
0.591674	-0.133177	322	
-0.017282	-0.487343	1753	
0.403795	0.000030	2562	
0.609708	-0.112625	4738	
0.135315	-0.478515	7506	
-0.610708	0.524178	4701	
0.188954	-0.317882	792	
0.577442	0.735832	3556	
0.696293	0.030336	4842	
-0.634051	0.494801	6153	
0.335529	-0.107534	7804	
0.106929	-0.546802	4664	
0.463206	-0.694581	3189	
-0.794310	-0.296156	1904	
-0.850640	-0.061635	7485	
0.343286	0.901715	3370	
0.141486	-0.443069	7802	
-0.030643	-0.538952	2990	
-0.550112	0.190856	7022	
-0.729297	-0.367441	3104	
0.468999	-0.169542	9145	
0.629603	0.239590	5167	
0.864325	-0.213191	7889	
0.967188	-0.067990	422	
0.207965	-0.803234	4237	
0.291532	0.447232	6802	
0.957632	-0.162694	7382	
-0.522050	-0.392502	5035	
0.176445	-0.178346	3930	
0.403992	0.079588	2072	
0.444557	0.257763	462	
-0.769030	-0.112425	4633	
0.290860	-0.270881	5124	
0.314026	-0.739912	2060	
0.936834	-0.169625	2061	
-0.144214	-0.283963	8497	
0.103377	-0.602850	896	
0.874817	-0.170075	7442	
0.604568	0.152976	4452	
-0.540142	-0.538828	6510	
0.284458	-0.749809	2828	
0.568960	0.782120	8108	
0.524657	-0.045113	3617	
0.347553	0.513905	2542	
-0.564165	-0.654200	5198	
-0.469650	0.477930	7927	
-0.103606	-0.821227	6332	
0.306399	0.663672	7363	
0.116561	0.698096	1767	
-0.145779	0.757541	3612	
0.486518	0.317433	2131	
0.395800	-0.454381	5497	
0.302365	-0.899930	9398	
0.298454	0.102817	4529	
-0.374404	-0.725041	4627	
-0.100618	-0.057077	8176	
0.172636	-0.862220	6263	
-0.139559	0.701308	5106	
0.055482	0.706110	4884	
-0.157655	-0.637360	6622	
0.219445	-0.394149	8090	
0.049130	-0.478274	1385	
0.389999	0.886368	1607	
0.227420	-0.140554	6345	
-0.584909	0.328205	6373	
0.377204	-0.283661	3161	
0.490687	-0.243738	4952	
0.612541	0.742312	7592	
0.570170	-0.601474	4898	
0.277959	0.459657	5656	
-0.590835	-0.567044	5508	
-0.606994	-0.655452	8446	
0.184467	-0.029264	8975	
0.279408	-0.234642	8274	
0.257541	-0.210623	4086	
0.536641	-0.643833	4157	
-0.043240	-0.797976	2381	
0.262866	-0.935493	3094	
-0.375481	-0.801820	4923	
0.844318	-0.371811	1544	
-0.824825	-0.304852	3066	
-0.097783	-0.758502	5652	
-0.034495	-0.678226	2400	
0.298694	-0.211227	5187	
0.212736	-0.857313	6520	
-0.598939	0.491926	4953	
-0.644605	-0.383599	3467	
-0.530978	-0.703565	7381	
0.206613	0.478423	241	
0.554454	-0.294917	8826	
0.627800	0.256225	7738	
0.160537	0.016026	4069	
0.599178	-0.552139	4219	
0.570997	0.150500	1201	
0.195070	-0.381219	4670	
-0.689041	0.188411	1642	
0.368607	0.515180	2907	
0.270041	-0.621307	4298	
0.389762	-0.898702	5444	
0.858388	0.420389	7964	
0.182081	0.980438	323	
-0.519441	0.606758	5670	
0.723869	-0.603239	478	
0.604520	-0.632115	6857	
-0.798729	0.208658	7103	
0.344582	-0.275417	5179	
0.778046	-0.401173	1526	
0.559340	-0.078355	1773	
-0.815601	-0.353315	7112	
-0.579239	-0.042572	5737	
-0.241027	-0.805767	7830	
