time = 0.55	Re = 1	rotation = 0.0873761
0.639215	0.648810	7130	
0.566868	-0.360168	4836	
0.253313	-0.899870	6064	
0.227643	-0.178245	5544	
0.801105	-0.129307	5683	
0.515895	0.608151	8667	
0.366232	0.129535	3277	
0.253317	0.731484	6624	
0.583547	0.499908	5917	
0.571997	0.189278	6170	
0.729509	0.038454	6485	
0.624747	0.390153	570	
0.074746	-0.110292	3247	
0.309312	0.327533	3317	
0.061216	-0.752269	6110	
0.193273	-0.752234	9120	
0.138494	-0.348206	1221	
0.895874	-0.146724	575	
0.102269	0.938025	1153	
0.622325	-0.688571	9454	
0.482095	0.333522	2928	
0.538016	-0.464197	1767	
0.092619	0.276137	2464	
0.526113	-0.315091	6086	
0.493734	0.070341	2498	
0.385983	0.176755	6862	
0.479611	0.410480	678	
0.067017	0.266410	7810	
0.876188	-0.043270	8777	
0.026659	-0.126289	3121	
-0.004266	-0.128496	3465	
0.539979	0.203795	6226	
0.211605	0.021069	5368	
0.862430	-0.050570	3362	
-0.099531	-0.496885	2371	
0.261471	0.638351	7875	
0.676976	0.654302	1228	
0.183534	-0.336882	5930	
0.492494	-0.719310	1402	
0.257374	-0.760681	3061	
0.630761	0.258326	9244	
0.223393	-0.271598	3200	
0.724401	-0.302846	5637	
0.905791	0.241669	6654	
0.900395	0.336591	9430	
0.338290	0.391387	8109	
0.462107	0.170980	1916	
0.110789	-0.494665	2053	
0.967340	0.165573	9206	
0.649628	-0.077917	8097	
0.150768	-0.333532	5144	
0.585922	-0.197931	5603	
0.548747	0.264156	7769	
0.197507	-0.370430	6610	
-0.016071	-0.802493	2194	
0.336052	-0.054016	5257	
0.041794	0.934912	9511	
0.159938	-0.645865	2385	
0.018137	-0.802865	1285	
0.486435	-0.260038	1311	
0.013318	-0.370540	5870	
0.560440	0.623730	3574	
0.431988	-0.723513	5664	
0.317893	-0.770486	4596	
0.036010	0.964067	1331	
0.300641	-0.312170	4109	
-0.012162	-0.314366	2701	
-0.257558	-0.466383	3443	
0.712547	-0.401606	4793	
0.397553	-0.458990	5057	
-0.027113	-0.674290	4509	
0.523523	0.719974	7865	
0.948058	0.197766	8810	
0.668320	0.477216	4319	
0.317054	0.205633	5904	
0.966139	0.091372	280	
0.003800	-0.616856	8106	
0.214840	0.029097	4822	
0.607824	-0.069742	5946	
0.530051	0.178610	6582	
0.667498	0.296638	6233	
0.416023	-0.248762	8812	
0.312480	0.760170	288	
0.912980	0.262022	5885	
0.294291	-0.109471	5518	
-0.093959	-0.384222	3622	
0.482041	0.749888	6959	
0.648801	-0.218266	7213	
0.590882	0.464365	3826	
0.315053	0.757438	518	
0.316309	0.914945	2399	
0.547100	0.253897	7801	
0.270828	0.343974	603	
0.595825	-0.626701	6067	
0.422207	0.529372	3582	
0.778859	0.253877	4202	
0.111312	-0.705237	7601	
0.678212	-0.198398	8402	
0.007112	-0.753179	9393	
0.361677	0.333209	2937	
0.042455	-0.529552	2452	
0.683091	-0.659157	7698	
0.511779	-0.011194	2409	
0.802450	0.116658	6813	
0.168672	-0.204719	7108	
0.874669	-0.077008	7788	
0.696406	-0.152078	4907	
0.691916	-0.131519	6661	
-0.152205	-0.447963	2453	
0.342573	-0.299658	3154	
0.216593	-0.337664	6698	
0.120365	0.961110	3108	
0.396009	-0.029872	3496	
0.502166	0.447269	1777	
0.314372	-0.427087	5648	
0.278168	-0.525993	7026	
0.329404	0.905524	2073	
0.381899	0.756677	7485	
0.298915	0.210422	7028	
0.791602	-0.218848	1760	
0.311951	-0.836253	798	
0.257329	0.055757	380	
0.435712	-0.188609	7843	
