time = 29.9	Re = 1	rotation = 4.75858
-0.130561	-0.901443	5450	
-0.601777	-0.038718	7933	
-0.935481	-0.077321	1457	
-0.048485	0.039314	696	
0.826239	-0.100641	8169	
0.803348	0.033635	4277	
-0.265934	0.382552	764	
-0.009184	-0.760009	3657	
0.542526	-0.553550	5113	
-0.078207	0.646629	5402	
-0.522153	0.494453	1044	
-0.446353	-0.611379	9267	
0.088522	-0.346658	4646	
-0.457715	0.192009	2212	
-0.692999	0.301703	2094	
-0.656109	-0.424733	8478	
0.267279	-0.252626	8274	
-0.844390	-0.336269	6897	
0.944389	-0.046710	312	
-0.876753	-0.306779	4647	
0.592573	-0.121172	6048	
0.631503	-0.302483	5026	
-0.266623	0.171406	423	
-0.190158	0.572645	9283	
-0.304463	0.385514	1379	
-0.331064	0.193327	5189	
-0.038317	-0.694633	4070	
-0.242397	0.305531	4934	
-0.734062	0.474868	5484	
0.097260	0.281236	9057	
-0.023043	0.356089	6497	
-0.421885	0.406943	7502	
0.013903	-0.424920	4112	
-0.435121	0.745632	5635	
0.444818	0.033692	7226	
-0.643740	-0.155561	8434	
0.661670	-0.669034	817	
0.225490	-0.359020	459	
0.089864	0.868289	4355	
0.154454	-0.795847	3555	
0.579801	0.351863	7256	
-0.201683	-0.217516	6717	
-0.115766	-0.778799	2698	
0.156746	-0.925010	1040	
0.775712	-0.568384	995	
0.545072	-0.340768	3484	
-0.363060	0.201808	6181	
0.324966	0.443542	6744	
0.941627	-0.277903	6092	
0.497542	0.078875	4662	
0.233413	-0.355226	1074	
-0.273144	0.536378	7908	
0.590203	-0.121692	6048	
0.250606	-0.141239	952	
-0.007383	-0.814891	2863	
0.040562	-0.431551	6391	
0.916361	-0.203912	8563	
-0.688842	0.075760	2771	
0.040568	-0.814068	3483	
0.036559	0.550405	2843	
0.307063	0.123418	7229	
-0.263895	0.792051	6424	
0.783362	0.298748	7207	
0.849116	-0.076271	1763	
0.778181	0.570408	9271	
0.235921	-0.294210	5403	
0.282057	-0.077466	3057	
0.511467	0.026590	1637	
0.802061	-0.218852	3525	
0.000516	0.614715	4150	
0.305938	-0.643671	6202	
-0.676435	-0.568056	6117	
0.801748	-0.543321	3347	
0.168031	0.811504	6414	
-0.324349	0.105865	2354	
0.770682	-0.589899	3688	
-0.646005	-0.096184	2457	
0.131174	-0.379507	7652	
-0.348418	0.473946	3314	
-0.431304	0.282034	5850	
-0.702648	-0.259124	7898	
0.237937	0.140930	8324	
0.563785	0.562076	751	
0.492668	-0.812635	1401	
-0.069183	0.267533	4334	
0.418281	0.235895	3803	
-0.657523	-0.589096	7399	
-0.596130	0.180826	6372	
0.056369	-0.768566	1990	
0.613248	0.500388	2370	
0.886632	0.386008	3280	
0.536530	0.191250	7715	
-0.441974	0.148480	7534	
0.194068	0.842895	7699	
0.617393	-0.283449	825	
0.486748	0.663702	6774	
0.558498	0.446395	8141	
0.661308	-0.245035	256	
-0.666616	0.350756	7888	
-0.450787	0.389944	4766	
0.396858	0.418765	6785	
-0.487168	-0.814745	4092	
-0.184947	0.493720	2797	
0.756805	0.281123	5728	
0.042009	0.332663	8016	
-0.726743	0.487117	5484	
0.652246	0.187334	1156	
0.678505	-0.216082	9053	
0.520788	-0.125516	2707	
0.229862	-0.151706	1125	
0.229644	-0.343665	459	
0.775287	0.579845	9080	
0.197642	0.072079	6727	
0.512040	0.458061	4405	
0.261877	0.448587	5756	
0.160811	0.593301	928	
0.927926	0.255977	382	
-0.293013	0.776027	6381	
-0.322503	0.092541	3221	
0.805847	0.155542	6917	
-0.352613	0.821045	8974	
0.179893	0.064008	394	
0.229693	0.136747	8324	
0.207715	0.065806	534	
-0.422365	0.722569	4461	
0.775088	0.165170	9261	
-0.181542	-0.954561	6016	
