time = 35	Re = 1	rotation = 5.57027
-0.198307	0.116936	4767	
-0.698015	-0.621897	894	
0.066751	-0.917359	8566	
0.437880	-0.299854	1398	
-0.487448	0.103502	6642	
0.577144	-0.022256	8669	
-0.487453	-0.625984	7660	
0.350383	0.771499	1992	
0.138650	-0.610915	2508	
0.050161	-0.819492	4983	
0.164796	-0.474409	2312	
0.741091	0.134797	6633	
0.824866	-0.019853	3697	
-0.320786	-0.657062	1459	
0.575029	-0.281675	996	
0.310407	0.837417	8686	
0.927454	0.239721	9229	
-0.594438	-0.178623	6465	
-0.307932	0.244716	1541	
-0.015787	0.834698	5481	
0.431657	-0.294777	8375	
0.678717	0.455078	1191	
-0.295897	0.793002	4900	
-0.059615	-0.272671	3654	
0.050006	0.139432	4107	
0.652522	0.318453	2831	
0.136337	-0.702931	4480	
-0.082752	0.706197	8429	
0.203292	0.731343	4439	
-0.048650	-0.561035	7971	
0.840074	0.183788	9317	
-0.013311	-0.919393	5548	
0.804625	-0.476508	1506	
0.078247	-0.170854	632	
-0.010027	0.737784	8024	
-0.136089	-0.034405	4517	
0.885399	-0.405777	1139	
0.613058	-0.099478	2956	
-0.713755	-0.584456	9081	
0.104626	-0.799979	6488	
0.816353	-0.156351	5988	
-0.288035	0.306555	5894	
0.555837	-0.271446	996	
-0.026950	0.173720	1665	
0.445950	0.280404	8415	
-0.817903	-0.498253	520	
-0.510856	0.598983	2801	
-0.451839	0.476452	5084	
0.503678	-0.370680	3498	
-0.307513	0.246958	6872	
-0.251127	-0.242289	5154	
0.316965	0.639313	8677	
-0.332832	0.260797	6589	
-0.735827	-0.294303	253	
-0.352729	0.683639	9367	
-0.132730	-0.710346	1523	
-0.496054	-0.363617	5625	
0.851220	-0.393483	3234	
-0.784976	0.023893	2954	
-0.873333	0.000058	5570	
-0.243263	0.311209	6698	
0.952026	-0.123239	7860	
0.256543	-0.536702	2463	
0.475024	0.428603	1099	
0.726879	-0.072315	1080	
0.827820	0.162492	7953	
0.799634	0.547633	2620	
0.804085	0.566099	2620	
0.208257	-0.792223	443	
-0.520811	-0.273080	4766	
-0.316204	-0.442901	9510	
-0.283102	0.628718	4421	
0.529900	-0.594918	9046	
0.394890	-0.173194	4144	
-0.399538	0.160183	3414	
-0.111291	-0.161034	3901	
-0.344375	-0.408159	340	
0.670037	0.470014	6056	
-0.764556	0.240111	6420	
0.153129	0.476502	794	
-0.398877	-0.053823	4794	
-0.603026	0.699863	2289	
-0.283539	-0.142252	4404	
-0.404748	0.817828	714	
0.226047	0.698137	2425	
-0.289403	-0.164152	5624	
-0.452809	0.224066	7425	
-0.338240	-0.641382	1755	
-0.041658	-0.417449	8868	
0.579266	0.152667	5831	
0.202855	-0.543415	8729	
0.660807	-0.698082	1424	
0.395017	-0.688407	3575	
-0.863807	0.208237	1988	
0.603528	0.430139	6898	
-0.408390	-0.574296	9246	
-0.945498	0.070295	4260	
-0.199540	0.046372	1867	
-0.476176	0.004231	1838	
0.772449	0.240113	3432	
0.609090	0.064596	331	
-0.052190	-0.530836	4338	
0.385030	0.042229	5983	
-0.793007	0.045450	5688	
0.473633	0.757005	5449	
-0.202439	-0.913995	9345	
-0.636810	0.573568	5932	
0.272738	-0.504008	4426	
-0.178029	-0.807791	4993	
-0.843412	0.371368	938	
-0.195575	0.061345	3425	
0.715201	-0.071699	1338	
-0.195467	0.642830	4191	
-0.698683	-0.302425	8966	
0.347227	-0.522001	8118	
0.483333	0.250501	2587	
0.721020	0.040742	6531	
0.690067	0.500391	7912	
0.958034	0.133820	2867	
-0.719465	0.571766	4958	
-0.681162	0.176053	5106	
0.683518	-0.048522	6450	
-0.801322	-0.383320	332	
0.397446	0.325184	3623	
-0.133225	-0.015103	2882	
-0.542648	-0.741706	866	
0.184518	-0.686731	4737	
0.230181	-0.632258	2593	
0.083723	-0.464950	713	
0.597754	-0.277147	3210	
-0.823762	-0.490512	543	
-0.628016	0.591556	5240	
-0.324148	-0.370604	2937	
-0.456984	-0.863483	2685	
-0.260335	0.794663	4021	
0.503454	-0.632985	5949	
0.438643	-0.417448	1725	
0.118806	-0.425948	3646	
-0.693608	-0.065643	7655	
0.365513	0.572877	9044	
-0.321674	-0.442577	9155	
-0.230177	-0.285569	6475	
0.379941	0.540697	8890	
0.530572	-0.613606	9046	
-0.353227	0.597365	545	
-0.341138	0.543918	2865	
0.036237	0.893769	586	
-0.038024	0.721807	6720	
-0.294886	-0.215310	1154	
0.020565	-0.797173	2006	
0.179540	0.842835	6001	
0.828195	0.286413	6857	
-0.066770	0.013643	732	
0.651063	-0.476903	4871	
0.082244	0.583477	9416	
0.828258	0.538096	3347	
0.243544	-0.529310	2298	
-0.064971	0.738192	7262	
0.473802	0.258097	2192	
-0.741626	0.121286	8664	
0.757372	0.369332	3947	
0.244702	-0.405949	6287	
0.188658	-0.416056	1960	
0.096482	-0.417107	3785	
0.051423	0.647536	479	
0.786520	0.252998	4898	
0.615827	0.021804	7774	
-0.243631	0.817380	4832	
-0.152719	0.632793	4345	
-0.070299	-0.431891	5611	
-0.243557	0.076610	7285	
-0.012756	-0.658277	5717	
-0.727761	0.243537	3338	
-0.272640	-0.266598	5832	
0.279372	-0.779507	6246	
-0.200494	-0.013147	2543	
-0.026539	0.835742	5481	
-0.640779	0.285912	6301	
-0.177171	0.245927	6311	
0.596221	-0.269196	2804	
0.382724	0.676248	3270	
-0.346223	0.315133	8969	
0.295453	0.706076	7259	
0.414837	-0.408862	4008	
0.045514	0.760775	3125	
-0.679913	-0.343237	4328	
0.957116	0.066721	7573	
-0.765988	0.489495	3410	
0.210768	-0.685001	5903	
0.224264	0.717105	1901	
-0.733724	0.532626	7054	
-0.180252	0.048774	3461	
-0.915876	0.011242	5806	
0.629523	0.043440	301	
-0.404813	-0.084307	5411	
-0.895271	-0.008667	4571	
0.951553	-0.225349	6747	
0.636984	0.387183	1489	
0.558771	0.637135	3160	
0.373948	-0.471704	6942	
-0.089768	0.613856	6336	
-0.651422	0.571233	5932	
0.809288	-0.475495	1506	
0.120398	-0.978969	7126	
-0.518409	0.678996	5664	
-0.018414	-0.384057	3615	
-0.608551	-0.484631	4064	
-0.226150	0.618539	2385	
-0.593407	-0.501384	2226	
-0.124970	0.659776	3006	
0.682245	0.255343	3850	
0.161950	0.731997	7714	
-0.081331	-0.559631	7468	
-0.452218	0.028602	6804	
0.869932	0.006140	6431	
-0.081985	-0.932601	8262	
-0.793775	-0.099569	3770	
0.797666	0.585670	2204	
-0.000959	-0.958503	5866	
-0.401456	-0.848127	8827	
0.742777	0.442074	5959	
0.130734	0.486499	6608	
-0.664728	0.021941	6407	
-0.299197	-0.870390	7221	
-0.201920	0.117155	4767	
-0.120340	0.751388	3754	
-0.370983	-0.178282	5725	
0.311785	0.840775	8686	
0.043314	-0.816498	4983	
-0.379334	-0.372463	1571	
-0.763565	-0.522690	9380	
0.063479	-0.440152	984	
-0.034274	-0.477621	6954	
-0.294700	0.618991	1761	
0.090960	-0.552058	4472	
-0.852695	0.369451	938	
0.803664	0.063135	2817	
0.595359	-0.061527	348	
0.038372	0.748684	2244	
-0.852765	-0.414068	6018	
0.537502	0.156706	7309	
0.143939	-0.458162	2228	
0.423564	-0.854866	1776	
0.778879	0.228466	3741	
-0.160452	0.307723	4416	
-0.705757	0.309341	6518	
-0.511119	-0.807457	5657	
-0.040763	0.190158	3135	
0.598483	-0.720971	1825	
0.750969	-0.008013	1997	
-0.431748	0.654588	5622	
0.003445	-0.108678	8176	
-0.423586	-0.135637	1041	
0.267385	-0.650401	6451	
-0.379281	-0.693872	7298	
-0.440426	0.090385	1853	
0.329873	-0.414502	1911	
-0.113095	-0.367731	3381	
0.161077	0.645214	2821	
-0.484256	-0.044296	3488	
-0.753325	-0.557852	958	
0.486346	0.448407	802	
-0.100788	-0.713046	2534	
0.785941	-0.178976	3524	
0.038445	0.744374	2244	
0.054453	-0.168266	4581	
-0.841553	-0.444843	3711	
-0.042619	-0.551268	2974	
-0.623448	-0.302081	9295	
-0.508117	-0.357259	7430	
-0.890391	-0.050492	8777	
-0.646446	0.449730	3661	
0.586275	-0.444433	1342	
0.869369	-0.026856	6383	
0.154901	0.511970	6482	
-0.599248	-0.548658	3226	
0.672912	-0.068785	4279	
0.855165	0.068177	4536	
-0.344481	-0.731631	2269	
0.311883	-0.544219	6310	
-0.327617	0.798019	7368	
-0.382713	-0.568761	8545	
0.471867	0.571969	4180	
-0.466659	-0.658716	7851	
-0.614058	0.451923	2806	
0.489371	0.565694	4361	
0.624215	-0.515414	4255	
-0.176697	-0.345579	8912	
0.287533	-0.765145	7241	
-0.183547	-0.455135	6783	
0.013451	-0.126702	504	
-0.768443	0.426085	5489	
0.331607	0.635906	8185	
0.283050	-0.728399	6483	
0.248778	0.742378	1238	
-0.353492	-0.834039	833	
0.146503	-0.531303	6611	
-0.869760	0.320489	8992	
-0.323073	0.827481	5982	
0.472721	0.308151	3166	
-0.283059	0.271290	4743	
0.175436	-0.430303	3126	
0.547351	-0.221948	1535	
0.828483	0.218526	5566	
-0.025494	-0.481074	4352	
-0.441261	0.800379	325	
-0.058982	-0.948298	7737	
0.042832	0.754986	3125	
0.227036	-0.788882	538	
-0.807517	0.320925	4779	
0.624966	-0.732189	9254	
-0.490938	0.434270	2465	
0.128956	-0.385623	4861	
0.179813	-0.275593	5252	
-0.738434	0.270678	3523	
-0.240394	-0.356304	589	
-0.901552	-0.090290	5721	
-0.642968	0.216576	4809	
0.393714	-0.887162	2668	
0.374009	-0.188552	5887	
-0.017002	-0.415671	3232	
0.611628	0.561323	7872	
-0.071250	-0.610890	7074	
-0.227919	0.086015	6899	
0.441160	-0.317448	1530	
0.451128	-0.448538	2042	
0.733550	-0.115312	1943	
0.694997	-0.281499	954	
0.792735	-0.540580	7713	
0.218809	-0.478262	5651	
-0.768207	0.512629	1714	
0.347262	0.062764	6307	
-0.411692	-0.382289	7818	
-0.127069	-0.309517	4282	
-0.105230	0.102170	3644	
0.162640	0.465397	1339	
0.004602	-0.351816	8179	
-0.672353	-0.638302	6245	
-0.735062	-0.626456	3188	
0.333735	0.083817	5209	
0.580236	-0.226156	1417	
0.589083	-0.144423	591	
-0.783185	-0.571079	5051	
0.813154	0.183767	9302	
-0.633659	-0.456717	7850	
0.329452	-0.498658	7625	
0.001561	0.626143	7880	
0.719363	-0.594940	8365	
-0.314744	-0.667443	7372	
0.976841	-0.023561	5444	
-0.440942	-0.667232	7370	
0.688648	-0.258852	936	
0.142112	-0.927534	9443	
0.328570	-0.264462	2304	
-0.378742	0.219439	5245	
0.267357	-0.573899	8654	
0.203579	-0.473951	6315	
0.062632	0.567550	7671	
-0.266894	-0.640760	8624	
-0.531233	0.669998	6042	
0.658528	0.513464	6748	
-0.032339	0.754208	6634	
0.652746	-0.344301	6079	
0.636286	0.531860	5391	
-0.739098	-0.553417	8341	
-0.197328	0.321097	5144	
0.304699	0.726888	8235	
0.318057	0.606434	1333	
-0.247604	-0.886760	8521	
-0.542397	-0.713870	1284	
-0.870212	0.339521	8992	
-0.719675	-0.634108	2201	
0.564782	-0.459653	3553	
0.304907	-0.395225	2162	
-0.435344	0.058559	4950	
-0.492429	-0.757498	320	
-0.655929	-0.175574	1827	
-0.156055	0.649439	5874	
-0.107056	0.118168	2604	
0.623512	0.079117	4654	
0.219040	0.061177	2851	
-0.118588	0.647987	8361	
-0.234787	-0.692257	6011	
-0.354992	-0.332297	604	
0.334574	-0.402084	1437	
-0.727136	-0.251918	8021	
-0.392783	-0.014864	3496	
-0.884926	0.306820	9349	
-0.678029	-0.417625	8984	
-0.099813	0.036015	561	
0.493851	-0.480540	7749	
0.255112	-0.503995	2300	
0.148554	-0.694314	5840	
0.201329	-0.427322	2764	
0.562503	0.035737	4449	
0.581550	0.166965	5497	
0.171488	0.621305	8460	
0.953765	0.004192	6612	
0.471907	0.300929	2146	
0.661538	-0.344221	1805	
-0.900965	0.264758	1037	
-0.185123	-0.450076	6496	
-0.152997	-0.380636	4886	
0.543732	0.699306	8180	
0.730904	-0.625632	8174	
-0.644674	0.646766	5519	
-0.809991	-0.352351	5605	
0.409263	-0.851752	8881	
-0.734693	0.255063	3338	
-0.742572	0.432698	5171	
-0.890228	-0.027718	8974	
0.879873	-0.359840	5795	
0.550152	0.517993	7284	
0.580817	-0.212790	847	
0.786641	-0.332819	5837	
-0.437703	0.109876	3653	
-0.074161	-0.969595	2254	
0.267460	0.720386	7220	
0.727117	0.435109	5283	
-0.243721	-0.412904	6515	
-0.568620	-0.288288	6077	
0.342370	0.039616	7189	
-0.258727	-0.159484	2069	
0.949690	0.171738	4526	
-0.838441	0.274254	4312	
0.134398	-0.543901	5953	
-0.205799	-0.389108	6628	
-0.778927	-0.441234	4228	
0.138881	0.512197	8746	
0.055441	-0.807717	3531	
-0.715181	0.304776	6518	
0.113638	0.578295	1425	
-0.087727	-0.404286	4614	
0.132888	-0.581449	3634	
-0.020464	-0.974175	2507	
0.375766	-0.171373	3002	
-0.702237	0.344965	8794	
-0.942924	-0.039553	9218	
0.582415	0.478193	403	
-0.169030	-0.168078	3744	
-0.681430	-0.600477	4365	
-0.145382	-0.233755	3385	
-0.914192	-0.242435	8124	
0.475750	0.286250	2166	
-0.580116	0.474102	2947	
-0.024080	-0.793210	1329	
0.250974	-0.588233	7841	
0.800853	0.247531	5805	
-0.310877	-0.245714	5825	
-0.912940	0.213747	564	
0.445519	-0.412430	1533	
-0.253744	-0.872019	8521	
0.006068	-0.092227	2068	
-0.119763	-0.941988	360	
0.877673	-0.342989	5795	
0.017272	-0.787643	2006	
-0.574850	-0.351221	2966	
-0.479718	-0.320152	7131	
0.579935	-0.075147	1876	
-0.658406	0.377774	3699	
0.386914	-0.910405	6710	
-0.835084	0.313362	6422	
0.786386	-0.571532	6009	
-0.689849	-0.351787	4328	
0.490646	-0.373797	6031	
-0.330637	0.326646	8900	
0.858027	-0.022643	6383	
-0.217519	-0.967097	2222	
-0.658171	0.156001	6355	
0.166191	-0.276893	5085	
0.137305	-0.638311	5035	
-0.900023	0.179707	5376	
-0.546863	0.568459	658	
0.036117	-0.366510	6815	
0.352474	-0.198051	3209	
0.231355	0.848583	7634	
-0.272293	-0.633028	1537	
-0.112938	0.867362	4142	
-0.331364	-0.068532	1243	
0.763705	0.415846	5709	
0.803158	-0.127968	3571	
0.492003	-0.325407	512	
0.395787	0.683954	7473	
0.406634	-0.419670	879	
-0.931439	0.123371	265	
-0.085248	0.226696	5530	
0.075445	0.148630	4311	
-0.085264	-0.051943	8929	
-0.217646	-0.100227	1769	
0.909816	0.321302	9488	
-0.620652	0.210465	3155	
0.327477	0.512992	1521	
-0.779617	0.138604	8764	
-0.700171	0.016215	4327	
-0.304803	-0.131456	1558	
-0.377113	0.571712	2783	
0.532843	-0.513281	6280	
-0.757765	-0.212469	4913	
-0.662541	0.120054	6602	
0.418143	0.552939	7863	
0.694597	-0.466416	6332	
-0.260486	0.313080	6651	
-0.427564	0.085696	1853	
0.799921	0.164911	9215	
-0.890885	-0.033267	8974	
0.833640	-0.464337	9091	
-0.216562	-0.546907	516	
0.535195	-0.777458	7670	
-0.384446	0.791333	798	
0.066751	-0.592338	6185	
0.283199	-0.556523	7744	
-0.772295	-0.046663	7436	
0.511163	-0.324714	587	
0.532535	0.162450	7309	
0.645722	0.742328	3982	
0.711985	-0.669039	6214	
-0.786512	0.026400	4521	
0.016337	-0.137129	7538	
-0.697968	-0.278275	681	
-0.395126	-0.325545	3743	
-0.482710	-0.668286	3574	
-0.846390	0.231422	4238	
-0.582626	0.344972	3907	
0.584182	-0.229431	2691	
-0.343337	-0.213330	5125	
0.209261	0.088427	1955	
-0.368903	-0.501776	1865	
0.322970	0.049969	4623	
-0.919410	-0.172482	1030	
-0.101358	-0.032867	6670	
-0.233393	0.596891	7035	
-0.909362	0.188736	564	
0.191413	0.711240	2412	
-0.423375	-0.136070	1041	
-0.251688	0.637091	4419	
-0.650229	0.389493	5294	
-0.422063	-0.533635	2314	
0.354697	-0.904534	2887	
-0.300601	-0.152054	404	
-0.014622	0.628092	1712	
0.017777	-0.505373	9495	
-0.205561	-0.319177	6516	
0.752026	-0.597043	4518	
-0.355962	-0.859391	5374	
-0.642497	-0.688476	2676	
-0.862539	-0.410090	6645	
0.297500	0.846482	9211	
-0.710968	-0.259744	5522	
-0.588730	0.366249	3802	
-0.376509	0.190139	4151	
-0.447542	0.211304	8812	
0.594061	-0.112827	474	
0.068000	-0.702005	1194	
0.020352	0.725787	836	
-0.086843	0.730835	736	
-0.129487	-0.346512	7463	
0.783260	0.212427	3741	
-0.063448	-0.577281	8301	
-0.794901	-0.028608	3590	
0.669636	-0.340096	1805	
-0.754912	0.037593	5701	
-0.383783	-0.141396	5557	
-0.587779	-0.724886	1228	
-0.886075	-0.028412	7788	
-0.202451	0.015994	3041	
0.257815	-0.255373	6852	
0.453375	-0.404988	5647	
0.535922	-0.593580	9532	
0.159236	0.501838	7138	
-0.628912	-0.419616	1495	
-0.352310	0.786147	7365	
-0.191776	-0.910850	8266	
0.742968	-0.080496	3105	
-0.303783	0.825083	5685	
0.746814	-0.615300	5567	
0.181009	-0.463383	2655	
-0.462456	0.777286	1820	
-0.926383	-0.082208	4676	
0.854470	0.166127	7618	
-0.263793	0.251271	6319	
0.674000	-0.653476	5020	
0.383991	-0.845463	2344	
-0.470929	0.004435	1838	
0.060405	-0.582219	6185	
-0.134670	0.107353	3237	
-0.832427	0.382219	938	
-0.710163	0.024100	6076	
-0.285674	-0.328956	7203	
-0.611333	0.476436	3529	
0.444394	-0.289849	8375	
-0.510584	-0.608397	7414	
0.045250	0.631717	1025	
-0.619262	0.243693	4089	
0.494813	-0.630272	5949	
0.370673	0.769879	3259	
-0.856727	0.322199	8439	
0.801043	0.230992	3526	
-0.234541	0.081964	6899	
0.584973	0.167138	5497	
-0.028833	-0.050667	697	
-0.058617	0.094774	6362	
0.689443	0.025172	3619	
-0.472357	-0.648363	4105	
-0.110662	-0.407580	2897	
0.011729	-0.933567	1153	
-0.629966	0.284471	6303	
0.730115	0.181937	7396	
0.137613	-0.557288	3212	
-0.749703	0.079625	4051	
0.091909	-0.558955	4472	
0.794552	0.210032	4157	
-0.746058	-0.102396	2933	
0.327824	-0.537895	4988	
-0.117583	-0.816914	1740	
-0.095962	0.052986	2516	
-0.415165	-0.436496	6229	
-0.135617	-0.913333	8105	
0.840245	0.514987	2603	
-0.403854	0.083723	3049	
-0.148803	-0.536539	4838	
-0.281448	-0.155874	3795	
-0.401706	-0.150811	1032	
-0.126584	0.603593	7407	
0.576861	-0.242684	2691	
-0.003522	-0.659392	8733	
0.467886	0.333662	406	
-0.585995	0.385540	2270	
-0.505132	-0.282567	4973	
-0.545377	-0.388738	6373	
-0.554787	-0.746188	866	
-0.445430	-0.506536	1777	
-0.001739	-0.826282	3101	
-0.007154	0.715444	5255	
-0.129469	-0.896947	6269	
-0.273707	0.705054	8644	
-0.546518	0.440994	8840	
0.441133	-0.352074	4970	
-0.199530	0.723641	4214	
-0.424523	0.261268	944	
-0.390356	0.242096	5513	
0.031672	0.829962	6183	
0.264831	-0.450798	5440	
0.263908	-0.257337	544	
0.572130	-0.577926	7240	
-0.476759	-0.836190	3779	
-0.348647	-0.850570	833	
-0.630847	0.211055	5301	
0.378534	0.690966	7182	
0.848609	0.158914	7618	
0.605562	0.276393	2364	
0.593908	0.588199	8445	
-0.468414	0.063803	5602	
-0.263771	-0.390235	4067	
0.601305	-0.738979	8096	
0.503555	-0.346121	1131	
-0.694573	0.328585	8870	
0.186739	-0.486250	4987	
-0.396187	-0.079944	4787	
-0.588100	-0.317112	9181	
0.161162	0.082428	6827	
-0.420593	-0.330403	5719	
0.147356	-0.492341	2931	
0.553689	-0.198797	6471	
-0.458383	0.004953	6789	
0.574152	-0.551169	4804	
0.431490	0.786533	6433	
-0.471968	-0.442308	1509	
0.437711	-0.869180	7590	
0.530305	-0.597931	9046	
-0.150038	-0.484051	8883	
0.559099	-0.103913	6292	
0.815385	-0.192995	5772	
0.531319	-0.249722	2492	
-0.623829	0.434625	2326	
0.270130	0.822138	7629	
-0.364883	0.306901	3543	
0.711714	0.672657	4876	
-0.213375	-0.902482	8748	
0.649356	-0.056647	2677	
-0.584960	-0.483888	7888	
-0.214876	-0.942373	2399	
-0.449641	-0.819372	1482	
-0.448616	0.533917	4243	
-0.708347	0.299277	6518	
0.027528	-0.550498	2736	
-0.277025	-0.752783	7609	
-0.228157	-0.302608	5216	
-0.629227	-0.246627	2306	
-0.334344	-0.358032	6140	
-0.133662	0.889283	4853	
0.081680	-0.954924	1400	
-0.294517	-0.204776	7997	
-0.458297	-0.328258	4684	
-0.920575	0.051516	575	
0.539482	-0.486348	6786	
-0.484242	-0.349469	6022	
-0.594966	-0.765027	1807	
-0.096264	-0.588715	6457	
0.079809	-0.446287	5296	
0.507839	0.130381	8132	
-0.170906	0.854922	647	
0.541772	-0.638208	4583	
0.123679	-0.375026	4882	
0.710475	-0.442367	3943	
-0.434049	0.525135	4243	
0.570241	0.658950	5534	
0.192146	-0.901119	6054	
0.564485	-0.761126	4092	
0.051316	-0.544244	5288	
0.296045	-0.396652	8535	
0.448753	-0.477217	5612	
0.110661	-0.474718	598	
-0.659665	-0.394865	7208	
0.297159	0.099160	5162	
-0.427863	-0.049073	5718	
-0.411127	-0.032496	5426	
-0.219181	0.599791	2219	
-0.479573	-0.331988	7129	
-0.404626	-0.446358	8849	
0.902922	0.388098	3633	
0.067546	-0.608161	7093	
-0.063603	-0.407247	1364	
0.093151	-0.422112	3785	
0.737495	-0.093060	5415	
-0.485639	-0.000560	8791	
0.255738	-0.762871	1643	
0.105368	0.525052	7796	
-0.800575	-0.466378	7644	
0.559460	-0.468946	3553	
-0.036529	-0.048698	697	
-0.446777	-0.101261	485	
-0.161711	-0.135108	4520	
-0.441295	-0.870870	2685	
0.453731	0.326055	406	
-0.254200	0.315258	6651	
-0.819185	-0.447086	1572	
0.788710	-0.200107	3524	
-0.900502	-0.230705	6168	
0.271372	-0.258229	544	
-0.778518	-0.462596	7644	
0.695692	0.210053	2963	
-0.233340	-0.415324	3563	
0.597447	0.590756	8445	
-0.667759	-0.124949	4424	
0.672325	-0.291084	954	
0.639740	-0.557881	7357	
0.803413	0.317294	4523	
-0.345296	0.815736	1076	
-0.778713	0.477293	5317	
0.731043	0.040684	1906	
0.546729	0.479006	8248	
-0.026108	-0.656730	7183	
-0.873223	0.345229	8992	
-0.660792	0.152782	6355	
-0.438070	0.069234	5536	
