time = 27.9	Re = 1	rotation = 4.44027
0.000525	-0.909074	6245	
0.169716	-0.484322	6671	
-0.915673	-0.191794	1167	
-0.019888	-0.056321	3734	
0.785432	0.214555	4752	
0.704956	0.365908	2722	
-0.516378	-0.124912	548	
0.418572	-0.654881	3922	
0.736581	-0.245553	9325	
-0.509354	0.305088	7535	
-0.726349	0.095679	6840	
-0.005316	-0.738645	379	
0.367666	0.104625	599	
-0.441958	-0.455176	1214	
-0.758016	-0.142834	4246	
-0.340717	-0.699499	8201	
0.404522	0.284769	3876	
-0.775359	-0.473221	1583	
0.942461	0.038482	5020	
-0.830344	-0.414849	8992	
0.198256	0.618112	8973	
0.690817	0.184580	5310	
-0.367551	-0.343865	9076	
-0.549976	0.163891	7687	
-0.543179	-0.128453	1195	
-0.417775	-0.371591	1518	
0.456956	-0.492881	447	
-0.453829	-0.210342	433	
-0.838972	0.252289	798	
-0.186224	0.027532	416	
-0.330657	-0.046694	3933	
-0.629628	-0.098163	928	
0.378122	-0.021060	2479	
-0.643973	0.570507	6172	
0.033144	0.599327	7741	
0.105580	-0.607448	2076	
0.736313	-0.586119	1400	
0.460381	0.146046	3138	
-0.142712	0.868936	7010	
0.469206	-0.675461	7915	
0.007649	0.702939	5026	
0.079039	-0.127895	8058	
0.249302	-0.760984	7298	
0.242692	-0.907788	8162	
0.816973	-0.507206	590	
0.654920	0.166169	4778	
-0.438087	-0.383325	1817	
-0.195420	0.294530	457	
0.950112	-0.245874	7726	
-0.109318	0.583808	3062	
0.462675	0.153131	3138	
-0.588720	0.103160	7026	
0.205822	0.615837	8973	
0.298100	0.367858	903	
0.301197	-0.773840	9273	
0.397469	-0.015326	2684	
0.931029	-0.095154	7697	
-0.285084	-0.604498	7497	
0.352285	-0.754708	7421	
-0.405676	0.186774	1891	
0.084734	0.430882	5857	
-0.550695	0.621737	709	
0.664668	0.521897	6279	
0.816353	0.190273	6267	
0.746737	0.611430	7860	
0.418655	0.227070	7900	
0.254504	0.426575	6080	
-0.191205	0.522312	3602	
0.812712	0.100382	4255	
-0.457731	0.269165	6136	
0.620083	-0.328843	4737	
-0.530760	-0.706069	5017	
0.834187	-0.492005	3036	
-0.161809	0.827072	8273	
-0.331199	-0.429206	4615	
0.803875	-0.543803	4276	
0.226192	-0.611211	860	
0.416625	0.088120	1372	
-0.613462	0.005097	3696	
-0.546144	-0.302903	2731	
-0.355351	-0.649944	4589	
0.058163	0.315995	2674	
0.245971	0.760928	2041	
0.567965	-0.763411	7191	
-0.302914	-0.138553	4915	
-0.027221	0.456939	559	
-0.506507	-0.722766	8696	
-0.458792	-0.498742	3043	
0.451125	-0.639575	7105	
0.316758	0.732451	5784	
0.868228	0.426581	5509	
-0.159701	0.491013	9297	
