time = 17.75	Re = 1	rotation = 2.82484
0.721597	-0.562724	7435	
0.474787	-0.237126	3217	
-0.644335	-0.678422	291	
-0.002818	0.060895	4292	
-0.590284	0.551952	4181	
-0.788275	0.144677	867	
-0.365242	0.006298	7423	
-0.422979	0.600035	570	
-0.556467	0.531975	6808	
-0.382193	0.244914	3587	
0.693938	0.191829	8141	
-0.017885	0.754031	1254	
-0.057861	0.036527	697	
-0.601149	-0.019058	1729	
0.752875	-0.031976	7979	
0.665238	0.410930	5622	
0.342709	0.268534	7487	
-0.108428	-0.901924	8813	
0.794044	0.508677	8774	
-0.381809	-0.846265	8658	
0.056492	0.659582	4378	
-0.040048	-0.710672	2663	
-0.445272	-0.204036	3673	
-0.291182	0.302533	4761	
-0.362809	0.056355	1435	
-0.489595	-0.066523	789	
-0.074586	-0.688478	6450	
-0.409226	-0.132322	4242	
-0.504838	-0.719269	7605	
-0.252188	-0.295241	4611	
-0.157099	-0.382396	4112	
-0.483066	0.132160	1599	
0.225446	0.284887	9503	
-0.681772	-0.532542	6555	
0.448998	0.458207	8822	
-0.297643	-0.619382	4070	
0.934869	-0.105215	2557	
0.322016	0.215146	5760	
-0.871733	0.067664	5046	
0.235172	0.774487	6378	
0.652890	-0.349337	7374	
0.139326	-0.043483	4035	
0.101271	0.777245	5380	
0.711337	-0.614607	934	
0.942230	-0.192475	8285	
0.306436	0.596887	5165	
-0.505900	-0.022174	7058	
-0.017701	0.561697	7763	
0.977485	-0.086827	5262	
-0.153968	0.615843	6806	
0.326974	0.206040	5760	
-0.323604	0.240923	5231	
0.114510	0.654582	5693	
0.307544	0.357566	3186	
0.437415	0.685971	5524	
0.252129	0.254835	3919	
0.819124	0.451803	8403	
-0.664828	0.282754	1687	
0.400022	0.708791	4066	
-0.190492	0.334004	2926	
0.302321	0.451601	310	
-0.500379	-0.670648	6436	
-0.572557	0.614293	6638	
-0.361779	0.747219	611	
0.522800	0.811089	1905	
0.301506	0.296515	481	
0.380412	0.322967	5675	
-0.607171	0.201904	7891	
-0.469036	0.657606	1595	
-0.266170	0.416400	2075	
-0.575223	-0.420779	2883	
0.451601	-0.759409	7276	
0.939475	-0.236207	1474	
-0.716553	-0.414434	8967	
-0.508473	-0.141916	3793	
0.918821	-0.313880	2241	
0.575673	-0.227092	9362	
0.194726	0.335465	8422	
-0.369936	0.177688	4340	
-0.513243	0.072125	4425	
0.295544	0.691947	6127	
0.054129	0.459481	6759	
-0.738785	-0.308963	5751	
0.849159	-0.430868	905	
0.042925	-0.181673	4329	
0.301910	0.522352	3343	
0.481620	-0.740389	8516	
-0.665657	0.223775	3675	
-0.323183	0.678735	5044	
-0.753784	-0.261562	6483	
0.709464	0.657475	535	
-0.358732	0.451466	2928	
-0.604648	-0.080798	937	
-0.863986	0.071458	5046	
0.445146	-0.512674	825	
-0.815642	-0.114108	3856	
0.289852	-0.666763	5016	
0.130505	-0.690751	3870	
0.751207	-0.086350	3527	
-0.559714	0.121959	4811	
0.004581	0.604654	8503	
0.014153	-0.949189	7573	
-0.263610	0.142375	3477	
-0.791529	0.261758	2708	
-0.091591	-0.377031	3022	
-0.524031	-0.706114	7569	
0.427664	-0.558640	7584	
0.182143	-0.676171	2963	
0.575574	0.223980	1325	
0.246990	0.387646	6334	
0.319891	0.236620	6698	
0.547560	0.798744	7020	
0.012409	0.405850	3201	
0.662729	-0.173883	1084	
-0.086224	0.485028	3550	
-0.222965	0.495717	4910	
0.762703	0.587210	806	
-0.409257	-0.724558	2331	
-0.507076	-0.157888	6870	
-0.668676	0.485932	2207	
-0.886943	-0.106426	6283	
-0.023195	0.347936	1858	
0.034520	0.446748	6789	
0.048887	0.433383	5485	
-0.397330	-0.740949	3538	
-0.795984	0.082145	927	
0.104830	-0.965985	7378	
-0.828757	-0.308925	8035	
0.563908	-0.729905	1918	
-0.760116	0.450846	7152	
-0.611254	0.456060	742	
0.560440	-0.182726	444	
-0.034906	0.439621	5718	
-0.468282	-0.749132	5304	
0.587435	0.521419	658	
-0.062728	0.748492	2933	
-0.874105	-0.109972	6283	
-0.471369	-0.185765	2670	
0.117184	0.646954	5693	
-0.531217	-0.482900	8125	
-0.008881	0.329627	8041	
-0.450339	-0.684365	4752	
-0.509438	0.343951	1297	
0.271240	0.318884	6589	
0.651607	0.311057	7696	
-0.612409	0.039713	4409	
0.558899	0.357472	2909	
0.281325	-0.938243	3093	
0.939052	0.178170	9413	
0.197888	0.977339	8313	
0.589606	0.546396	4114	
0.468276	-0.817684	995	
-0.081141	-0.872177	7919	
-0.059653	0.822431	1334	
