time = 30.25	Re = 1	rotation = 4.81428
-0.156798	-0.897190	5539	
-0.596901	0.162699	7905	
-0.933098	-0.068467	8991	
-0.033582	0.052793	696	
0.799717	-0.141284	5793	
0.780383	-0.044617	6375	
-0.155139	0.403539	1247	
-0.075085	-0.755098	5415	
0.485434	-0.605340	815	
0.015676	0.645005	2315	
-0.438903	0.559986	5891	
-0.503179	-0.570164	2833	
-0.014758	-0.342844	5410	
-0.367038	0.273819	5872	
-0.670172	0.396293	8720	
-0.694473	-0.363437	2517	
0.173911	-0.278581	4026	
-0.854676	-0.305709	8455	
0.941049	-0.056718	826	
-0.883473	-0.283150	7976	
0.505597	-0.292168	7316	
0.589209	-0.420339	495	
-0.211226	0.189907	3775	
-0.085622	0.583637	1488	
-0.192105	0.414700	1934	
-0.261580	0.224556	1762	
-0.117030	-0.684473	7270	
-0.144155	0.320200	6965	
-0.709412	0.518833	1054	
0.185964	0.250909	6784	
0.077654	0.340271	6530	
-0.311620	0.465735	6052	
-0.092310	-0.410020	4080	
-0.387412	0.768855	5871	
0.468128	-0.066719	2177	
-0.656740	-0.014893	5717	
0.647395	-0.683716	3197	
0.118265	-0.378692	5178	
0.129083	0.863046	4508	
0.098772	-0.802846	2817	
0.639133	0.260477	5204	
-0.280785	-0.166889	6668	
-0.173804	-0.767755	2976	
0.137230	-0.927909	557	
0.771056	-0.576292	891	
0.460767	-0.442658	3637	
-0.285998	0.241896	5957	
0.417547	0.384296	4223	
0.942343	-0.275105	2568	
0.527508	-0.069399	6409	
0.126263	-0.376351	4904	
-0.165838	0.559920	3314	
0.502903	-0.290822	7316	
0.194438	-0.162405	1116	
-0.060234	-0.811882	3598	
-0.066396	-0.420959	4745	
0.914635	-0.202562	3664	
-0.687888	0.218972	1678	
-0.012790	-0.813896	3643	
0.139211	0.531745	4887	
0.365671	0.067548	5870	
-0.208926	0.805464	6629	
0.805082	0.233915	6198	
0.827864	-0.112178	2296	
0.786938	0.558551	8800	
0.136054	-0.315097	5343	
0.252320	-0.103993	9230	
0.500573	-0.140938	8637	
0.790989	-0.243300	1646	
0.097511	0.603149	4294	
0.225598	-0.669534	2963	
-0.701914	-0.537711	7682	
0.799038	-0.548682	7070	
0.218312	0.799562	6420	
-0.299314	0.141413	3174	
0.766527	-0.596202	6092	
-0.641892	0.080599	953	
0.024346	-0.382898	2647	
-0.237929	0.512395	7295	
-0.323693	0.349534	2169	
-0.723699	-0.171209	7304	
0.297702	0.099163	5428	
0.614185	0.513742	3800	
0.477083	-0.821736	8550	
0.015913	0.259052	6291	
0.496101	0.141737	6209	
-0.683821	-0.559818	7570	
-0.540471	0.343430	2151	
-0.008082	-0.768830	1945	
0.661632	0.443741	3996	
0.892683	0.371997	2025	
0.586381	0.060436	7593	
-0.377662	0.222893	603	
0.234454	0.832697	4312	
0.563046	-0.412681	7364	
0.533927	0.629953	3569	
0.620373	0.374580	9490	
0.638556	-0.369570	1282	
-0.627173	0.443327	5324	
-0.342656	0.458122	5899	
0.483386	0.348655	7026	
