time = 28.45	Re = 1	rotation = 4.5278
-0.021531	-0.915525	2234	
-0.084121	-0.530246	1587	
-0.921717	-0.159617	8302	
-0.045445	-0.039361	696	
0.802481	0.133258	3598	
0.740611	0.279248	2596	
-0.531706	0.039875	392	
0.285045	-0.693149	6152	
0.701603	-0.343522	2859	
-0.419512	0.462975	4212	
-0.707109	0.216581	1848	
-0.163131	-0.761314	8043	
0.381064	-0.060412	1497	
-0.525214	-0.313081	6465	
-0.770299	-0.039108	4436	
-0.455260	-0.623060	4064	
0.460297	0.126156	1020	
-0.799297	-0.429283	7686	
0.943245	0.011338	1529	
-0.846324	-0.379860	9342	
0.359611	0.525740	2730	
0.710718	0.067863	1146	
-0.434100	-0.182576	8920	
-0.502986	0.327238	5333	
-0.558668	0.032914	1840	
-0.487423	-0.214467	3621	
0.307184	-0.599092	9252	
-0.487954	-0.044575	6734	
-0.819458	0.315660	7464	
-0.178397	0.128117	3258	
-0.333839	0.109967	1717	
-0.638284	0.048127	3155	
0.358578	-0.186363	4297	
-0.582295	0.636349	7650	
0.251958	0.510629	4784	
-0.177140	-0.623961	9460	
0.715083	-0.611908	7670	
0.481535	-0.018511	8001	
-0.111713	0.864071	2328	
0.376839	-0.712001	3629	
0.192209	0.719407	2003	
0.054232	-0.167379	654	
0.167641	-0.768282	1000	
0.239484	-0.907266	1153	
0.805533	-0.525452	9254	
0.673818	0.037356	4155	
-0.508444	-0.229485	5097	
-0.121781	0.390636	6057	
0.947747	-0.255012	6274	
0.161708	0.525441	4252	
0.485401	-0.010942	8082	
-0.558073	0.261539	7873	
0.364498	0.521996	3078	
0.381832	0.215937	869	
0.233433	-0.777850	3104	
0.379249	-0.182226	5734	
0.927548	-0.126089	5500	
-0.422203	-0.487841	3411	
0.275534	-0.762728	6379	
-0.346614	0.355584	7347	
0.200866	0.311434	9055	
-0.461952	0.689411	4021	
0.707512	0.457885	5805	
0.829459	0.118223	5211	
0.758481	0.596574	3633	
0.460328	0.064824	7802	
0.358348	0.281424	5166	
0.092986	0.533760	2968	
0.818951	0.019838	3524	
-0.371650	0.435420	6785	
0.552263	-0.449098	7019	
-0.586838	-0.657008	3440	
0.825205	-0.507117	5320	
-0.102316	0.818500	727	
-0.421650	-0.273936	1379	
0.794449	-0.557594	3252	
-0.097404	-0.670894	1341	
0.424745	-0.079325	4827	
-0.603436	0.158514	4061	
-0.592933	-0.155800	5946	
-0.472851	-0.554041	617	
0.127087	0.228785	355	
0.347928	0.735817	257	
0.548038	-0.776233	8691	
-0.325383	0.014126	5527	
0.107361	0.374908	4002	
-0.565396	-0.674764	5484	
-0.545559	-0.368797	7927	
0.329164	-0.686578	7665	
0.416038	0.688125	8065	
0.875303	0.411665	4526	
0.050431	0.478684	8057	
-0.472798	-0.362378	8918	
-0.020241	0.866892	6888	
0.687930	0.114983	7024	
0.275171	0.795774	8149	
0.208756	0.736955	6903	
0.690716	0.161033	2408	
-0.771180	0.030087	4721	
-0.651268	0.019785	4819	
-0.079668	0.431693	1598	
-0.448626	-0.836321	567	
-0.497090	0.211913	5455	
0.657818	0.478787	5626	
-0.265024	0.125197	8182	
-0.814003	0.330928	5003	
0.394605	0.583795	7406	
0.676826	0.206147	6501	
0.421834	0.455897	278	
0.373651	0.192779	1074	
0.478242	0.002544	7162	
0.757496	0.603214	3633	
0.161145	0.198358	4777	
0.041959	0.706209	594	
-0.159399	0.349657	8003	
-0.262805	0.473258	6893	
0.919322	0.285750	8039	
-0.490120	0.663779	7806	
-0.410326	-0.278160	8518	
0.742721	0.349134	7384	
-0.484054	0.749046	6473	
0.149137	0.179277	5060	
0.123901	0.221098	355	
0.178411	0.210891	1125	
-0.590762	0.592041	6696	
0.689105	0.395814	4057	
-0.153754	-0.960187	1368	
-0.569465	0.675289	6972	
-0.126959	-0.917821	3024	
0.227304	0.857092	1516	
0.589065	-0.482258	3879	
-0.095793	-0.668373	1341	
-0.011589	0.246067	6539	
-0.854753	0.221601	5489	
-0.351491	-0.695086	7205	
-0.143237	-0.767014	9432	
-0.370686	0.796432	387	
-0.422652	-0.225864	4145	
0.212077	0.546503	3062	
0.643983	-0.319804	988	
0.220024	0.166352	5634	
-0.303862	0.748508	1285	
-0.063354	0.588929	9509	
0.453877	0.040910	7117	
-0.716362	0.164697	6537	
-0.629538	-0.153520	6407	
0.493894	0.435770	8973	
0.107633	-0.973857	1111	
0.929142	-0.226524	9091	
0.221960	0.972532	8166	
-0.102461	-0.819391	4859	
-0.038054	-0.944168	6015	
-0.869789	-0.099894	5083	
0.755688	-0.338843	4955	
-0.079852	0.293827	7091	
-0.789716	-0.373899	7151	
0.132377	0.512786	3617	
-0.042202	0.887726	8087	
-0.545243	0.376786	3090	
0.107232	0.845223	2171	
-0.587148	-0.139202	5946	
0.709973	0.368601	8621	
0.047413	-0.148277	4106	
-0.026219	-0.982938	2174	
0.008671	-0.776528	5005	
-0.526098	0.668552	4632	
-0.251587	0.437829	1706	
0.005840	0.720089	1830	
-0.263951	0.805415	6172	
0.786286	0.077280	1622	
-0.727161	0.168173	6537	
0.142256	0.524090	4254	
0.752353	0.632913	2319	
0.400468	0.205985	4555	
0.274532	-0.580664	7861	
-0.164628	0.023506	2653	
-0.411882	-0.840003	8042	
0.493970	-0.775411	8026	
-0.496236	-0.072702	8562	
0.388832	0.242819	5640	
-0.463673	-0.248180	2514	
0.652521	-0.454246	7868	
-0.557275	0.613803	3780	
-0.585752	0.277821	2465	
0.806907	-0.167873	3051	
-0.437832	0.294062	279	
-0.417282	0.611631	1220	
0.249305	0.804046	9200	
0.384404	0.582998	6462	
-0.608297	-0.135870	2315	
-0.323366	0.823105	5314	
0.841834	0.457149	3967	
0.282357	0.526534	5764	
0.332070	0.153699	747	
-0.751329	0.378346	4263	
-0.481591	-0.083319	7537	
-0.293932	0.754516	6970	
-0.837096	0.153303	8755	
-0.199094	0.311062	3934	
0.351133	-0.210685	2546	
-0.663800	0.312534	1517	
0.236974	0.716242	1652	
-0.456474	-0.544468	5891	
-0.751247	-0.094478	8747	
-0.283593	0.501281	7083	
0.337558	0.801155	6931	
0.430470	-0.811271	6054	
0.925985	-0.130401	5500	
-0.245033	-0.050289	6207	
-0.676694	-0.326684	4781	
-0.286250	0.119152	6784	
0.935210	-0.272101	6887	
-0.540811	-0.234676	2334	
-0.375453	-0.844255	9496	
0.811708	0.001728	4192	
0.423929	0.717874	7562	
0.468728	0.056198	7802	
-0.596577	-0.085223	3747	
0.408674	-0.149207	2059	
-0.234063	-0.336937	5927	
-0.673376	-0.681027	543	
-0.552564	-0.545215	6480	
0.525703	0.379419	1312	
-0.617455	0.004102	6147	
0.338532	0.152833	747	
0.049491	0.321313	2873	
-0.259879	-0.582867	4096	
0.391968	0.147431	2849	
0.247907	-0.759739	4983	
-0.580652	-0.495738	9111	
0.326245	0.637658	6750	
0.110092	0.662423	319	
0.936312	-0.052610	990	
0.026277	-0.803821	8329	
