time = 37.6	Re = 1	rotation = 5.98407
-0.658746	-0.628156	8356	
-0.021644	-0.619330	6838	
-0.871504	0.340125	7697	
0.004176	0.052821	697	
-0.182407	-0.797745	1043	
-0.256774	-0.748548	7217	
-0.304790	-0.376710	6547	
-0.474758	0.579936	7458	
-0.755879	-0.200288	2976	
-0.626983	-0.198823	4155	
0.683646	-0.265981	6840	
-0.102610	0.778623	9021	
-0.019748	-0.068421	4381	
-0.067859	-0.527515	3219	
0.627819	0.440930	1547	
-0.126074	0.800429	4199	
0.277493	0.257737	2469	
-0.864287	0.279902	5815	
0.845438	-0.417293	7733	
-0.911619	0.175072	631	
0.319697	0.529957	4686	
-0.479155	0.507020	2581	
-0.124993	-0.329731	6065	
-0.426201	-0.420314	5112	
-0.256544	-0.420643	3580	
-0.064328	-0.369307	1002	
0.395108	0.528764	669	
-0.295058	-0.335344	4541	
-0.029643	0.884479	7152	
0.045835	0.102699	3060	
-0.201322	0.133186	5256	
-0.238769	-0.547779	1442	
0.236895	-0.103930	648	
0.462994	0.725563	5601	
-0.148879	0.496670	1450	
0.379935	-0.499543	7244	
0.359174	-0.869785	1169	
0.405271	0.169153	4950	
0.781541	0.387574	7174	
-0.809370	-0.053757	3051	
-0.583576	-0.407035	6202	
-0.024474	-0.153488	7159	
-0.650234	0.434740	7417	
-0.258001	-0.902500	1561	
0.614256	-0.739589	2536	
0.518758	-0.377042	9319	
-0.050605	-0.395473	8100	
-0.565081	0.159457	879	
0.902057	-0.386366	5798	
-0.093538	0.513127	533	
0.396272	0.187089	5485	
-0.364311	-0.472740	756	
0.289130	0.539111	6730	
0.155750	0.249730	2732	
-0.811460	0.070587	4871	
0.307524	-0.101940	2350	
0.733697	-0.579850	8937	
0.444991	-0.478278	6089	
-0.814653	0.020602	5633	
-0.547109	-0.137169	6266	
-0.234340	0.336013	3596	
0.729483	0.405630	6381	
0.495045	-0.675509	3233	
0.100594	-0.844720	1992	
0.893077	0.366121	618	
0.365895	0.194297	3336	
-0.001171	0.271377	3385	
0.187964	0.564782	1782	
-0.233551	-0.785987	6051	
-0.553896	-0.273287	7136	
