time = 17.05	Re = 1	rotation = 2.71343
0.748039	-0.518081	8578	
0.546867	0.103847	9045	
-0.610943	-0.708071	556	
-0.041665	0.045455	718	
-0.684917	0.423865	432	
-0.784900	0.036735	7205	
-0.275034	-0.098355	7027	
-0.571656	0.482365	2175	
-0.667153	0.380370	306	
-0.509814	0.047442	1748	
0.598383	0.390016	5610	
-0.160383	0.742317	8870	
-0.069359	0.006013	724	
-0.486292	-0.283394	5269	
0.785174	0.139129	7182	
0.555807	0.535016	655	
0.147583	0.350347	2335	
-0.053703	-0.906863	4457	
0.765951	0.549503	2160	
-0.340181	-0.863404	827	
-0.122163	0.657391	5350	
0.111921	-0.706469	4840	
-0.265765	-0.340899	3785	
-0.474960	0.167516	1679	
-0.311897	-0.046258	3762	
-0.336243	-0.243555	3232	
0.084577	-0.690208	5308	
-0.243166	-0.259796	2486	
-0.438577	-0.759583	8035	
-0.053240	-0.356303	1295	
0.052997	-0.408122	3209	
-0.424575	-0.082080	3784	
0.032056	0.331454	2627	
-0.620224	-0.601587	5514	
0.268994	0.554141	4212	
-0.140074	-0.666683	2748	
0.937374	-0.095543	1098	
0.142614	0.290969	3010	
-0.871697	0.028957	6627	
0.122283	0.798414	684	
0.689935	-0.127278	7406	
0.158551	-0.013244	6584	
-0.025569	0.784451	4246	
0.733999	-0.583985	9518	
0.942901	-0.189795	2102	
0.133498	0.647499	3090	
-0.363947	-0.217774	9212	
-0.224834	0.538370	1166	
0.977929	-0.085720	6027	
-0.345461	0.560633	5033	
0.150150	0.283546	5964	
-0.466987	0.103932	2052	
-0.062404	0.664423	1173	
0.101341	0.425043	8603	
0.328077	0.738623	8206	
0.065897	0.309347	1124	
0.790501	0.500181	826	
-0.654491	-0.033310	2002	
0.290485	0.755319	4624	
-0.389699	0.254403	3728	
0.098160	0.512540	241	
-0.413326	-0.724007	7241	
-0.662332	0.518242	6740	
-0.469193	0.692252	6388	
0.500841	0.824554	2025	
0.102440	0.364465	5930	
0.178940	0.414715	5644	
-0.582121	-0.212813	2091	
-0.583959	0.567726	3770	
-0.476759	0.291090	1702	
-0.445462	-0.540677	2581	
0.518043	-0.716992	8604	
0.939800	-0.234550	2512	
-0.651423	-0.512745	3101	
-0.343782	-0.316529	663	
0.919272	-0.311303	3347	
0.626368	0.167433	566	
-0.009057	0.372346	8760	
-0.437547	0.041620	7380	
-0.405440	-0.152101	1475	
0.155414	0.731230	5722	
-0.161785	0.455198	846	
-0.683061	-0.432988	1734	
0.853702	-0.417126	478	
0.176975	-0.153985	4542	
0.108816	0.578315	1211	
0.546856	-0.694434	7591	
-0.658716	-0.092858	2438	
-0.470096	0.603588	2742	
-0.710975	-0.391103	3618	
0.690482	0.677007	3092	
-0.551630	0.279320	6930	
-0.482139	-0.319322	7504	
