time = 33.35	Re = 1	rotation = 5.30766
-0.388824	-0.823436	7760	
0.438898	0.509573	3899	
-0.931395	0.088531	2012	
0.051915	-0.033726	697	
0.487057	-0.637027	8972	
0.488890	-0.605327	1059	
0.417724	0.111152	3583	
-0.666264	-0.330846	8644	
-0.134888	-0.767927	3612	
0.434673	-0.160433	583	
0.311358	0.674370	6461	
-0.741646	0.023873	1576	
-0.042928	0.153694	9357	
0.560339	0.284004	9083	
-0.197423	0.743713	9084	
-0.774378	0.173298	6821	
-0.313868	-0.189214	1221	
-0.902654	-0.082827	9530	
0.917049	-0.231035	2108	
-0.920507	-0.108934	1649	
-0.569932	0.019331	7671	
-0.325141	-0.632308	3585	
0.400989	0.313244	8435	
0.454493	-0.042837	2396	
0.465376	0.125178	713	
0.440235	0.348694	5318	
-0.641706	0.123896	7409	
0.384981	0.149702	4861	
-0.489029	0.727963	7144	
-0.040948	-0.314883	6165	
0.053324	-0.170284	386	
0.579204	0.021661	957	
-0.097105	0.202657	3069	
-0.043938	0.864168	6383	
-0.206674	-0.613624	3384	
-0.252525	0.621600	1052	
0.519683	-0.783740	1572	
-0.233839	-0.054406	5537	
0.461388	0.741510	7569	
-0.441640	-0.677947	4946	
0.470134	-0.479629	2939	
0.085961	0.423851	4771	
-0.671553	-0.391432	8668	
-0.028645	-0.937495	872	
0.698471	-0.660713	2201	
-0.501586	0.207348	7092	
0.463080	0.353146	7043	
0.259098	-0.382881	8223	
0.924538	-0.330793	7362	
-0.180578	-0.638104	3521	
-0.245017	-0.066601	6598	
0.503117	-0.020682	3528	
-0.574616	0.002797	7594	
-0.319765	-0.301815	7487	
-0.553912	-0.593177	797	
-0.112653	0.175679	1525	
0.846433	-0.404183	3779	
0.049757	0.693702	6831	
-0.518988	-0.624969	2999	
0.267377	-0.147194	4196	
-0.077724	-0.535073	5792	
0.247768	0.799533	3462	
0.825916	-0.236306	6694	
0.592831	-0.581404	6254	
0.836648	0.481083	3474	
-0.249675	-0.107998	8038	
-0.299098	-0.417174	2892	
-0.598175	-0.069913	2044	
0.432800	-0.683356	6153	
0.370790	-0.133153	9061	
-0.629111	-0.286125	5204	
-0.838557	-0.270923	1953	
0.742065	-0.622162	5008	
0.632115	0.535161	4513	
0.369364	0.442772	1012	
0.711257	-0.660124	3293	
-0.060885	0.671059	4389	
-0.120086	0.092073	6584	
0.540448	0.017156	7550	
0.557193	0.214076	6604	
-0.594362	0.469924	1647	
-0.105267	-0.470317	7843	
0.807847	-0.010077	3945	
0.357743	-0.880046	1309	
0.052043	-0.102560	8111	
0.133572	-0.557394	4343	
-0.829980	-0.294864	6216	
0.478272	0.491433	4213	
-0.620705	-0.440119	2981	
0.807867	-0.111536	7915	
0.922570	0.290469	3036	
0.171233	-0.619176	2716	
0.518926	0.367695	6310	
0.567345	0.653292	9142	
-0.487963	-0.485218	4243	
0.794505	0.216715	4967	
0.605651	-0.394641	2205	
-0.274584	-0.653452	5370	
-0.130390	0.759542	1569	
0.590831	-0.028795	7118	
0.304332	-0.424587	1618	
-0.608618	-0.728411	925	
0.368350	0.011933	3519	
0.741984	-0.364602	6033	
0.005337	-0.247451	6207	
-0.478560	0.735565	5709	
0.331364	-0.604822	517	
-0.235372	-0.668300	6301	
-0.513962	-0.365706	2542	
-0.302194	-0.258327	6635	
-0.236646	-0.066790	6598	
0.829298	0.499956	7590	
-0.191064	-0.408544	6352	
0.531173	-0.412122	1777	
0.213138	-0.349665	5725	
0.335149	-0.233368	6230	
0.952364	0.140679	1331	
0.234334	0.798441	3462	
0.355985	0.453646	4008	
0.674028	-0.467635	7079	
-0.042201	0.893265	6405	
-0.202496	-0.379031	4020	
-0.114679	-0.461806	8002	
-0.192586	-0.419713	6334	
0.056316	0.838374	6279	
0.593747	-0.515965	1721	
-0.261770	-0.935663	5572	
-0.113859	0.877930	9063	
-0.428457	-0.816736	3410	
0.684937	0.546709	9487	
-0.406597	-0.644509	2806	
0.072485	0.673862	6953	
0.049745	-0.455897	2429	
-0.589338	0.657268	959	
-0.776979	0.032538	7337	
-0.739205	0.018047	1576	
0.149170	0.869863	5285	
0.385835	0.381047	5264	
-0.318319	-0.578512	1522	
-0.553059	-0.440454	4493	
-0.243990	-0.277312	3910	
0.501002	0.647578	9281	
0.432145	-0.421718	6652	
-0.214880	-0.068855	4927	
0.302388	0.673391	6090	
0.611024	0.008350	1362	
-0.609682	-0.113345	8106	
0.021239	-0.979195	5351	
0.864412	-0.411383	3779	
0.233929	0.969365	6262	
-0.737218	-0.301124	2646	
-0.273968	-0.901669	9067	
-0.778314	0.421938	5449	
0.177281	-0.804881	4461	
0.145144	-0.420061	2760	
-0.868388	0.118266	6781	
-0.105646	-0.654635	3897	
0.460403	0.759486	9102	
0.456515	-0.260939	8908	
0.718093	0.433818	4713	
0.541738	0.224790	5401	
0.596636	-0.520936	1721	
0.127591	0.404575	4815	
-0.095658	-0.978083	7222	
-0.728631	-0.073246	8024	
0.080325	0.851308	5988	
0.298711	-0.243417	2890	
0.665774	-0.316008	6764	
0.395478	0.757334	3943	
0.318851	-0.710882	1470	
0.209129	0.719297	936	
-0.193229	-0.637187	4089	
0.792627	0.581696	4395	
-0.326078	-0.284862	8357	
-0.520554	0.300162	6048	
-0.093650	-0.182186	2293	
-0.618243	-0.702164	438	
0.170222	-0.903533	9341	
0.413896	0.183231	3115	
