time = 150	Re = 1	rotation = 23.8731
-0.798010	0.208604	7418	
-0.171180	0.686846	5852	
-0.322091	-0.634340	859	
0.758314	0.069138	8529	
0.613675	0.165315	2917	
-0.330987	0.255354	4849	
0.231673	-0.920498	243	
-0.067936	0.385088	3642	
0.692133	0.434841	1836	
-0.240537	-0.046976	6493	
0.836382	0.265332	5658	
0.172922	0.685488	7451	
-0.499116	-0.507777	6814	
-0.301270	-0.583566	3508	
0.188709	-0.098264	739	
-0.132810	-0.430188	5551	
-0.869904	-0.424777	5407	
0.081730	-0.228191	5260	
0.682365	-0.034898	3389	
0.243436	0.480543	2744	
-0.508402	0.177898	9492	
-0.835390	0.480770	1027	
-0.091949	-0.824144	9215	
-0.400862	-0.424297	1256	
0.222811	0.789217	8493	
-0.317184	0.833776	6563	
-0.397988	-0.110407	3298	
0.054802	0.382181	3127	
0.358773	0.070400	5144	
0.832804	-0.028807	4832	
-0.763455	0.217886	2123	
0.012267	0.971008	8810	
0.619335	0.632787	8719	
-0.378498	0.841449	6245	
0.087724	-0.870717	4839	
0.609958	0.458808	2326	
-0.528644	0.447331	1462	
-0.458054	-0.203716	7556	
0.419705	0.776721	5083	
0.129390	-0.772787	9300	
0.100601	-0.745392	6286	
0.878753	0.027974	5685	
-0.315587	0.146011	6562	
-0.136851	0.581223	7769	
0.671078	0.229875	6824	
0.309261	0.271979	3290	
-0.405385	0.707356	4316	
-0.292286	0.519438	1072	
-0.117767	0.135558	9133	
-0.720155	0.078715	5840	
0.403200	-0.258881	2063	
-0.087069	0.629470	6077	
-0.880303	0.428878	6523	
0.251908	0.922326	8385	
0.505085	0.859372	3324	
-0.637652	0.526598	7630	
-0.199359	-0.920055	726	
0.818823	0.307766	1524	
0.149820	0.810463	4461	
0.313292	-0.080746	2701	
0.694123	0.533478	7920	
0.450805	-0.269095	9338	
0.811041	0.358312	6874	
0.390038	-0.486108	622	
0.577400	-0.631074	6492	
-0.326408	-0.529107	2019	
-0.573342	-0.564933	3275	
0.209749	0.035924	3548	
-0.957173	0.221167	7126	
-0.164475	-0.737679	1686	
-0.494442	0.699135	5754	
-0.500117	0.128807	8951	
0.615882	-0.339717	6253	
-0.114691	0.839533	5601	
0.439834	0.656822	4385	
0.729487	-0.000045	7588	
0.352275	-0.415694	4254	
0.504598	-0.843745	7957	
0.078631	0.406423	5422	
-0.280022	0.464754	491	
0.110145	0.128513	2653	
-0.918496	-0.177736	827	
-0.663731	0.644748	7142	
0.446683	0.220362	4795	
-0.461428	-0.049995	3418	
-0.398749	-0.430563	1256	
0.163429	0.773014	9036	
0.374967	-0.749949	1242	
0.587441	-0.077738	7535	
0.571676	0.592463	9082	
-0.052201	0.409018	5725	
-0.266532	0.685300	4347	
-0.718645	0.427810	9395	
0.578109	-0.372566	961	
-0.609116	0.011752	6689	
0.647622	0.606498	4090	
-0.585427	0.759030	4095	
-0.214670	-0.617288	2688	
0.299226	0.085935	6311	
0.665571	0.515245	5948	
0.351876	-0.016277	4036	
-0.557023	0.618244	7209	
-0.650820	0.568745	7369	
0.122144	-0.296054	2704	
-0.367667	-0.208750	5734	
-0.721045	0.077198	5840	
0.564373	-0.478776	4235	
0.417556	-0.629693	3666	
-0.656985	-0.386051	3682	
-0.184446	0.479148	1822	
-0.492026	0.708449	6680	
-0.505481	0.769558	9499	
0.370315	-0.859483	1561	
-0.204258	-0.330943	7768	
-0.277722	-0.709792	1945	
-0.320585	-0.131313	9251	
-0.967676	-0.104338	2668	
-0.225785	-0.574584	1471	
-0.325688	0.864596	8410	
0.195936	-0.782914	3206	
-0.816799	-0.139650	4601	
-0.046655	-0.407837	5615	
-0.326162	-0.523510	591	
-0.185351	-0.380287	4705	
0.149300	-0.485218	8156	
0.811461	-0.509897	9265	
0.241053	-0.750102	1644	
0.349632	-0.419877	4252	
-0.500945	-0.374957	639	
0.327826	0.135105	2895	
0.042173	0.506516	2440	
0.551217	-0.319062	4452	
-0.310147	0.006924	8955	
-0.398141	0.690868	7205	
-0.302511	0.697418	1145	
-0.059950	0.687673	517	
-0.289409	0.522285	7141	
0.675576	-0.653835	312	
0.461201	-0.661646	4700	
0.577021	0.656751	5268	
-0.212147	-0.417810	7802	
-0.447100	0.849255	567	
-0.581311	-0.176089	7268	
0.386596	0.547246	4819	
0.545766	0.482926	5329	
0.816131	-0.188048	8986	
-0.763814	-0.596461	6016	
0.527284	-0.830044	6092	
0.488291	0.662254	6420	
0.307936	-0.379657	3547	
-0.151209	-0.651202	2723	
-0.625395	0.333299	1892	
-0.779681	0.136756	4848	
0.306080	0.211518	9503	
-0.215435	0.058297	258	
0.266307	-0.005880	9004	
0.472095	-0.262400	7211	
-0.684467	0.482074	7536	
0.174927	0.778607	9036	
0.408966	-0.295728	1281	
0.106972	0.406474	5426	
0.848570	0.368529	6864	
-0.466015	-0.141811	1434	
0.373190	-0.836651	6794	
-0.710388	0.125934	6755	
0.043073	-0.431834	3904	
-0.392250	0.043325	3235	
0.596777	-0.314013	8618	
-0.345807	0.190646	942	
0.025803	-0.587819	5121	
-0.580993	-0.140754	7405	
0.019944	0.961304	1309	
-0.687346	0.429741	4993	
-0.754944	0.479368	6910	
0.635935	0.394020	2947	
-0.338265	0.599798	1938	
-0.640208	-0.699675	5500	
0.084525	0.134560	3213	
-0.473451	-0.164754	2162	
0.675203	0.449432	4946	
-0.100971	-0.600269	9360	
-0.346519	0.266897	1475	
-0.156118	-0.392260	4694	
0.696467	0.382288	3724	
0.872126	0.135667	1546	
-0.777175	-0.518722	3662	
-0.599040	-0.614390	4047	
-0.565298	-0.115185	7037	
0.391617	-0.721041	7617	
0.790342	0.476348	7025	
0.169157	0.137415	3446	
-0.703621	-0.106253	7398	
0.583543	-0.297534	8837	
-0.763814	0.085217	9448	
-0.524098	0.206656	5482	
0.118714	-0.514382	8415	
0.562027	-0.472160	2924	
0.078768	0.845756	7060	
-0.967183	-0.004310	272	
0.918591	-0.022972	5336	
-0.095668	0.663951	6160	
0.142615	-0.645120	2834	
-0.780192	-0.430357	9207	
0.212823	-0.411154	8805	
0.015440	-0.103717	1741	
0.095479	0.913297	5757	
-0.481594	-0.543471	987	
0.528392	-0.330814	1554	
-0.096907	0.366502	405	
0.475241	0.447894	5021	
0.857384	-0.429526	382	
0.082335	-0.857766	4435	
0.304029	-0.478190	1929	
-0.302149	0.927710	3195	
0.464957	0.701562	7012	
0.484476	-0.669658	7541	
-0.459917	-0.403393	5381	
0.431829	0.050058	2792	
-0.631672	0.296916	2193	
-0.564656	0.317694	1114	
0.059573	-0.651480	2364	
-0.228639	0.274789	2224	
-0.540963	0.381747	1581	
0.701287	-0.403217	7287	
-0.373081	0.565150	2314	
0.390486	0.532816	4819	
-0.660259	0.618718	5980	
0.074087	0.733803	5273	
0.333016	0.444388	1840	
-0.759207	0.244394	2006	
-0.840536	-0.180805	6050	
0.056117	-0.874091	4523	
0.214826	0.145323	7379	
0.251995	-0.764286	2940	
-0.388574	0.481025	1297	
0.813229	-0.560289	1842	
-0.569580	-0.187663	5905	
0.122920	-0.746091	4187	
0.124491	-0.509011	7123	
-0.608575	-0.446531	1898	
0.838568	0.058411	9097	
0.049554	-0.386937	7520	
0.104310	-0.301968	2759	
0.431715	0.047176	2792	
0.196260	-0.653776	3713	
-0.777033	-0.286363	5833	
-0.144157	-0.595770	331	
-0.830937	-0.208968	1681	
0.532186	-0.382882	8265	
-0.461556	0.178382	5571	
0.102667	0.164747	1867	
-0.581562	0.319752	8434	
0.607573	0.467327	4869	
-0.171440	0.333884	4799	
-0.556308	0.630615	7171	
-0.220264	-0.329148	7768	
0.519788	0.664270	5282	
0.673820	0.132170	545	
0.001279	-0.277528	5634	
-0.171065	0.527115	2140	
0.556678	0.500244	6300	
0.207338	0.420910	5602	
0.652285	0.359915	2660	
-0.553535	-0.123544	6101	
0.077612	0.764458	5687	
-0.749415	-0.195194	8656	
-0.563432	0.777004	2007	
0.316442	-0.853553	1918	
0.503397	-0.566693	6601	
0.457118	0.592392	3070	
0.028319	-0.907016	7751	
0.121471	0.096913	1225	
0.878744	0.261968	5777	
-0.593867	-0.218428	5028	
-0.443671	-0.032123	1366	
-0.630820	-0.638202	6007	
-0.736442	-0.642570	6274	
0.014531	0.739843	6271	
0.793928	-0.250445	5481	
-0.511400	-0.335931	6031	
0.293938	-0.575403	7554	
0.518790	-0.706628	2286	
0.664714	-0.665746	312	
-0.918848	-0.357821	5232	
-0.815619	-0.254999	7748	
-0.001219	0.469693	3728	
0.677137	0.409226	1836	
-0.081550	-0.675154	581	
0.726796	0.307014	658	
-0.084005	0.670075	6113	
-0.724553	0.050909	8140	
-0.743524	-0.134000	492	
0.346246	0.542586	5724	
0.106104	0.410095	5426	
-0.825031	-0.278756	7748	
-0.597162	-0.720233	9140	
-0.527285	0.622669	6190	
0.924014	-0.353170	2404	
0.861516	0.419518	925	
-0.796910	-0.490128	8080	
-0.851737	-0.150385	6960	
-0.549034	0.298918	2368	
-0.577902	0.276665	6988	
0.128773	0.906768	6560	
0.110946	0.126112	2653	
-0.103884	0.754466	4328	
0.489151	0.125275	4695	
0.238657	0.857892	8777	
0.796694	0.176188	3996	
0.051654	-0.631546	281	
-0.481874	0.792071	1228	
0.065512	0.487138	3550	
-0.505768	0.146584	2563	
0.430738	0.557064	6469	
-0.581463	0.001593	8311	
0.148620	0.916947	9342	
0.749856	-0.269689	3468	
-0.169707	-0.566909	6559	
0.673602	-0.339321	5933	
-0.158962	-0.935095	8857	
-0.073177	-0.564222	7232	
0.175724	0.486510	2797	
0.853754	0.426113	925	
0.471429	0.662478	6378	
0.015803	-0.362796	3288	
0.291338	0.709337	5701	
0.856284	-0.422156	382	
0.111256	-0.116922	4311	
0.251694	-0.902263	333	
0.685610	0.298779	3354	
0.037039	-0.785500	5113	
-0.264894	-0.065695	7664	
0.313011	-0.095727	6242	
0.637196	0.306282	8275	
-0.623404	-0.463363	4281	
0.230013	-0.054481	4918	
0.150556	0.480982	1492	
-0.374604	0.199894	9212	
-0.549761	-0.437580	5308	
0.100977	-0.380444	973	
-0.873388	-0.341596	1825	
0.508670	-0.409401	1121	
-0.661443	0.262763	1094	
0.430672	-0.695433	8477	
0.330058	-0.692568	765	
0.151728	0.283760	6296	
0.290806	-0.907220	1801	
-0.264647	0.325408	2774	
-0.147227	0.672264	3774	
0.356133	-0.562796	6141	
-0.852685	-0.261620	413	
0.052709	-0.782182	4288	
0.005670	0.716347	2896	
-0.845416	-0.206158	7602	
-0.314903	0.421452	8690	
0.761489	-0.282828	6346	
-0.413493	0.468859	8926	
-0.109449	0.846043	5601	
0.735227	0.279340	2801	
-0.415026	0.264769	3334	
0.028235	-0.863887	6762	
-0.618348	0.329148	8019	
-0.448170	0.576844	6908	
-0.798542	-0.083614	5751	
0.683954	-0.296631	2244	
-0.083371	-0.729933	6958	
0.579093	-0.592277	949	
-0.328417	0.246230	4849	
0.663650	0.481773	6088	
-0.291049	-0.593177	4287	
0.048662	-0.102052	361	
0.502814	0.720198	4238	
0.531779	-0.399378	6091	
0.638921	0.457972	3661	
0.659955	0.403184	1896	
0.658743	-0.621631	7928	
-0.563424	-0.016937	852	
0.346112	0.859915	6324	
-0.269506	0.845184	6906	
0.167452	-0.525894	6104	
0.092230	0.333387	2602	
0.366968	-0.018207	3934	
-0.481670	-0.337819	1193	
-0.232515	0.819981	3144	
-0.508442	0.137610	1976	
0.542298	-0.744045	8563	
0.813419	-0.490894	4373	
0.633290	0.442871	4246	
0.288255	0.770445	5110	
0.832764	-0.230383	5389	
-0.073711	0.959903	250	
-0.153341	0.567929	7129	
-0.309838	-0.405160	2877	
-0.233710	-0.344089	4080	
0.011115	-0.782650	5784	
0.172746	0.599141	1348	
0.651918	-0.640219	7133	
-0.479450	0.476498	502	
-0.565441	0.789162	2263	
-0.177016	-0.356876	7799	
-0.194547	0.267870	2971	
-0.597781	-0.574902	3051	
-0.642621	-0.116001	6217	
0.141099	0.117336	1806	
0.108773	0.475042	7412	
-0.549556	0.177720	8946	
-0.587233	-0.454432	5486	
0.501131	-0.592496	7491	
0.031483	0.958535	1309	
-0.172620	0.263459	2592	
0.752737	0.537487	1714	
-0.376104	-0.145060	2846	
-0.208903	0.532809	2928	
-0.111429	0.382577	6557	
0.060592	0.051888	884	
0.187865	0.629488	7921	
0.439825	0.046932	1756	
-0.707469	0.606648	5374	
0.860140	0.440803	244	
0.020874	-0.268197	5655	
-0.319651	-0.531978	2795	
-0.213101	-0.560885	635	
0.718207	0.651088	5678	
-0.088240	-0.829832	4857	
0.408094	0.681238	3137	
-0.538206	-0.286154	1533	
-0.653768	0.119837	4268	
0.076478	-0.930540	414	
0.594200	0.393950	3084	
-0.642851	-0.735242	434	
0.330847	0.718889	5380	
-0.029723	0.712641	2815	
-0.101401	-0.932330	3967	
0.281130	0.270603	8740	
-0.405894	-0.122452	2683	
-0.016020	0.603708	8629	
-0.079376	0.374208	2926	
0.629274	0.179284	2917	
-0.556556	0.374322	6131	
-0.764482	-0.386270	7411	
0.344854	-0.764779	7872	
0.497471	0.593117	3601	
-0.300289	0.638670	8246	
-0.546552	-0.624610	3462	
-0.362584	0.850651	7139	
0.075904	-0.265843	1125	
0.670615	-0.351646	6686	
-0.627978	0.159069	6882	
-0.015104	0.916139	2086	
0.075321	-0.892062	5862	
-0.408502	0.839862	729	
0.931290	-0.228815	4697	
0.606974	-0.360794	2570	
0.214801	-0.135887	3994	
0.205302	-0.076152	6727	
0.669461	-0.611202	1157	
0.593664	-0.256834	479	
0.588312	-0.285349	9298	
0.001936	-0.096061	1741	
-0.588186	-0.237327	2560	
-0.339921	-0.150780	1295	
-0.242989	-0.655142	2663	
-0.411738	0.543796	8545	
0.244249	0.579201	2315	
0.367467	0.376726	2819	
-0.469231	-0.625556	2065	
0.068337	-0.249130	4777	
-0.645563	0.681884	1885	
-0.774270	-0.231375	5643	
0.113912	0.189719	3549	
-0.118377	0.631578	8980	
-0.556115	-0.034766	781	
-0.518013	-0.508795	5116	
0.307164	-0.062502	3356	
-0.459876	-0.352735	523	
-0.082272	-0.606010	733	
-0.664408	-0.153825	9018	
0.036481	0.952859	1309	
0.180708	-0.504591	3453	
-0.314842	-0.674688	3105	
-0.832672	0.435820	7180	
-0.138615	-0.637741	2879	
-0.287988	0.282778	6342	
0.685211	-0.559610	5394	
-0.165530	0.947932	3711	
0.633495	-0.667322	8680	
-0.870339	0.160509	6797	
0.785203	-0.526177	3664	
-0.722741	0.283259	1000	
-0.226888	-0.828561	6212	
-0.883760	-0.108702	6847	
0.672705	0.671831	8630	
-0.639961	0.447775	2501	
-0.271282	-0.551268	318	
0.768939	0.366269	2941	
0.158789	-0.127377	8116	
-0.261895	0.935508	3322	
-0.718495	0.220223	1451	
0.602275	0.598043	8755	
0.368870	0.551457	5402	
0.429664	-0.547415	3167	
0.294776	0.141228	2231	
-0.316963	-0.414920	2159	
-0.958849	0.118410	3554	
-0.051504	0.877397	5605	
-0.580390	-0.058876	2463	
0.591455	0.226274	1980	
0.025269	-0.897943	6374	
-0.395781	0.365395	1587	
0.361284	-0.732063	4349	
-0.679658	0.403863	7105	
0.248131	-0.601384	1803	
-0.430681	0.187921	8726	
-0.490124	0.222547	4338	
-0.500590	0.835166	2944	
-0.166506	0.013070	4581	
-0.639150	-0.454984	4281	
-0.864692	-0.376681	6180	
-0.725637	0.201268	8854	
-0.237053	0.106975	970	
0.885192	0.211870	4501	
0.329817	-0.067953	2172	
-0.575593	-0.750702	990	
0.178196	-0.490348	4397	
-0.709028	0.228612	1451	
0.002207	0.783335	1470	
0.560098	-0.134798	330	
0.552974	-0.652206	7375	
-0.088447	0.437755	9328	
-0.790464	0.508448	2073	
-0.453048	-0.413192	7097	
0.863610	-0.252172	8321	
0.074281	-0.037562	1199	
0.707247	-0.634903	7345	
0.920891	-0.190930	1358	
0.268374	0.741695	2954	
0.137614	-0.682781	1845	
0.104148	-0.617919	8046	
-0.386363	-0.446314	1535	
0.342285	-0.683335	1647	
-0.587583	-0.795530	5710	
-0.872853	0.177294	6236	
-0.935379	0.262973	5451	
0.703260	-0.331711	6375	
-0.426315	-0.449134	1890	
0.172630	0.427214	6804	
-0.027595	0.853539	8771	
-0.879016	-0.457036	6214	
-0.298269	0.517419	1068	
0.033995	-0.179499	6827	
-0.293856	0.504012	573	
0.877734	0.270699	5777	
0.340776	-0.717844	8065	
0.282496	-0.090581	7968	
0.267025	0.193868	8765	
0.710817	-0.519807	7825	
-0.427293	0.483035	9359	
0.875335	0.021807	5685	
0.178064	-0.096003	3861	
-0.490218	-0.721756	6132	
0.786497	0.183974	5332	
-0.527300	-0.248558	1270	
-0.268854	-0.715126	1945	
-0.552164	-0.163258	6053	
-0.907447	0.240590	1400	
0.284947	0.315487	3383	
0.192205	-0.031415	8831	
0.096415	0.220210	5471	
-0.090937	-0.406687	2113	
-0.965785	-0.023191	1206	
-0.626001	0.067831	2508	
-0.261555	0.513693	6129	
0.748564	-0.210302	4013	
-0.555398	0.483585	5229	
-0.441184	-0.035738	1366	
-0.384071	-0.585913	6841	
-0.681665	0.271327	5347	
0.681527	0.405742	1836	
0.465839	-0.523061	1460	
0.319745	-0.595946	7194	
-0.618211	-0.564894	4716	
-0.067099	-0.417870	459	
-0.044927	-0.396878	5615	
-0.158857	0.794011	6949	
-0.867709	-0.204168	8749	
0.463016	0.834350	1584	
-0.487810	0.375154	8597	
0.787275	-0.520524	5498	
0.615209	0.631579	8707	
-0.241391	0.367317	4351	
-0.395896	0.269190	1209	
-0.770645	-0.058220	4602	
-0.396726	-0.458377	1417	
-0.088631	-0.562837	3576	
0.730597	-0.658628	2725	
-0.970656	-0.106075	2668	
0.676903	-0.402663	9010	
0.237250	0.266885	5607	
0.367586	0.670900	8899	
0.341991	0.535056	5724	
0.815066	-0.002508	2761	
0.445002	0.755768	9009	
0.237383	0.627959	6407	
-0.395638	-0.486574	847	
0.216065	0.505616	1518	
0.034687	0.231149	856	
-0.325603	0.516108	7367	
0.281860	0.117054	1124	
-0.884441	0.306902	1153	
0.104701	0.005029	8950	
-0.483714	0.375024	8597	
0.006816	0.928215	1175	
0.545183	-0.538145	8240	
0.316587	-0.093134	2099	
-0.283841	0.597697	1799	
0.151208	-0.736619	1489	
0.458047	-0.580074	1282	
-0.602855	0.762058	4097	
-0.181777	-0.478486	2855	
-0.672390	-0.006461	2593	
-0.524660	0.100610	1484	
-0.310366	0.244836	3507	
0.013553	0.959952	8810	
-0.830436	0.415230	8105	
-0.527164	-0.779901	1529	
0.542419	-0.788322	3494	
0.105916	0.884433	7044	
-0.128254	0.740259	6304	
-0.485058	0.505344	3297	
0.052930	0.300574	3180	
-0.130939	0.207167	5292	
-0.189093	-0.566341	9411	
-0.660894	0.261018	1094	
-0.233153	0.687900	570	
-0.538156	-0.539627	1589	
-0.335477	0.210719	4685	
0.520493	0.624561	5251	
0.485434	0.428483	4862	
0.362880	0.710243	9078	
0.609292	-0.437095	2618	
0.600916	-0.485089	7220	
0.141198	-0.291564	2692	
-0.930448	-0.074283	2344	
-0.808529	0.370919	5173	
-0.050979	0.056839	4134	
-0.136754	-0.330589	5410	
-0.445387	-0.422013	7097	
-0.728654	-0.329942	7240	
-0.313834	0.443664	9510	
-0.768077	0.030423	1759	
-0.108621	-0.856820	1371	
-0.922676	0.095614	366	
0.539059	-0.554853	499	
0.671803	0.571058	4880	
-0.662643	0.705912	2685	
0.086653	0.485147	2788	
-0.502086	-0.754927	5525	
-0.415193	0.832223	8326	
-0.682089	-0.544271	5014	
0.022246	-0.237283	1770	
0.494857	-0.799192	934	
-0.748547	-0.550714	8582	
-0.446145	-0.027538	3126	
-0.410487	0.253674	2013	
0.116032	0.077518	3846	
0.904605	-0.140862	7450	
0.651572	-0.183485	5473	
-0.119596	0.525776	1375	
-0.401349	0.655349	7134	
0.448892	0.206867	5675	
-0.344097	0.709872	1721	
0.649560	0.202292	2631	
0.328547	-0.527815	8627	
-0.521980	-0.612030	2863	
0.833863	-0.025329	4832	
0.903393	-0.144915	6049	
0.010598	-0.833980	5830	
0.105938	0.103740	2621	
-0.155694	-0.601106	331	
-0.030265	0.045719	697	
0.235212	0.187595	1061	
-0.003891	-0.679502	2039	
-0.621483	0.537712	4859	
-0.408550	0.218224	4989	
-0.657582	-0.663628	1132	
0.313697	0.611664	6765	
-0.357094	0.650888	6704	
-0.589791	-0.040877	8276	
0.133424	-0.738165	1298	
-0.580936	0.030023	6615	
-0.743801	0.368483	1253	
0.720362	-0.172199	7262	
-0.387336	0.272946	1066	
0.798459	-0.131961	6867	
0.069311	0.116265	2881	
0.486729	-0.492285	574	
-0.628492	0.679965	1482	
0.651083	-0.740031	5147	
-0.130130	0.115545	2451	
-0.487869	-0.451749	2922	
-0.228054	-0.464110	2852	
0.350955	-0.067607	2785	
-0.272495	0.486705	3813	
-0.377025	-0.498769	2784	
-0.667681	-0.000468	3308	
0.019542	-0.603928	429	
0.668577	0.169124	2783	
0.441112	-0.215675	2322	
0.212590	-0.662941	6390	
-0.864218	0.343236	1097	
0.533508	-0.498950	3471	
0.225799	0.792498	8493	
0.727576	0.053139	6890	
0.901430	-0.010544	6473	
0.754800	0.061510	7512	
0.165988	0.674097	8316	
-0.347499	0.146960	3615	
0.689527	-0.291295	2244	
-0.232319	0.132097	9245	
0.166899	-0.123722	2034	
0.827968	-0.069086	6198	
0.013877	0.455542	8128	
0.044498	-0.100779	361	
0.769657	-0.221724	9047	
0.906011	0.323552	806	
0.307780	0.861902	5806	
0.325830	-0.530483	8627	
-0.549193	-0.532223	1805	
-0.794027	0.348157	3066	
-0.570790	-0.378895	5435	
-0.115648	-0.822301	7953	
-0.065836	0.269147	2720	
-0.564361	-0.345404	6622	
0.820967	0.483716	8234	
-0.387143	-0.475764	847	
0.563831	0.521540	6300	
-0.210213	0.233322	3181	
-0.281557	0.091715	4870	
-0.173701	0.636162	3411	
0.202852	0.035743	3364	
0.606623	0.078458	4212	
-0.262765	0.201907	463	
-0.489193	-0.322003	6112	
-0.195070	0.146845	9275	
-0.739133	0.294813	1329	
0.653454	0.601225	5169	
0.674531	0.079890	1761	
-0.779345	0.583285	2303	
-0.753789	-0.264273	5949	
0.405319	-0.246862	2453	
-0.525324	-0.030637	6315	
-0.224846	-0.806411	3748	
-0.527655	-0.232356	1270	
0.565654	-0.544349	971	
-0.854699	0.070000	539	
0.073568	0.409963	5422	
0.263492	-0.942490	2620	
-0.799772	0.470843	8266	
-0.137143	0.557236	7131	
-0.671674	-0.391205	2695	
0.454056	0.853110	618	
-0.921979	-0.141281	8694	
0.268972	0.645856	5575	
0.471029	0.607136	3338	
-0.546142	0.128769	5288	
-0.279371	-0.724765	2060	
-0.288538	0.251346	9292	
0.171364	0.670470	8316	
0.502736	-0.183739	7008	
-0.899806	-0.048660	892	
0.818903	0.497774	8400	
0.472381	0.253144	9139	
0.305826	-0.417821	4093	
0.507469	0.771700	8277	
0.378447	-0.627617	5432	
-0.550193	-0.385817	5436	
0.555768	0.793540	7719	
0.296628	-0.519675	6875	
0.077626	0.489067	2338	
-0.510062	-0.023552	4302	
0.837787	-0.240467	5389	
-0.647119	-0.533406	3943	
-0.446733	-0.196087	7556	
-0.582976	-0.601416	4047	
0.610046	-0.175657	2609	
-0.787240	-0.359602	4599	
-0.864932	0.324439	1069	
0.943028	-0.086055	9386	
-0.569366	0.049849	6240	
0.163624	-0.196623	1219	
0.606093	-0.026312	4451	
-0.115735	0.338676	8993	
0.377826	-0.696769	7148	
0.110734	-0.130117	8073	
-0.254415	0.108019	7753	
0.277202	0.378919	7843	
-0.510503	0.375255	1208	
-0.614264	0.126135	8013	
0.508801	-0.365175	6711	
0.290368	-0.938567	2204	
0.435900	0.480785	3384	
-0.386344	0.184659	5569	
0.466757	0.172436	9001	
-0.303867	-0.677859	3105	
-0.264051	-0.458100	2911	
0.113926	-0.797163	753	
-0.545905	0.303866	1307	
-0.516004	0.772028	9499	
0.690424	-0.108081	3374	
-0.037058	0.043693	697	
0.149389	-0.283147	2658	
0.208768	-0.058539	7565	
-0.246732	0.943162	2484	
0.176180	-0.521918	4952	
-0.037247	-0.403868	5615	
-0.919390	0.167101	9443	
0.797191	0.122222	8206	
-0.535225	0.762324	3149	
0.165533	0.038123	4050	
0.884901	-0.197561	5038	
-0.452103	0.577698	6908	
-0.278608	0.406963	1846	
0.528116	-0.668554	9255	
-0.465659	-0.522026	6844	
0.653864	0.313458	389	
0.714428	-0.459967	6826	
-0.862178	0.049401	3319	
0.015921	0.885052	9507	
0.770462	-0.495358	1458	
-0.352230	0.616837	5992	
-0.679298	0.259196	6707	
-0.434954	0.493115	8037	
-0.781999	0.523147	595	
-0.000771	-0.667819	1245	
0.225929	-0.057400	4918	
-0.733679	0.576791	7679	
0.408231	-0.304103	8272	
-0.307691	0.915367	3195	
0.621976	-0.618119	6892	
-0.698202	-0.444703	4935	
