time = 11.95	Re = 1	rotation = 1.90174
0.898464	-0.137606	5982	
-0.446810	-0.506655	4155	
-0.376824	-0.856246	557	
0.034478	0.067682	4292	
-0.700008	-0.416149	4752	
-0.221060	-0.758582	6639	
0.492646	0.056986	3840	
-0.481621	-0.586416	1673	
-0.511566	-0.591026	2840	
0.479191	-0.271553	8743	
-0.489561	0.593772	2998	
-0.747008	-0.133173	8055	
0.070344	0.120886	2765	
0.584943	0.265028	465	
0.004976	0.755038	6304	
-0.320071	0.718496	5324	
-0.243152	-0.413413	763	
0.351251	-0.842180	8646	
0.611722	0.718053	503	
-0.035951	-0.927105	4333	
0.285709	-0.471478	9282	
0.500776	0.504410	4360	
0.392699	0.343564	3088	
0.337459	-0.244857	2920	
0.492647	-0.037565	3863	
0.536229	0.156118	3620	
0.179538	0.646738	1827	
0.410215	0.286805	8022	
0.090921	-0.872912	4413	
-0.039140	0.097417	3890	
-0.095661	0.078978	8745	
0.571937	-0.129501	8348	
-0.014638	-0.199613	3420	
-0.075988	-0.860208	4435	
-0.152643	-0.615792	5583	
0.052314	0.642421	9286	
0.925794	0.169214	1392	
-0.257203	-0.388764	3855	
-0.680868	-0.546956	5837	
-0.668454	0.464319	3945	
-0.181985	0.648042	1799	
-0.379869	-0.209018	2718	
-0.758113	0.183849	1448	
0.875628	-0.333994	8172	
0.961325	-0.016020	8976	
0.297105	-0.471558	9045	
0.564032	0.089778	7465	
0.063709	-0.483981	7513	
0.981375	-0.003300	8108	
0.264924	-0.463024	3617	
-0.280932	-0.383435	1016	
0.407327	-0.234303	6742	
0.280273	-0.489683	9156	
-0.150429	-0.429838	3811	
-0.487068	0.673518	4418	
-0.068614	-0.285382	5968	
0.623145	0.698247	564	
0.518439	-0.367513	9396	
-0.527586	0.644708	7421	
0.243839	-0.197897	3885	
-0.169732	-0.498913	1226	
0.345123	-0.774664	7495	
-0.829423	-0.158477	6555	
-0.832883	0.065464	6169	
0.373033	0.889761	7876	
-0.143479	-0.392412	459	
-0.288569	-0.442538	2813	
-0.225449	0.507626	8178	
-0.789611	-0.214552	4011	
0.231039	-0.317135	2362	
0.691825	-0.066894	4421	
0.832893	-0.287142	387	
0.963916	-0.093345	7592	
0.058679	-0.824458	5848	
0.508029	0.258762	4025	
0.953348	-0.181003	3767	
-0.653681	-0.170393	4972	
0.017383	-0.174456	9421	
0.469219	-0.209057	6644	
0.586855	-0.036040	2836	
-0.735271	0.124344	6371	
0.044812	-0.287141	952	
0.144420	-0.789703	6662	
0.928267	-0.201236	9348	
-0.350763	-0.111142	788	
-0.160101	-0.565504	5112	
0.843864	-0.251600	1793	
0.591479	-0.235303	5618	
-0.660191	-0.397718	5540	
0.112527	-0.791215	2940	
0.593234	0.764021	7218	
0.339929	-0.348629	1319	
0.545880	0.341091	4422	
-0.645394	-0.577106	6145	
-0.166539	0.618470	8051	
-0.238551	-0.789804	9215	
0.481333	0.555599	2246	
0.325018	0.621372	4874	
0.061821	0.754570	9111	
0.632123	0.043092	2917	
0.086546	-0.544622	6133	
0.258269	-0.914162	1723	
0.412942	-0.096675	2566	
-0.495608	-0.649800	4284	
-0.153795	0.026361	8280	
0.064581	-0.875600	7718	
0.101370	0.685740	1033	
0.271934	0.642597	7655	
-0.369914	-0.540183	3516	
-0.068550	-0.373742	4891	
-0.224874	-0.396071	7386	
0.416097	0.874392	527	
0.109590	-0.166479	3819	
-0.347851	0.618016	4226	
0.098026	-0.344971	9512	
0.181104	-0.402025	6951	
0.639359	0.719617	6317	
0.485215	-0.693286	3259	
0.497570	0.277742	1961	
-0.686524	-0.454323	3051	
-0.670700	-0.591972	8464	
0.181197	-0.087017	1749	
0.063256	-0.251878	577	
0.066080	-0.224841	5212	
0.446183	-0.729418	8713	
-0.200808	-0.768921	4057	
0.237542	-0.942394	2450	
-0.457526	-0.758141	6405	
0.826674	-0.404958	1144	
-0.854623	-0.196348	5755	
-0.270800	-0.710475	962	
-0.255204	-0.619127	2879	
0.099789	-0.241807	9242	
0.108067	-0.875914	4413	
-0.447577	0.670067	5445	
-0.733384	-0.192678	3395	
-0.606156	-0.641533	6263	
0.441243	0.317136	2605	
0.230203	-0.552974	322	
0.699727	-0.039299	4420	
0.193760	-0.053936	3135	
0.514621	-0.653356	3228	
0.564876	-0.248924	8106	
-0.086257	-0.349425	5400	
-0.596539	0.430509	6752	
0.560723	0.341312	3458	
0.011755	-0.655046	6860	
0.374317	-0.905657	3393	
0.878969	0.376549	7698	
0.185053	0.979809	2497	
-0.339619	0.732727	4105	
0.710126	-0.620154	1655	
0.552884	-0.688718	6948	
