time = 6.75	Re = 1	rotation = 1.07414
0.873998	0.250008	1969	
0.219959	0.526613	5787	
-0.075742	-0.931759	2160	
0.164276	-0.018604	974	
0.083419	-0.797660	1285	
0.652752	-0.449676	4899	
-0.528444	-0.016947	2739	
0.591374	-0.471101	2806	
0.470838	-0.617248	3614	
-0.611680	0.244520	3419	
-0.371003	-0.673008	415	
0.166836	-0.722212	7098	
0.280185	-0.123150	6912	
-0.502039	-0.336469	8739	
-0.769948	0.062317	4076	
-0.755738	-0.206458	5417	
0.090816	0.204833	4234	
0.687501	-0.593234	4958	
0.409556	0.852534	1549	
0.297025	-0.878396	8937	
-0.347275	0.565662	8086	
-0.708208	0.081762	1080	
-0.337111	-0.202217	973	
-0.328333	0.510307	7405	
-0.556045	0.123905	6292	
-0.539832	-0.110650	1137	
-0.460740	-0.502140	7078	
-0.333645	-0.173975	411	
0.601544	-0.639221	5006	
0.317766	-0.098545	6530	
0.333631	-0.090174	982	
-0.638856	0.072488	2677	
-0.290632	0.280976	4297	
0.518286	-0.691188	6032	
0.225682	0.381929	3710	
-0.263846	-0.613016	1035	
0.848531	0.405821	3758	
0.069752	0.194535	3145	
-0.148411	-0.858621	2328	
-0.686669	-0.422446	3206	
-0.427042	-0.602583	917	
0.105099	0.106381	9132	
-0.290366	-0.742564	8127	
0.934641	-0.079724	4260	
0.950355	0.145677	2317	
-0.540024	0.405187	5436	
-0.581340	-0.054632	5483	
0.033490	0.442877	251	
0.978731	0.072675	3937	
-0.164732	0.621998	292	
0.097513	0.182452	4364	
-0.429976	0.451871	2042	
-0.241550	0.609502	3469	
0.027141	0.261124	7200	
-0.792012	-0.177006	3304	
-0.181424	0.303438	4341	
0.393012	0.852865	1549	
-0.184131	0.653617	1608	
-0.782186	-0.215462	3741	
-0.308045	0.448862	1416	
0.146360	0.258278	3477	
0.814461	-0.186073	1564	
-0.385034	-0.766473	3259	
-0.550615	-0.643482	4546	
0.221788	0.939796	1027	
-0.029293	0.264993	5437	
0.205997	0.198611	3775	
0.086862	-0.612565	6336	
-0.137420	-0.801460	9415	
-0.161160	0.562346	6725	
-0.323966	0.630252	5354	
0.856084	0.213994	5990	
0.967795	0.037844	527	
0.720301	-0.410392	3303	
-0.495316	-0.189745	5054	
0.968675	-0.059922	5758	
0.333160	0.508726	1340	
-0.324784	0.268100	2304	
-0.523103	0.353836	639	
-0.625073	0.026094	1471	
0.000767	-0.727729	6726	
-0.176822	0.398499	3409	
0.785687	-0.165220	8764	
0.950149	0.007460	5128	
0.025930	0.093713	6739	
0.225094	0.301443	5069	
0.844388	0.253266	9507	
-0.569470	0.390480	5267	
0.339790	-0.679404	5517	
0.779614	-0.183474	4304	
0.481891	0.839619	2220	
-0.517431	0.422014	6561	
-0.466519	-0.368407	7741	
-0.062172	-0.858843	662	
-0.242608	-0.640095	4046	
0.528716	-0.633156	911	
-0.666086	0.321323	2133	
-0.680489	-0.169680	1104	
-0.762289	0.128944	1874	
-0.574098	-0.256598	8322	
0.089536	0.468399	2365	
0.473925	-0.822211	9528	
-0.503537	0.247901	4609	
0.332771	-0.739282	2689	
0.208355	-0.001273	3223	
0.579739	-0.659704	6874	
-0.632513	-0.308061	2454	
-0.660319	-0.227056	1722	
0.322415	0.363145	2230	
-0.076441	0.322584	317	
0.040430	0.212663	4443	
0.286209	0.926113	2340	
-0.335689	0.323608	2461	
-0.189278	-0.663814	961	
-0.103044	0.468284	4163	
-0.049711	0.562710	2157	
0.517556	0.812511	8162	
0.829087	-0.020317	5053	
-0.483090	-0.201026	5054	
0.067576	-0.809310	6970	
-0.234474	-0.864402	7930	
-0.425583	0.188656	7228	
-0.219992	0.391896	3489	
-0.256340	0.370243	5977	
0.830865	-0.117138	5523	
0.651872	-0.458874	4899	
0.362105	-0.901529	1388	
0.070902	-0.879041	5314	
0.917607	-0.087563	579	
-0.559007	-0.684783	8180	
0.700416	-0.301909	6127	
0.248760	0.637194	8564	
-0.230168	0.412767	6287	
0.598532	-0.648393	5006	
-0.713242	-0.322016	1093	
0.227423	-0.706725	1220	
-0.088652	-0.875201	3650	
-0.409100	-0.207736	6630	
0.083197	0.611286	7074	
-0.318843	0.636274	7398	
-0.429676	0.097540	6626	
0.808021	0.099253	4461	
-0.571546	-0.317702	6860	
-0.102683	0.305699	1924	
-0.150833	-0.700390	2570	
-0.412284	-0.437339	4367	
0.297165	0.612964	783	
0.456879	-0.866388	8108	
0.792054	0.534904	7065	
0.171756	0.982485	8848	
-0.799111	-0.089646	6751	
0.841620	-0.424461	1823	
0.844531	-0.231634	8941	
-0.674004	-0.477413	6791	
-0.135605	0.443909	3115	
0.872197	0.059944	4372	
-0.403412	0.526267	5863	
-0.568952	-0.689374	8180	
0.414224	0.406404	7022	
0.368363	-0.751399	4596	
-0.613180	0.084363	318	
0.546331	-0.584645	4114	
-0.019165	0.167679	4490	
0.280491	-0.941854	3767	
0.403266	-0.630595	5254	
0.648568	-0.556244	4992	
-0.048609	0.523904	1466	
-0.669206	-0.260570	6290	
0.422247	-0.739186	6774	
0.592333	-0.519323	2100	
-0.523200	-0.538851	1670	
-0.513668	0.429716	6561	
0.531181	0.827765	4718	
0.052841	0.241857	8480	
0.302083	0.403043	1532	
