time = 340	Re = 1	rotation = 54.1126
0.702953	-0.462629	6395	
0.406751	-0.302780	3088	
0.075048	0.813214	3856	
-0.772529	-0.357440	596	
0.441921	-0.259461	328	
0.113844	-0.284423	1150	
-0.528678	-0.552547	8328	
-0.676056	0.273019	1338	
0.403022	0.648404	2066	
-0.740599	0.181465	3799	
0.579724	0.080579	7502	
0.708111	-0.487798	5584	
0.800028	0.457135	8326	
0.934122	0.035079	1198	
-0.178984	0.314955	6852	
-0.608741	-0.494505	7303	
-0.134268	0.303785	8615	
0.366617	-0.900590	6149	
-0.170421	-0.374051	1577	
0.252859	0.891799	5548	
0.265861	0.768183	927	
0.368003	-0.741500	911	
-0.304317	-0.064304	2980	
-0.163749	-0.367410	1957	
0.343543	-0.167691	2857	
0.112492	-0.536030	1029	
0.188080	-0.939066	3556	
-0.147141	0.774638	2517	
-0.383944	-0.378399	4254	
-0.385020	-0.265858	4504	
-0.082827	-0.138825	4069	
0.420196	0.098354	6716	
-0.558701	-0.395938	6285	
0.127497	-0.336730	2137	
-0.767559	0.243138	2828	
0.766558	-0.002277	6312	
0.464463	-0.543832	1767	
0.562332	0.243666	2790	
0.690950	0.635291	5657	
0.041103	0.784576	8215	
0.126208	0.863758	6236	
-0.380254	0.292187	7228	
-0.038182	0.959041	9173	
-0.417887	-0.247818	9445	
0.571150	-0.350344	4819	
-0.117491	-0.685643	6594	
0.620043	-0.573374	3303	
0.230528	-0.940636	8108	
-0.802071	0.567361	5509	
0.538363	0.644109	4418	
0.263885	0.443091	5849	
-0.344112	-0.411878	3379	
-0.701218	-0.035791	2039	
0.302918	0.742387	824	
0.214015	-0.294571	9305	
-0.271636	-0.051267	2407	
-0.221187	-0.093997	5260	
-0.258407	-0.420811	2215	
-0.378049	0.729694	4011	
-0.111344	0.793188	4568	
-0.393317	-0.394500	9314	
-0.380265	-0.047204	4573	
0.901877	-0.211761	5128	
-0.131750	0.456648	6287	
-0.729815	0.556100	8864	
-0.719452	0.134049	1906	
0.389512	-0.340467	7425	
-0.314263	0.412815	6201	
0.581029	0.332415	1799	
-0.390024	0.447997	512	
-0.062191	-0.505932	1787	
-0.405731	-0.239091	9379	
0.068997	0.959998	590	
0.707574	0.330420	2226	
0.883567	-0.057652	7151	
0.211258	0.715319	7898	
-0.211878	0.685571	8278	
0.174538	0.932078	1400	
0.126413	-0.070269	2755	
-0.486669	0.069587	8639	
-0.741562	-0.327603	5391	
-0.143390	-0.416823	6144	
0.040705	0.591701	1695	
-0.201334	0.372082	3025	
0.084611	-0.781283	751	
-0.883769	-0.004017	5740	
0.072109	-0.931406	9128	
0.802154	0.284395	3144	
-0.494124	-0.157870	7123	
-0.463415	0.667912	4255	
0.805651	-0.454739	8277	
0.121895	-0.123957	1806	
0.082071	0.698544	6368	
0.560045	0.335560	7540	
0.639387	0.418904	6808	
0.045295	0.597013	3634	
0.063497	-0.528277	4727	
0.577159	0.388674	1938	
-0.841002	0.132502	3858	
-0.630030	-0.735105	2667	
-0.069896	-0.918231	7450	
-0.199569	-0.625563	7266	
-0.634853	-0.180949	2834	
-0.143886	0.877859	6060	
0.352240	-0.486888	6119	
-0.235799	0.296856	3676	
0.851487	-0.350806	7746	
0.208667	-0.680857	3690	
0.661666	-0.074180	3505	
0.466080	0.038549	3728	
0.223255	0.553573	5579	
0.425081	-0.859330	7190	
-0.821030	0.268028	5276	
0.597016	-0.254759	5033	
-0.484949	-0.845928	2384	
0.812767	-0.212179	5053	
0.109874	0.798595	6488	
-0.230088	-0.296385	9059	
0.101204	0.303044	4459	
0.518668	0.459394	3979	
-0.283692	-0.509799	8263	
-0.323582	-0.411978	6978	
-0.378462	0.466621	1131	
-0.337922	-0.506307	9458	
-0.579171	0.570514	2381	
0.581949	0.312580	1509	
-0.567549	-0.263963	7107	
-0.639815	0.632906	5560	
-0.095315	0.736759	5963	
0.328411	-0.443086	772	
-0.414338	0.684353	4804	
0.743118	0.425680	8102	
0.843408	-0.236199	5570	
0.035615	-0.065889	4672	
0.697752	0.390471	1721	
-0.248600	-0.544414	8613	
-0.862267	-0.480427	2450	
-0.375050	-0.244600	565	
-0.005883	-0.747725	7098	
0.069115	-0.529273	5691	
0.544006	-0.519369	6300	
0.807141	-0.246241	6498	
-0.404165	-0.060088	1920	
-0.096084	-0.240604	3923	
0.070604	0.357409	9311	
-0.005294	-0.667479	2125	
0.188545	-0.802131	4596	
-0.159177	-0.393752	3942	
0.846338	-0.121245	4383	
-0.233021	0.645173	9447	
-0.589235	0.013871	5831	
0.126141	-0.072868	2786	
0.348949	0.588134	7875	
0.046967	0.757925	7215	
-0.215234	0.544339	5905	
-0.292271	-0.770494	703	
-0.167501	-0.012639	248	
0.821761	0.163097	6081	
0.302752	0.632212	1231	
0.186195	0.034361	3782	
-0.357215	-0.332796	3547	
0.484025	0.606140	9021	
-0.034329	-0.276305	8324	
0.695948	0.199187	6233	
-0.563462	0.047541	7462	
0.664254	-0.400401	5637	
0.234266	0.738895	1000	
-0.062738	0.957012	8648	
0.242673	0.879237	6897	
-0.556160	0.474101	6814	
0.380681	0.668280	3922	
0.783158	0.460792	8642	
0.212506	-0.157048	6691	
-0.270914	-0.877247	9238	
-0.411283	0.491024	3498	
-0.046970	0.433603	4971	
-0.777317	-0.456346	5581	
0.969010	0.119335	274	
-0.634738	-0.421746	8388	
-0.422047	-0.729031	6047	
-0.280048	-0.272923	4002	
0.628107	0.097615	9307	
-0.478139	-0.728854	7825	
0.641011	0.687328	1885	
0.294135	0.940718	2964	
0.552152	-0.650498	6889	
0.517744	-0.115216	5130	
-0.636157	-0.499382	4293	
-0.645953	-0.160071	8428	
-0.727640	-0.305150	1950	
0.671271	-0.201018	4327	
-0.302690	-0.648049	4736	
-0.190033	0.734455	492	
-0.342633	-0.327784	6905	
-0.229478	-0.125963	577	
-0.818508	-0.300207	7912	
0.470678	-0.808346	925	
-0.683899	-0.444055	7349	
-0.482008	-0.863542	2384	
0.910863	-0.297113	4260	
0.195466	-0.914337	2934	
-0.251350	0.827657	7602	
0.315372	0.418454	324	
-0.462314	-0.421641	622	
0.561990	-0.726683	5042	
0.156790	-0.104290	4264	
0.741646	-0.217402	2954	
-0.251381	-0.199439	3000	
0.782228	-0.426194	1988	
0.644265	-0.507587	4793	
-0.080413	-0.576640	1951	
-0.142200	0.916027	2344	
0.212599	-0.475989	279	
-0.570994	-0.069602	5121	
-0.557648	-0.460378	1022	
-0.495380	-0.203350	4952	
0.092023	0.924775	7481	
-0.122879	0.797237	5751	
-0.108748	-0.400723	6232	
0.612198	0.451135	3438	
-0.401174	0.859600	8584	
-0.144470	-0.333859	5221	
-0.093007	-0.306685	6885	
0.511267	-0.805890	8756	
-0.358917	-0.725965	7287	
0.084455	-0.347564	4044	
-0.742196	0.198778	2630	
-0.240226	-0.923783	7964	
-0.398364	0.108748	2919	
0.925959	0.134226	6284	
-0.262946	0.702850	4377	
0.106435	0.779369	4000	
0.134691	-0.002977	3355	
-0.367591	0.409611	523	
0.120196	0.685417	7426	
0.185366	0.748584	4976	
0.309227	-0.337633	5513	
-0.316646	-0.155829	5623	
-0.558926	0.219801	348	
-0.646296	0.271691	5299	
0.202510	0.191497	3385	
0.386330	-0.853756	1392	
-0.344963	-0.534747	6800	
-0.712260	-0.042924	4597	
0.709995	0.362639	2597	
0.599283	-0.477183	6518	
0.265640	-0.241617	1443	
-0.943505	-0.133305	414	
0.239992	0.397322	1289	
-0.246195	0.675919	7019	
0.452980	0.495510	502	
-0.198270	0.868562	7381	
0.416967	0.695066	288	
0.026948	0.722870	4658	
-0.854766	-0.165984	4865	
0.077777	0.642536	8961	
0.535809	-0.622888	6094	
-0.500333	-0.471090	8433	
-0.014978	-0.852820	5488	
-0.784271	-0.068043	5784	
0.283118	0.325154	5047	
-0.851548	-0.146183	4407	
0.475394	-0.518938	3802	
-0.011622	0.722922	7672	
-0.007035	-0.797085	2299	
0.706754	-0.288113	8747	
0.604718	0.381972	6024	
0.037884	0.804804	3629	
-0.521619	0.338153	786	
0.807669	-0.124197	9036	
-0.645787	0.098944	2879	
0.176959	-0.248958	6784	
-0.706273	0.522655	6121	
-0.635484	-0.212685	1930	
-0.484103	0.622791	2158	
-0.260002	-0.713855	3527	
0.740080	-0.512879	6364	
-0.517940	-0.136539	1878	
0.672489	0.641889	8808	
0.877625	-0.138587	5680	
0.044487	-0.557746	558	
-0.005562	0.280232	4554	
0.301278	0.097811	2903	
-0.501436	-0.125017	2556	
0.086050	-0.849526	7368	
-0.566563	-0.076809	6832	
-0.892924	0.214188	2965	
-0.907982	-0.279502	243	
-0.436574	-0.650301	1238	
0.056258	0.818963	4967	
0.445947	-0.744653	5240	
-0.213419	0.939600	1641	
0.137931	-0.620053	246	
-0.012897	0.398240	4882	
0.315141	-0.167488	982	
0.762493	0.140091	4953	
0.488978	-0.410825	3391	
0.223866	0.882027	6138	
0.312792	0.586273	7967	
-0.851468	-0.466241	2450	
0.194880	-0.279555	3933	
0.093883	0.451978	1628	
0.467843	-0.682567	3735	
0.638116	-0.041532	2716	
0.123553	-0.107309	2770	
-0.381012	-0.125844	973	
0.025726	0.601883	3634	
0.701064	0.144984	9220	
0.301930	-0.678602	5722	
0.553961	0.784829	597	
0.400331	0.095978	5892	
0.922105	-0.083900	8862	
0.309283	-0.260134	1959	
-0.487871	-0.359065	1327	
0.147139	0.361910	7402	
0.074541	-0.039101	1433	
0.319469	0.482121	553	
-0.160663	0.489773	8435	
-0.534979	0.758469	8365	
0.313178	0.914977	8902	
-0.364513	0.029921	747	
-0.192583	-0.344784	5987	
-0.108763	-0.414180	6232	
-0.365848	0.897496	6174	
-0.320533	0.772657	6682	
0.199348	-0.762104	6548	
-0.314326	-0.261241	4930	
0.587691	-0.345157	4476	
0.831442	-0.427207	564	
-0.587961	-0.421395	419	
0.967759	0.122771	274	
-0.160204	-0.760743	4013	
0.115455	0.713114	909	
0.936341	-0.032183	6168	
0.324646	-0.130960	365	
0.371693	-0.223757	2875	
-0.341265	-0.332806	3466	
0.454011	-0.305720	496	
0.331516	-0.574106	5591	
0.431808	0.544019	8416	
0.819714	-0.239418	5472	
-0.723142	0.423769	5126	
-0.148490	-0.741421	6634	
-0.642639	0.361614	293	
0.593389	-0.578161	4066	
0.126296	0.917913	6258	
0.268828	-0.364326	3186	
0.385505	0.686668	8050	
-0.259090	-0.522480	1210	
0.766223	-0.508207	6343	
-0.288110	-0.848840	5768	
-0.934974	-0.008579	1363	
0.654129	-0.701599	1905	
-0.600650	0.415582	1107	
0.142507	-0.425842	8390	
0.184458	-0.375692	5894	
0.839845	-0.326078	6384	
0.036874	-0.669463	2985	
0.544692	0.368691	1235	
0.239153	-0.191519	6912	
-0.397982	0.501814	4879	
-0.063266	0.262412	7640	
-0.691483	0.022386	540	
-0.636611	-0.251196	6390	
0.531285	-0.352000	3797	
-0.463900	0.281159	3962	
-0.764813	-0.119460	715	
-0.422887	0.061490	3821	
-0.772868	-0.531944	494	
0.703388	-0.400530	4982	
0.081709	-0.112567	3846	
0.625736	0.142803	5746	
-0.560622	-0.013594	7309	
0.148279	-0.692649	8461	
0.453368	-0.057307	828	
-0.551905	0.136246	4491	
-0.219975	-0.338965	5355	
-0.187035	0.652735	6196	
0.953801	0.001112	8124	
0.138012	-0.562751	3329	
-0.703972	0.247070	4076	
-0.312634	-0.883250	2557	
-0.571935	-0.240411	7803	
-0.226788	0.576117	8382	
0.579302	0.671683	6959	
-0.254049	0.929052	827	
-0.860129	0.318691	8189	
0.883920	-0.006125	5745	
-0.594480	0.732561	5133	
0.583416	0.520649	8720	
0.132856	0.847318	5514	
0.125665	0.880951	6236	
0.241222	-0.919720	8403	
0.599400	0.458801	3438	
-0.141875	-0.396824	2377	
-0.294888	0.798720	8291	
0.112971	-0.358071	5769	
-0.926679	-0.290527	3347	
0.542761	0.552898	7395	
0.293473	0.798668	1904	
0.643175	-0.082988	2838	
0.049895	0.658668	2443	
-0.043312	-0.136967	4014	
-0.440470	-0.034647	2392	
-0.799823	-0.544110	476	
-0.578280	-0.676398	7928	
-0.450396	-0.220492	1490	
-0.468233	-0.309656	5238	
0.106999	-0.891845	5681	
0.338311	0.419199	1587	
-0.214153	0.781159	3575	
0.664211	0.370463	2094	
-0.432804	0.527757	5435	
-0.589970	0.073064	8259	
-0.163262	0.598994	4988	
-0.605470	-0.762229	2725	
0.067366	0.095842	370	
-0.275037	-0.721551	6375	
0.927599	-0.160449	4676	
-0.124387	0.747535	9106	
0.313409	-0.362971	4866	
-0.897677	0.166135	6443	
-0.005662	0.456519	3029	
0.569987	0.756904	955	
0.209912	-0.546377	8094	
-0.227455	-0.692202	4985	
0.120061	-0.774488	7292	
0.467541	0.256157	2048	
-0.752210	-0.375534	8355	
0.092436	0.476053	252	
-0.497617	-0.795590	3363	
-0.223889	-0.302045	8482	
0.862608	0.255290	3440	
-0.167309	0.301951	7709	
-0.940673	0.122393	1401	
-0.426610	0.838015	6180	
-0.286801	-0.726833	6375	
0.589501	-0.397505	6469	
0.174439	-0.608113	2542	
-0.441038	-0.175694	7513	
-0.218121	-0.710091	1011	
-0.664292	0.732110	6354	
0.337376	0.828000	6269	
-0.245760	-0.939274	3157	
-0.294275	0.733174	4825	
-0.221973	-0.312018	8905	
0.041534	-0.352389	526	
-0.093416	-0.847237	7210	
-0.524636	0.839909	6214	
0.499237	0.329466	1068	
-0.373158	0.102793	5078	
-0.644289	-0.121283	8973	
-0.009669	-0.919434	8852	
-0.280830	0.739113	5643	
0.358504	0.061107	3325	
0.088189	0.056230	3715	
0.803656	0.338920	6955	
0.483012	0.353949	8565	
-0.011517	0.876730	5446	
-0.168132	-0.125415	4448	
-0.283383	-0.822614	524	
-0.804195	-0.081502	5626	
-0.528914	-0.084685	2908	
-0.214572	-0.713541	7979	
-0.539482	-0.069712	6128	
-0.042993	-0.935966	9413	
0.143734	0.099947	3820	
-0.090253	-0.136219	4069	
-0.336243	0.192995	7768	
0.223585	0.048814	1149	
-0.712228	-0.655232	2430	
-0.505827	-0.317188	6222	
0.494165	0.295987	6129	
-0.779913	0.130745	2596	
0.628977	0.215241	4009	
0.031727	0.359515	7260	
0.462479	0.546127	1635	
0.141950	-0.710831	5898	
-0.304562	-0.722377	7337	
-0.573022	0.372012	7246	
-0.602679	0.344418	6841	
0.184384	0.815598	7599	
-0.317077	-0.058090	4086	
-0.303406	0.361907	5241	
0.591179	0.583294	7171	
-0.084667	0.886277	7676	
0.877538	-0.375230	618	
-0.553648	-0.323919	5877	
-0.351307	0.873586	7697	
-0.879265	0.048236	369	
0.488880	0.201153	6401	
0.301453	0.302629	1667	
0.210151	0.744591	8689	
-0.213448	-0.293166	9504	
-0.171185	-0.305321	457	
-0.935176	0.301821	6208	
0.781788	-0.583465	5533	
-0.591609	0.528518	6675	
0.149326	-0.257557	6818	
-0.205449	0.735809	492	
0.431604	-0.468774	5174	
0.810239	-0.124667	4461	
-0.564227	0.671513	7569	
0.546368	-0.402916	4089	
-0.309640	-0.283423	4598	
0.524576	-0.114092	5130	
0.220792	-0.011146	5368	
0.517506	0.317244	6895	
-0.187731	-0.041598	3420	
-0.516843	-0.782257	3426	
-0.101218	-0.024153	7913	
-0.560717	-0.311518	5877	
0.008054	0.928915	7976	
-0.284715	0.681142	5227	
-0.378165	0.400784	3178	
0.644241	0.181274	8817	
-0.634907	-0.443737	8462	
0.693657	-0.005298	2619	
-0.775291	-0.585560	3393	
-0.125301	-0.225893	3994	
0.635744	0.108292	9286	
-0.558958	-0.067895	6832	
-0.538161	0.297862	591	
0.325741	0.904393	8902	
-0.556373	0.741918	4791	
0.937715	0.059731	1337	
-0.560274	-0.775519	6849	
0.878284	-0.147390	5680	
-0.745863	-0.154280	6178	
0.068102	0.668656	1915	
0.002856	0.267339	5140	
0.278799	0.085207	3111	
-0.102496	-0.418025	7548	
-0.663868	0.286111	859	
-0.713919	-0.207195	7009	
-0.714535	0.268115	4076	
-0.516872	0.309980	896	
-0.459862	-0.680168	1654	
-0.622190	-0.084810	281	
0.775727	0.137812	6156	
0.683720	-0.300983	7668	
-0.007903	-0.745916	7098	
0.175118	0.218020	4140	
-0.456868	-0.816180	9265	
0.881010	-0.083963	8716	
-0.106203	0.265261	8401	
-0.054726	0.221771	4949	
-0.217919	-0.306386	8905	
-0.783625	0.155546	2054	
0.207398	0.606332	5501	
0.641929	0.413625	6808	
-0.829995	0.241984	6383	
-0.867156	0.330822	8343	
0.132769	-0.722439	5898	
-0.873253	0.115694	5480	
-0.965544	-0.056673	9488	
0.036030	-0.440783	2379	
0.848308	-0.324703	7746	
-0.663299	0.653631	8342	
-0.507775	-0.718254	6801	
0.212816	0.012339	4835	
0.764491	0.542823	1228	
-0.760239	-0.538724	8512	
-0.220167	0.450674	2329	
0.100935	0.575626	6185	
0.107761	-0.061949	8933	
-0.685664	-0.618994	9424	
-0.658062	-0.244312	4841	
0.263356	0.329145	4556	
0.766607	-0.027473	5687	
0.107113	0.287832	3987	
0.245641	0.761743	1090	
-0.122223	-0.626509	1071	
-0.573286	-0.266268	3078	
-0.035019	-0.793027	5463	
-0.107877	-0.825256	1570	
-0.756779	-0.525780	7263	
-0.457568	0.701582	7830	
0.209127	-0.147368	6691	
-0.321715	-0.291548	6851	
0.054188	0.024758	696	
0.153565	-0.043730	965	
-0.340444	0.601761	5920	
-0.449283	0.663992	3463	
-0.582410	0.200103	7136	
0.227073	-0.906347	5052	
0.075627	-0.659776	6743	
0.693967	0.254763	2361	
-0.486835	-0.216028	3453	
-0.747982	0.128854	1112	
-0.535130	-0.169465	2146	
-0.801823	0.188151	3725	
0.562154	-0.516892	8794	
0.342225	0.270556	4351	
0.299526	-0.760245	5094	
0.214461	-0.185552	5494	
0.303636	0.593395	8177	
0.303899	0.874553	3891	
-0.980215	0.093828	4526	
-0.344512	0.303601	7539	
-0.271502	0.598232	5863	
-0.235688	-0.155682	1365	
-0.443376	0.329798	4675	
0.176488	0.610392	7067	
-0.270531	-0.296003	3112	
-0.005754	0.664476	247	
-0.299388	-0.302622	7373	
0.222533	0.650588	368	
-0.450261	0.473651	820	
0.637123	-0.312013	8067	
-0.864037	0.342956	9263	
0.663151	0.147562	9181	
-0.499791	0.659402	4935	
0.317211	-0.669758	5352	
0.574137	0.705939	3024	
0.047038	0.759515	7215	
-0.367384	-0.582800	9489	
0.229979	0.209922	3503	
0.687169	0.290881	2116	
0.070517	0.307590	4207	
0.333168	-0.320924	6334	
-0.575418	-0.629808	1763	
0.113278	-0.472180	3739	
-0.036549	-0.095678	1127	
-0.746064	0.321609	3571	
0.905784	0.325796	7065	
0.217975	-0.890573	3517	
-0.579770	-0.254193	3078	
-0.693551	-0.309885	403	
0.532833	0.695087	7369	
-0.142521	0.658053	3540	
0.713896	0.414346	6638	
0.361453	-0.328963	8022	
-0.480301	0.458148	2922	
0.374922	-0.876265	806	
-0.179451	-0.339598	5986	
-0.349151	0.683805	1510	
0.268366	0.183188	2354	
0.326866	0.046124	1558	
-0.691971	-0.029354	2039	
-0.073241	0.291447	4858	
-0.341371	-0.321293	6905	
0.148789	0.331380	7858	
-0.526704	-0.081781	2908	
0.364064	0.019454	8207	
0.712231	0.317410	4064	
-0.238197	-0.851354	840	
0.467341	-0.518916	1919	
-0.432157	-0.870522	1474	
-0.740047	0.304182	1962	
0.468887	0.253140	7453	
-0.033535	0.516346	4056	
-0.466987	0.696498	7977	
-0.559512	0.081910	3635	
0.253746	-0.713959	5694	
0.853395	0.060890	8752	
0.229196	-0.406082	9023	
0.097752	0.972761	4276	
-0.357620	0.854875	743	
-0.536016	-0.274005	4570	
0.037271	0.768392	9448	
-0.254734	0.932670	3071	
-0.491394	-0.795955	1345	
-0.440476	-0.564350	4012	
-0.557472	0.531726	1585	
-0.597691	-0.019797	6843	
-0.488114	0.605063	2097	
-0.527485	0.313535	896	
-0.473585	0.522967	5310	
-0.150834	0.621892	6217	
-0.734431	-0.531078	7839	
0.936580	-0.201835	8385	
-0.126887	-0.283113	3885	
0.393745	0.274969	4197	
0.922551	0.063274	2086	
0.519554	0.517665	6764	
0.263884	-0.601466	3090	
-0.432795	0.866046	5232	
-0.254553	-0.389524	1306	
0.172408	-0.479893	4695	
0.218191	0.207161	3762	
0.724601	0.490305	6627	
-0.006150	0.835352	277	
0.321335	0.040137	6998	
0.106674	0.828097	6502	
-0.621734	0.304523	6953	
-0.386664	0.774107	5755	
-0.207883	0.901539	6738	
-0.906071	-0.276513	243	
-0.521304	-0.176592	1343	
0.000083	-0.337944	5632	
0.411633	0.276560	2937	
0.443975	0.062965	1934	
0.770685	0.084412	306	
0.088507	-0.296321	5939	
0.308711	0.060455	4404	
-0.317956	0.376897	6415	
-0.508970	-0.396330	9119	
-0.015772	0.637032	9376	
-0.602413	0.326451	7062	
-0.548218	0.814529	3357	
-0.639610	0.049291	1404	
-0.525402	0.286917	591	
-0.332561	0.427061	5263	
0.084998	0.725700	6008	
0.091283	-0.427411	7466	
0.536642	0.629738	4418	
0.330381	0.364409	8886	
-0.320457	0.870840	1645	
-0.672600	-0.245571	5661	
0.045670	0.030724	697	
0.100713	0.330167	1300	
-0.319587	-0.047159	4086	
-0.643944	-0.731823	2667	
0.026961	-0.555231	6036	
-0.217015	-0.106157	5260	
-0.519587	-0.779803	3426	
-0.808708	-0.020373	3741	
-0.743766	0.560224	8658	
0.249452	-0.231763	4042	
-0.383092	0.825900	1467	
-0.511479	0.530276	6461	
-0.379044	-0.366501	3760	
-0.828407	0.119348	3858	
0.664002	-0.178196	3043	
-0.234086	-0.655165	886	
0.763707	-0.364091	8932	
0.030550	0.862931	711	
0.372575	-0.803895	1524	
-0.907166	0.133601	1604	
-0.414363	0.607744	3553	
-0.727523	0.062933	5526	
0.482975	0.382367	1865	
-0.408014	-0.844234	2012	
0.482576	0.374408	2076	
0.272309	-0.358401	2923	
-0.773788	0.515990	1875	
-0.278476	-0.423636	8272	
-0.833037	0.490616	4856	
-0.433918	-0.752554	6888	
