time = 46.8	Re = 1	rotation = 7.4483
-0.910047	0.026484	5071	
-0.161784	-0.594451	8196	
-0.582621	0.731314	8062	
0.010057	-0.053829	697	
-0.655720	0.462343	6176	
-0.433261	0.657677	8888	
0.059437	-0.277420	3893	
0.617609	-0.424927	7304	
0.449552	0.634606	9223	
-0.154461	-0.564760	6997	
-0.653592	0.308370	6984	
0.355096	-0.699255	4633	
-0.195924	0.000440	2796	
0.323297	-0.457594	5269	
-0.314678	-0.690540	4943	
0.642619	-0.445012	5492	
0.078449	0.305926	2353	
-0.415836	0.810475	1155	
0.560795	-0.759517	360	
-0.654303	0.656611	9455	
0.205691	0.613585	1814	
0.060389	-0.678189	1613	
0.236820	-0.245786	8872	
0.069769	-0.382274	6516	
0.178009	-0.293694	3986	
0.400502	-0.293659	4783	
-0.415937	0.475362	7360	
-0.025566	-0.267066	9017	
0.772036	0.419649	6132	
0.263121	0.239635	9235	
-0.019683	0.119002	813	
0.176495	-0.415320	7346	
0.129142	-0.107227	4649	
0.831619	-0.235937	6050	
-0.528047	0.284711	8348	
0.634032	0.264109	4108	
-0.135123	-0.930548	1326	
0.284836	0.335741	4613	
0.646116	-0.586015	8878	
0.283728	0.754289	2041	
0.681169	-0.194352	4572	
-0.081784	-0.176273	3359	
0.772478	0.152398	5468	
-0.672533	-0.653531	4227	
0.344698	-0.899324	1832	
0.370590	-0.519166	4999	
0.435519	-0.310432	3376	
-0.319673	-0.443431	2935	
0.837583	-0.511322	2320	
-0.282449	0.437707	9371	
0.252095	0.347588	1074	
0.119973	-0.383415	6342	
0.129926	0.627258	3484	
-0.050257	0.229021	4458	
0.355740	0.727993	5626	
0.262992	-0.109480	5786	
0.307613	-0.887093	1549	
0.223199	0.638786	1591	
0.310315	0.748287	1656	
-0.173629	-0.403826	1934	
-0.523742	0.036531	5648	
0.326545	-0.786725	7485	
-0.681513	-0.497856	8940	
-0.836512	-0.008162	3569	
0.959552	0.106137	4518	
0.255840	0.333702	2938	
-0.321527	0.192209	2480	
0.640639	-0.180279	6289	
-0.667933	0.456132	6176	
-0.041293	-0.448430	7576	
-0.207541	-0.650159	9244	
-0.284828	0.845937	7928	
0.479325	-0.842453	2399	
-0.235578	-0.785936	1067	
0.471964	-0.245674	6870	
0.457774	-0.856730	2340	
0.124921	-0.592616	1340	
0.301123	-0.095268	4362	
0.184570	-0.387206	1475	
0.347134	-0.410290	4735	
-0.223509	-0.696410	4247	
